"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717442,"2023-07-08",3,"2023-07-08T18:48:33.900Z","2023-07-08T18:48:38.023Z",TRUE,"pitch","ca132d75-396f-4323-94cc-4ff2feb1b8d1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2433,1.5864,NA,137.96,199.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Kerry Carpenter triples (1) on a sharp fly ball to center fielder Kevin Kiermaier. Spencer Torkelson scores.",1,0,2,8,"bottom",1,"2023-07-08T18:47:23.242Z","2023-07-08T18:49:12.927Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.5,13,0.87,0.4307,6.7627,24.5683,-25.3268,-9.1028,4.1737,-0.55,1.4565,6.9414,-126.8983,-5.2371,-2.1304,50.0023,5.55,-14.931,27.6,7.2,24,1680,237,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.6,15,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T18:48:12.210Z","2023-07-08T18:48:17.539Z",TRUE,"pitch","51708edc-af57-4988-83eb-1a474e7fc806",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.23,1.54,NA,114.25,205.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Kerry Carpenter triples (1) on a sharp fly ball to center fielder Kevin Kiermaier. Spencer Torkelson scores.",1,0,2,8,"bottom",1,"2023-07-08T18:47:23.242Z","2023-07-08T18:49:12.927Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,77.2,14,0.91,0.45,6.8349,22.1971,-26.624,-10.0166,3.6953,0.0721,1.2458,8.1972,-121.3866,-4.8265,-2.0358,50.005,5.5587,-15.0552,26.4,8.4,24,1729,232,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.9,16.3,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T18:47:52.003Z","2023-07-08T18:47:56.646Z",TRUE,"pitch","b74a254a-4af3-4395-8ce9-e2f3c618363e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3098,1.5864,NA,106.09,208.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Kerry Carpenter triples (1) on a sharp fly ball to center fielder Kevin Kiermaier. Spencer Torkelson scores.",1,0,2,8,"bottom",1,"2023-07-08T18:47:23.242Z","2023-07-08T18:49:12.927Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.2,14,0.9,0.4448,6.851,22.3183,-24.0832,-9.7139,5.256,0.2862,1.1067,8.8989,-122.7462,-5.6109,-2.109,50.0033,5.4499,-14.9526,28.8,7.2,24,1653,233,NA,NA,NA,NA,NA,NA,FALSE,-29.6,8.5,15.7,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T18:47:33.671Z","2023-07-08T18:47:37.672Z",TRUE,"pitch","aa0789ab-1a2d-4dfe-a043-1d7ac6bc850f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3098,1.6747,NA,95.98,176.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Kerry Carpenter triples (1) on a sharp fly ball to center fielder Kevin Kiermaier. Spencer Torkelson scores.",1,0,2,8,"bottom",1,"2023-07-08T18:47:23.242Z","2023-07-08T18:49:12.927Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,6,0.87,0.4046,6.5362,27.7269,-13.7216,-5.4421,9.9257,0.5515,2.3209,8.5862,-135.0666,-6.3526,-1.9527,50.001,5.6572,-10.1159,28.8,3.6,24,2182,215,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.9,8.2,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T18:46:39.864Z","2023-07-08T18:46:53.601Z",TRUE,"pitch","d3733eb1-32da-45d2-9767-20992d97ce2e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.5,1.59,NA,108.89,178.24,"line_drive","hard","7",90.25,60.34,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Spencer Torkelson doubles (19) on a sharp line drive to left fielder Daulton Varsho. Riley Greene scores.",1,0,1,7,"bottom",1,"2023-07-08T18:46:02.903Z","2023-07-08T18:46:53.601Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,5,0.88,0.4048,6.6398,30.337,-13.0511,-7.2021,10.3223,0.2129,2.2423,8.5812,-135.4355,-6.6746,-2.065,50.0021,5.6563,-13.3424,38.4,3.6,24,2293,212,108.2,17,356,NA,NA,NA,FALSE,-14.3,17.4,11.2,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T18:46:18.254Z","2023-07-08T18:46:22.327Z",TRUE,"pitch","90302738-6b83-4114-a2df-18d5f24ba532",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5756,1.6305,NA,177.17,138.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Spencer Torkelson doubles (19) on a sharp line drive to left fielder Daulton Varsho. Riley Greene scores.",1,0,1,7,"bottom",1,"2023-07-08T18:46:02.903Z","2023-07-08T18:46:53.601Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.8,11,0.77,0.4622,6.4946,22.0847,-31.8169,1.7506,0.2543,-1.5786,3.6964,1.5907,-118.402,1.7869,-2.486,50.0057,5.8383,2.4916,4.8,9.6,24,1950,139,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.2,-3.6,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T18:45:34.763Z","2023-07-08T18:45:47.369Z",TRUE,"pitch","9ebafa6a-8ecc-46bb-89b2-f9d20970f68d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.69,1.76,NA,94.27,169.77,"fly_ball","medium","6",118.79,106.89,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Riley Greene singles on a fly ball to center fielder Kevin Kiermaier, deflected by shortstop Bo Bichette.",0,0,0,6,"bottom",1,"2023-07-08T18:44:27.526Z","2023-07-08T18:45:47.369Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,6,0.9,0.4008,6.5437,32.2967,-13.0269,-4.1773,10.1429,0.5962,2.5558,8.869,-137.0199,-5.9564,-2.1503,50.002,5.6597,-7.8856,21.6,3.6,24,2223,214,68.6,44,221,NA,NA,NA,FALSE,-13.9,17.2,5.5,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T18:45:15.340Z","2023-07-08T18:45:19.716Z",TRUE,"pitch","5ae35d58-bd6a-4496-8920-4f3f53482da2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.775,1.8513,NA,89.32,226.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Riley Greene singles on a fly ball to center fielder Kevin Kiermaier, deflected by shortstop Bo Bichette.",0,0,0,6,"bottom",1,"2023-07-08T18:44:27.526Z","2023-07-08T18:45:47.369Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.9,14,0.89,0.4467,6.8509,23.2961,-24.6833,-8.3397,4.9091,0.7263,0.4443,9.5141,-122.4462,-7.0309,-2.1189,50,5.4533,-12.7121,22.8,7.2,24,1675,234,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.4,13,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T18:44:59.929Z","2023-07-08T18:45:04.015Z",TRUE,"pitch","8817b788-7b43-49f4-b693-62695cf08303",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.8194,1.8292,NA,123.76,204.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Riley Greene singles on a fly ball to center fielder Kevin Kiermaier, deflected by shortstop Bo Bichette.",0,0,0,6,"bottom",1,"2023-07-08T18:44:27.526Z","2023-07-08T18:45:47.369Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.7,13,0.87,0.4463,6.7069,23.0487,-23.5027,-7.8928,5.6817,-0.1773,1.2599,7.5673,-122.4777,-5.5766,-2.2742,50.0046,5.5631,-12.053,24,7.2,24,1639,237,NA,NA,NA,NA,NA,NA,FALSE,-29.2,9.2,12.6,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T18:44:44.833Z","2023-07-08T18:44:50.035Z",TRUE,"pitch","b045a6bb-8a6f-4506-b408-6a80b3bf0597",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.69,1.76,NA,131.29,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Riley Greene singles on a fly ball to center fielder Kevin Kiermaier, deflected by shortstop Bo Bichette.",0,0,0,6,"bottom",1,"2023-07-08T18:44:27.526Z","2023-07-08T18:45:47.369Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75,4,0.63,0.4613,6.4565,22.773,-27.1458,2.1774,3.5232,-0.375,2.3837,4.1102,-118.7494,-2.0371,-2.4114,50.005,5.7227,3.1086,8.4,8.4,24,2190,164,NA,NA,NA,NA,NA,NA,FALSE,-34.9,6.1,-4.9,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T18:44:06.038Z","2023-07-08T18:44:15.195Z",TRUE,"pitch","0b54adfc-cc10-49e7-b9cf-4d011bcc3c5b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.53,NA,101.21,188.41,"fly_ball","medium","8",126.34,43.55,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Kevin Kiermaier.",0,0,0,5,"bottom",1,"2023-07-08T18:43:41.287Z","2023-07-08T18:44:15.195Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,9,0.83,0.4082,6.5424,28.0849,-15.8037,-5.3604,8.9684,0.4143,1.8656,8.5361,-134.0145,-7.2087,-2.1109,50.0003,5.7125,-9.7817,25.2,4.8,24,2053,216,99.3,36,385,NA,NA,NA,TRUE,-17.3,14.9,7.9,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T18:43:45.311Z","2023-07-08T18:43:49.711Z",TRUE,"pitch","94fc9669-6a5b-4dce-916f-93e78724dab8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.53,NA,91.11,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Kevin Kiermaier.",0,0,0,5,"bottom",1,"2023-07-08T18:43:41.287Z","2023-07-08T18:44:15.195Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.7,9,0.7,0.423,6.6145,26.9611,-16.4506,-5.6077,9.2584,0.6792,1.6903,8.7328,-129.4686,-7.1051,-2.0085,50.0034,5.7288,-9.5243,24,4.8,24,1972,216,NA,NA,NA,NA,NA,NA,FALSE,-19.2,15.4,8.2,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",4,"2023-07-08T18:40:55.674Z","2023-07-08T18:40:59.771Z",TRUE,"pitch","e32c45c6-c958-467f-a814-2826f8989a98",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3983,1.5803,NA,88.19,197.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,0,0,4,"top",1,"2023-07-08T18:39:55.819Z","2023-07-08T18:40:59.771Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,9,0.9,0.4024,7.0984,28.755,-14.4896,-3.5132,9.4153,0.7559,1.5243,6.3092,-135.9322,-7.3407,-1.1348,50.0023,5.2583,-6.5989,18,3.6,24,2062,196,NA,NA,NA,NA,NA,NA,TRUE,-15.5,15.7,5,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T18:40:38.035Z","2023-07-08T18:40:42.883Z",TRUE,"pitch","5d1ba1e2-7e52-40f4-a761-63f3d812d63a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3983,1.5803,NA,73.25,192.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,0,0,4,"top",1,"2023-07-08T18:39:55.819Z","2023-07-08T18:40:59.771Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.7,14,0.9,0.4654,6.7979,23.3188,-41.4149,6.4955,-6.5892,1.1478,1.7005,3.569,-117.8927,-0.0749,-1.2319,50.0058,5.5692,9.1039,13.2,12,24,2320,37,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-11.6,-12.7,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T18:40:16.667Z","2023-07-08T18:40:20.683Z",TRUE,"pitch","aaf687a6-4285-4c87-a724-73623dff4c7b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.58,NA,102.69,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,0,0,4,"top",1,"2023-07-08T18:39:55.819Z","2023-07-08T18:40:59.771Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,3,0.89,0.4038,7.3819,28.2102,-14.9465,-3.4636,9.2395,0.3754,2.8041,5.3008,-135.3758,-3.8391,-1.1537,50.0061,5.2798,-6.4611,19.2,3.6,24,2152,202,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,5.2,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T18:39:58.143Z","2023-07-08T18:40:03.613Z",TRUE,"pitch","a33f39a3-cfc8-4b6f-98d1-594ab56b65be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3762,1.5201,NA,119.71,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,0,0,4,"top",1,"2023-07-08T18:39:55.819Z","2023-07-08T18:40:59.771Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,8,0.88,0.4114,7.3297,26.8525,-13.6881,-2.2475,10.2834,-0.0711,1.5102,4.3515,-132.8337,-7.0982,-1.4341,50.0037,5.2006,-4.0409,12,3.6,24,2057,200,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.4,3.2,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
