"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718401,"2023-04-29",0,"2023-04-29T23:46:46.200Z","2023-04-29T23:46:46.245Z",FALSE,"action",NA,NA,"Defensive Substitution: Cedric Mullins replaces right fielder Anthony Santander, batting 4th, playing center field.","Defensive Sub",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","401","72","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,6,4,72,"bottom",9,"2023-04-29T23:48:15.360Z","2023-04-29T23:50:03.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,623993,"/api/v1/people/623993",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T23:46:46.245Z","2023-04-29T23:46:46.247Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Ryan McKenna.","Defensive Switch",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","800","72","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,6,4,72,"bottom",9,"2023-04-29T23:48:15.360Z","2023-04-29T23:50:03.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T23:46:46.247Z","2023-04-29T23:46:46.248Z",FALSE,"action",NA,NA,"Adam Frazier remains in the game as the second baseman.","Defensive Switch",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","901","72","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,6,4,72,"bottom",9,"2023-04-29T23:48:15.360Z","2023-04-29T23:50:03.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687401,"/api/v1/people/687401",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T23:46:46.248Z","2023-04-29T23:48:17.655Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Yennier Cano.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,6,4,72,"bottom",9,"2023-04-29T23:48:15.360Z","2023-04-29T23:50:03.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",7,"2023-04-29T23:45:12.866Z","2023-04-29T23:45:21.688Z",TRUE,"pitch","df3831a2-d6b0-4d22-8115-1ce9f4f752f8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.66,1.76,NA,161.39,152.43,"ground_ball","medium","6",111.8,153.02,NA,NA,TRUE,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",0,6,4,71,"top",9,"2023-04-29T23:43:16.780Z","2023-04-29T23:45:21.688Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,11,0.9,0.3958,6.1801,32.0499,-14.4891,-5.7618,9.1245,-1.1645,3.1983,5.313,-138.5967,-3.3032,-2.3612,50.0042,5.3782,-11.169,33.6,3.6,24,2249,222,63.4,4,55,NA,NA,NA,TRUE,-14.3,16,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",5,"2023-04-29T23:44:40.459Z","2023-04-29T23:44:45.925Z",TRUE,"pitch","a20e4030-c24b-4e7b-8f3d-12af658ed4f6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.66,1.76,NA,154.99,148.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",0,6,4,71,"top",9,"2023-04-29T23:43:16.780Z","2023-04-29T23:45:21.688Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,11,0.9,0.3992,6.4298,30.9029,-15.4034,-4.3817,8.7988,-0.9966,3.3408,5.2929,-137.3034,-2.7364,-2.3816,50.0012,5.4007,-8.3506,24,3.6,24,2133,220,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",4,"2023-04-29T23:44:15.371Z","2023-04-29T23:44:20.349Z",TRUE,"pitch","c80648da-4a3e-43d1-b3c8-d7eff0009432",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.6084,1.8152,NA,54.13,229.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",0,6,4,71,"top",9,"2023-04-29T23:43:16.780Z","2023-04-29T23:45:21.688Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,14,0.9,0.4377,6.003,24.8746,-33.9538,4.1054,-1.1177,1.6493,0.3334,8.702,-125.0779,-4.9911,-2.4065,50.0057,5.1343,6.5147,13.2,9.6,24,2273,3,NA,NA,NA,NA,NA,NA,FALSE,-40,-3,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T23:43:56.535Z","2023-04-29T23:44:00.921Z",TRUE,"pitch","16610d78-7d08-4516-894c-362d391a02ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6872,1.789,NA,84.23,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",0,6,4,71,"top",9,"2023-04-29T23:43:16.780Z","2023-04-29T23:45:21.688Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,14,0.91,0.392,6.2465,30.9034,-12.723,-3.6799,9.832,0.8596,2.3439,9.6604,-139.6253,-5.99,-2.1641,50.0011,5.3513,-7.2803,20.4,3.6,24,2078,221,NA,NA,NA,NA,NA,NA,FALSE,-13,16.7,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T23:43:35.288Z","2023-04-29T23:43:39.165Z",TRUE,"pitch","bc5acbe5-f0e3-42d9-bc74-47f749ad52d0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.66,1.76,NA,123.62,174.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",0,6,4,71,"top",9,"2023-04-29T23:43:16.780Z","2023-04-29T23:45:21.688Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.7,5,0.9,0.4377,6.0153,28.0723,-32.3416,5.8858,-0.1058,-0.1737,2.3781,4.0195,-125.6671,-0.8009,-2.5645,50.0025,5.3537,9.31,16.8,8.4,24,2293,15,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.1,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T23:43:19.129Z","2023-04-29T23:43:22.951Z",TRUE,"pitch","ddadabd9-e30b-4ade-9945-dbfdb5a0eee4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.661,1.8152,NA,82.27,183.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",0,6,4,71,"top",9,"2023-04-29T23:43:16.780Z","2023-04-29T23:45:21.688Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.1,14,0.91,0.4423,6.0603,27.3224,-30.9255,5.6022,0.8083,0.9112,2.0449,6.5047,-124.3263,-1.645,-2.4772,50.0045,5.3069,8.6799,18,8.4,24,2245,25,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.3,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T23:42:50.253Z","2023-04-29T23:43:19.129Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",0,6,4,71,"top",9,"2023-04-29T23:43:16.780Z","2023-04-29T23:45:21.688Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",6,"2023-04-29T23:44:52.242Z","2023-04-29T23:45:12.866Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",0,6,4,71,"top",9,"2023-04-29T23:43:16.780Z","2023-04-29T23:45:21.688Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T23:42:22.433Z","2023-04-29T23:42:36.540Z",TRUE,"pitch","165a23d5-86db-416c-839c-8d21955fcade",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.39,1.63,NA,136.47,167.08,"line_drive","medium","7",93.9,109.7,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Adley Rutschman singles on a line drive to left fielder Akil Baddoo. Austin Hays to 2nd.",0,6,4,70,"top",9,"2023-04-29T23:41:19.770Z","2023-04-29T23:42:36.540Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,4,0.9,0.3952,6.1931,29.7472,-16.9008,-6.9551,7.8445,-0.5108,2.6555,7.4201,-138.3819,-4.1861,-2.3183,50.0027,5.3139,-13.5421,33.6,4.8,24,2091,226,106,8,198,NA,NA,NA,FALSE,-16.6,13.6,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T23:42:02.415Z","2023-04-29T23:42:07.342Z",TRUE,"pitch","24a894b4-9769-4988-afae-99c4dc204bcf",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.3458,1.6052,NA,130.37,225.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Adley Rutschman singles on a line drive to left fielder Akil Baddoo. Austin Hays to 2nd.",0,6,4,70,"top",9,"2023-04-29T23:41:19.770Z","2023-04-29T23:42:36.540Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.2,13,2,0.4307,6.3351,27.4246,-25.3937,-10.3658,4.1481,-0.3507,0.5025,8.4023,-127.4099,-6.6214,-2.3527,50.0049,5.156,-16.9573,30,7.2,24,1645,246,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.1,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T23:41:42.010Z","2023-04-29T23:41:46.742Z",TRUE,"pitch","e4e1d0bd-7f1c-452b-bff4-5774db6bd0cc",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4508,1.6577,NA,90.28,230.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Adley Rutschman singles on a line drive to left fielder Akil Baddoo. Austin Hays to 2nd.",0,6,4,70,"top",9,"2023-04-29T23:41:19.770Z","2023-04-29T23:42:36.540Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.4,14,0.9,0.4349,6.4415,30.1813,-33.1483,1.3345,-0.6062,0.7009,0.3102,7.3585,-126.81,-5.2687,-2.4332,50.0038,5.114,2.1357,6,8.4,24,2526,358,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-2.3,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",4,"2023-04-29T23:41:06.741Z","2023-04-29T23:41:17.642Z",TRUE,"pitch","c97f96dd-b6f6-4838-9705-721d7a9c0842",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.18,1.47,NA,118.25,165.26,"ground_ball","medium","8",119.86,144.83,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Austin Hays singles on a ground ball to center fielder Riley Greene.",0,6,4,69,"top",9,"2023-04-29T23:39:47.332Z","2023-04-29T23:41:17.642Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,2,0.9,0.3926,6.1114,32.7815,-15.7319,-6.8547,8.3508,-0.0328,2.7229,8.4543,-139.7488,-4.4922,-2.2129,50.0044,5.3913,-13.5002,34.8,4.8,24,2326,219,102.7,-5,27,NA,NA,NA,FALSE,-15.5,14.3,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T23:40:49.133Z","2023-04-29T23:40:53.809Z",TRUE,"pitch","3bec63b8-e1f4-4722-89ca-f028f4b0a83b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2407,1.5527,NA,100.81,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Austin Hays singles on a ground ball to center fielder Riley Greene.",0,6,4,69,"top",9,"2023-04-29T23:39:47.332Z","2023-04-29T23:41:17.642Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.6,14,0.9,0.4258,6.2038,26.1245,-33.6327,2.3036,-0.8728,0.4248,1.2817,6.6413,-128.5336,-3.3247,-2.4894,50.0001,5.1977,3.8613,8.4,8.4,24,2520,8,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
