"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717239,"2023-07-27",2,"2023-07-27T00:31:40.715Z","2023-07-27T00:31:44.374Z",TRUE,"pitch","e6700fc0-bf6c-4b7e-9e87-27c455c50b1e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.73,NA,124.02,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Hit By Pitch","hit_by_pitch","Yordan Alvarez hit by pitch.",0,0,3,8,"bottom",1,"2023-07-27T00:30:49.722Z","2023-07-27T00:32:03.950Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.4,2,0.91,0.45,6.4563,26.8382,-30.6625,-1.0874,1.011,-0.184,2.9306,-6.6775,-122.2842,0.9224,2.7371,50.0033,5.2039,-1.626,6,8.4,24,2500,295,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.4,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T00:31:23.716Z","2023-07-27T00:31:27.227Z",TRUE,"pitch","a25d5632-4919-43e2-be1d-2d15538438aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.73,NA,170.31,189.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Hit By Pitch","hit_by_pitch","Yordan Alvarez hit by pitch.",0,0,3,8,"bottom",1,"2023-07-27T00:30:49.722Z","2023-07-27T00:32:03.950Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,13,0.85,0.4409,6.3756,25.2642,-29.4762,1.0582,1.73,-1.3985,1.8155,-9.9904,-124.2986,-2.1241,2.5381,50.0055,5.1322,1.6545,0,7.2,24,2595,15,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.9,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T00:31:08.660Z","2023-07-27T00:31:12.599Z",TRUE,"pitch","a44a018a-0844-4366-a97e-9ef20b65a500",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3482,1.643,NA,140.72,151.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Hit By Pitch","hit_by_pitch","Yordan Alvarez hit by pitch.",0,0,3,8,"bottom",1,"2023-07-27T00:30:49.722Z","2023-07-27T00:32:03.950Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.2,1,0.91,0.4054,6.4943,33.9495,-16.7947,10.0486,8.3478,-0.6223,3.2411,-11.7379,-135.8898,-1.7551,2.4785,50.0015,5.0809,18.5103,42,4.8,24,2495,117,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.9,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",5,"2023-07-27T00:30:18.589Z","2023-07-27T00:30:44.056Z",TRUE,"pitch","e99d44bc-af12-486b-9056-a3c974f90860",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.21,1.54,NA,139.59,163.56,"fly_ball","medium","7",19.07,81.55,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Alex Bregman homers (17) on a fly ball to left field. Jeremy Pena scores. Kyle Tucker scores.",3,0,3,7,"bottom",1,"2023-07-27T00:27:45.764Z","2023-07-27T00:30:44.056Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.2,1,0.86,0.4402,6.2906,26.8858,-29.1331,-0.4359,1.94,-0.5927,2.7859,-7.8052,-124.7773,-0.125,2.6423,50.001,5.2525,-0.6799,4.8,7.2,24,2443,173,100.7,29,390,NA,NA,NA,FALSE,-33.7,3.7,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",4,"2023-07-27T00:29:44.165Z","2023-07-27T00:29:50.031Z",TRUE,"pitch","584cdeb6-5ad7-4e71-9662-08546cee0d13",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.54,NA,137.78,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Alex Bregman homers (17) on a fly ball to left field. Jeremy Pena scores. Kyle Tucker scores.",3,0,3,7,"bottom",1,"2023-07-27T00:27:45.764Z","2023-07-27T00:30:44.056Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,4,0.91,0.408,6.2761,30.9336,-16.815,10.4445,8.4251,-0.5452,2.5872,-11.5753,-134.575,-3.2649,2.4678,50.0007,5.0168,19.0348,43.2,4.8,24,2443,117,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.6,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",3,"2023-07-27T00:29:20.091Z","2023-07-27T00:29:24.581Z",TRUE,"pitch","4bf6ca43-d314-4e8e-8dd4-eabf980239fd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.54,NA,114.5,175.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Alex Bregman homers (17) on a fly ball to left field. Jeremy Pena scores. Kyle Tucker scores.",3,0,3,7,"bottom",1,"2023-07-27T00:27:45.764Z","2023-07-27T00:30:44.056Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84,5,0.91,0.4067,6.4354,33.6621,-17.4374,11.4649,8.051,0.0657,2.3556,-10.4422,-135.4356,-3.7403,2.5097,50.0006,4.9979,20.981,45.6,6,24,2536,122,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.8,-18.1,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T00:28:57.910Z","2023-07-27T00:29:01.904Z",TRUE,"pitch","7442c1c1-c0b5-4838-a930-8edf7be5af04",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0692,1.4249,NA,135.55,216.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Alex Bregman homers (17) on a fly ball to left field. Jeremy Pena scores. Kyle Tucker scores.",3,0,3,7,"bottom",1,"2023-07-27T00:27:45.764Z","2023-07-27T00:30:44.056Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.3,13,0.9,0.4452,6.3709,27.8015,-27.2617,11.988,3.2173,-0.4865,0.8106,-11.0313,-123.6695,-4.7424,2.5038,50.0056,5.0773,18.3193,30,8.4,24,2185,107,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.8,-18.7,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T00:28:37.644Z","2023-07-27T00:28:41.640Z",TRUE,"pitch","1fb7274a-2273-4f39-8590-6f49b5ebca29",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.154,1.5384,NA,147.01,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Alex Bregman homers (17) on a fly ball to left field. Jeremy Pena scores. Kyle Tucker scores.",3,0,3,7,"bottom",1,"2023-07-27T00:27:45.764Z","2023-07-27T00:30:44.056Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84,7,0.91,0.4079,6.4928,33.1916,-17.3164,12.4644,8.1583,-0.7873,1.5349,-13.1169,-135.0172,-5.5991,2.5467,50.0014,4.8806,22.6938,46.8,6,24,2555,121,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.4,-19.3,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T00:28:14.379Z","2023-07-27T00:28:19.724Z",TRUE,"pitch","d40a3acf-3d9c-4bf9-b7a5-97b4d9828efd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.54,NA,130.81,188.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Alex Bregman homers (17) on a fly ball to left field. Jeremy Pena scores. Kyle Tucker scores.",3,0,3,7,"bottom",1,"2023-07-27T00:27:45.764Z","2023-07-27T00:30:44.056Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.6,7,0.9,0.4486,6.4717,26.9843,-26.8525,11.4941,3.5358,-0.3622,1.8739,-10.9473,-122.6679,-2.3212,2.6909,50.004,5.1496,17.308,28.8,8.4,24,2240,109,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6,-17.9,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",6,"2023-07-27T00:27:31.353Z","2023-07-27T00:27:36.959Z",TRUE,"pitch","55df5742-6b3a-47fc-9019-9ab93d44692c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4282,1.6593,NA,150.54,163.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,6,"bottom",1,"2023-07-27T00:24:38.467Z","2023-07-27T00:27:36.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.6,11,0.91,0.4042,6.4658,33.4504,-18.1079,11.4375,7.5858,-0.8799,2.7945,-13.2649,-136.1913,-2.3814,2.5973,50.006,4.9508,21.2183,44.4,6,24,2383,120,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.3,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",5,"2023-07-27T00:27:08.231Z","2023-07-27T00:27:14.320Z",TRUE,"pitch","33f89071-7df4-4ddc-a9c3-6defba4579a3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4282,1.6022,NA,119.4,129.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,6,"bottom",1,"2023-07-27T00:24:38.467Z","2023-07-27T00:27:36.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.4,11,0.91,0.4089,6.4518,33.4612,-16.4088,10.25,8.7059,-0.063,4.0362,-10.1767,-134.7507,-0.1532,2.4589,50.0021,5.2685,18.5609,44.4,4.8,24,2401,124,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,-16,1,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",4,"2023-07-27T00:26:40.183Z","2023-07-27T00:26:44.579Z",TRUE,"pitch","36c7c28e-cf69-4565-bfaa-6aa5d18ea19a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.4282,1.6022,NA,156.65,224.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,6,"bottom",1,"2023-07-27T00:24:38.467Z","2023-07-27T00:27:36.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.5,13,0.83,0.44,6.3247,28.5552,-28.518,2.0529,2.3343,-1.0402,0.5351,-9.5068,-125.1559,-5.3276,2.5638,50.0009,5.0671,3.2122,2.4,7.2,24,2478,168,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3,-1.2,1,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T00:25:55.084Z","2023-07-27T00:25:59.003Z",TRUE,"pitch","2efe8214-ff16-488b-a885-b9e90938ca86",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.66,NA,120.21,175.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,6,"bottom",1,"2023-07-27T00:24:38.467Z","2023-07-27T00:27:36.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,5,0.9,0.4074,6.4932,30.7797,-17.1356,9.822,8.2268,-0.0843,2.3516,-10.5309,-134.7255,-3.6911,2.6094,50.0033,4.9592,17.9568,40.8,4.8,24,2369,122,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.2,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T00:25:33.055Z","2023-07-27T00:25:36.821Z",TRUE,"pitch","73846a75-febd-4966-af6a-981039f8cbff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4001,1.5737,NA,78.45,124.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,6,"bottom",1,"2023-07-27T00:24:38.467Z","2023-07-27T00:27:36.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.3,12,0.9,0.4101,6.3791,31.5898,-17.6558,8.8269,8.0547,1.0113,4.2147,-7.4603,-134.0563,0.6621,2.6967,50.0034,5.234,15.9117,38.4,4.8,24,2345,122,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T00:25:11.427Z","2023-07-27T00:25:16.192Z",TRUE,"pitch","21d69eea-71e2-479a-be5d-27620a9a4e37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4844,1.6593,NA,140.46,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,6,"bottom",1,"2023-07-27T00:24:38.467Z","2023-07-27T00:27:36.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.7,4,0.91,0.4049,6.3885,31.7227,-17.2715,10.4323,8.0528,-0.6156,2.5282,-11.6581,-135.6727,-3.5732,2.3968,50.0017,5.0775,19.3043,42,6,24,2372,124,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.9,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",3,"2023-07-27T00:26:20.337Z","2023-07-27T00:26:25.337Z",FALSE,"stepoff","be210201-bb4b-42c2-bfd7-780d263f14e2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,6,"bottom",1,"2023-07-27T00:24:38.467Z","2023-07-27T00:27:36.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
