"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745258,"2024-05-29",4,"2024-05-29T01:55:14.120Z","2024-05-29T01:55:18.991Z",TRUE,"pitch","af3b7e15-8d24-4101-b944-cc513ea7bac8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.54,1.61,NA,136.7,190.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,7,"bottom",1,"2024-05-29T01:54:22.735Z","2024-05-29T01:55:18.991Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.6,7,2,0.4189,6.7971,26.8341,-22.8762,-9.7397,5.3691,-0.5167,1.8008,6.5319,-130.6127,-5.9196,-1.7811,50.0062,5.8108,-16.8756,32.4,7.2,24,1424,221,NA,NA,NA,NA,NA,NA,TRUE,-25.2,8.6,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T01:54:57.475Z","2024-05-29T01:55:00.863Z",TRUE,"pitch","5075067c-8f24-4c37-b289-06674113c8f8",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.54,1.61,NA,140.48,182.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,7,"bottom",1,"2024-05-29T01:54:22.735Z","2024-05-29T01:55:18.991Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,79.8,7,2,0.4315,6.8371,28.4359,-26.6067,-8.425,3.4199,-0.6159,2.0979,5.6765,-127.4041,-4.1889,-1.7887,50.0047,5.8891,-13.7235,24,7.2,24,1091,228,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.4,13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T01:54:39.515Z","2024-05-29T01:54:43.495Z",TRUE,"pitch","eb4b3b7a-dc86-4e2b-9aaa-955a69065c8c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.54,1.61,NA,98.42,145.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,7,"bottom",1,"2024-05-29T01:54:22.735Z","2024-05-29T01:55:18.991Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.1,3,2,0.4192,6.6219,29.2666,-26.9978,2.1573,2.9943,0.4874,3.4656,5.0408,-130.9736,-1.8626,-1.747,50.0002,6.2173,3.7223,9.6,6,24,2001,172,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.2,-5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T01:54:24.901Z","2024-05-29T01:54:27.901Z",TRUE,"pitch","83fd1ee9-2863-4836-a353-bf1a6dd2f969",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4588,1.539,NA,185.65,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,7,"bottom",1,"2024-05-29T01:54:22.735Z","2024-05-29T01:55:18.991Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.1,11,2,0.4252,6.6627,27.1754,-22.0906,-9.7623,6.0033,-1.801,2.6689,3.5044,-128.8817,-3.8478,-1.9113,50.0031,5.8905,-16.3973,34.8,7.2,24,1400,222,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.2,16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T01:53:58.848Z","2024-05-29T01:54:24.901Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,7,"bottom",1,"2024-05-29T01:54:22.735Z","2024-05-29T01:55:18.991Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",6,"2024-05-29T01:53:20.139Z","2024-05-29T01:53:31.154Z",TRUE,"pitch","f23ef4cb-108e-4e71-91ec-3482223f446a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.5,1.66,NA,134.46,172.62,"ground_ball","medium","7",77.49,131.24,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Cal Raleigh singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez out at 3rd on the throw, left fielder Yordan Alvarez to third baseman Alex Bregman.",0,0,1,6,"bottom",1,"2024-05-29T01:51:15.355Z","2024-05-29T01:53:31.154Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.8,4,2,0.3991,6.731,34.1556,-13.4558,-3.2515,9.8397,-0.4581,2.4504,4.6893,-137.8991,-6.5856,-1.7679,50.0026,5.7989,-6.1858,18,3.6,24,2122,214,101.1,-20,7,NA,NA,NA,TRUE,-14.3,16.4,4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
745258,"2024-05-29",5,"2024-05-29T01:52:57.740Z","2024-05-29T01:53:01.753Z",TRUE,"pitch","9870919b-b806-4265-b18d-977475625b7f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.66,NA,115.9,165.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Cal Raleigh singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez out at 3rd on the throw, left fielder Yordan Alvarez to third baseman Alex Bregman.",0,0,1,6,"bottom",1,"2024-05-29T01:51:15.355Z","2024-05-29T01:53:31.154Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.3,5,2,0.4193,6.6316,28.4628,-26.673,1.1512,3.1897,0.0288,2.699,4.4217,-130.8064,-3.4651,-1.8356,50.0062,6.0482,1.9887,6,6,24,1931,180,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.2,-3.1,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T01:52:21.179Z","2024-05-29T01:52:24.535Z",TRUE,"pitch","59e5874c-221e-438c-be43-25b468ad1b42",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5756,1.5403,NA,104.78,113.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Cal Raleigh singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez out at 3rd on the throw, left fielder Yordan Alvarez to third baseman Alex Bregman.",0,0,1,6,"bottom",1,"2024-05-29T01:51:15.355Z","2024-05-29T01:53:31.154Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.9,74.8,12,2,0.4613,6.5623,24.0833,-42.8039,2.4716,-7.4586,0.3206,4.6399,3.8101,-119.009,4.6476,-1.6257,50.0009,6.5529,3.5231,6,12,24,2231,23,NA,NA,NA,NA,NA,NA,FALSE,-53,-12,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T01:52:01.358Z","2024-05-29T01:52:05.448Z",TRUE,"pitch","22b6fd30-ba40-48f2-b5b9-08d6a3166afb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6353,1.6022,NA,142.87,127.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Cal Raleigh singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez out at 3rd on the throw, left fielder Yordan Alvarez to third baseman Alex Bregman.",0,0,1,6,"bottom",1,"2024-05-29T01:51:15.355Z","2024-05-29T01:53:31.154Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.6,11,2,0.4331,6.5414,24.4352,-22.0546,-8.6958,6.2433,-0.6787,4.1089,5.8015,-126.2067,-0.4018,-1.8713,50.0057,6.0385,-14.1032,30,6,24,1374,227,NA,NA,NA,NA,NA,NA,FALSE,-24.7,11.5,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T01:51:40.319Z","2024-05-29T01:51:43.766Z",TRUE,"pitch","c85ae4c1-599e-4540-8684-882eb8e7c238",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.66,NA,119.19,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Cal Raleigh singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez out at 3rd on the throw, left fielder Yordan Alvarez to third baseman Alex Bregman.",0,0,1,6,"bottom",1,"2024-05-29T01:51:15.355Z","2024-05-29T01:53:31.154Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,81.7,2,2,0.4208,6.582,29.2408,-26.0988,1.0675,3.5457,-0.0573,3.3147,4.6276,-130.5029,-2.0878,-1.9972,50.0015,6.1047,1.8278,6,6,24,2125,169,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.1,-3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T01:51:23.698Z","2024-05-29T01:51:26.938Z",TRUE,"pitch","9b7b9dc0-1796-4de5-ac94-7247b025169a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6771,1.5746,NA,168.15,128.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Cal Raleigh singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez out at 3rd on the throw, left fielder Yordan Alvarez to third baseman Alex Bregman.",0,0,1,6,"bottom",1,"2024-05-29T01:51:15.355Z","2024-05-29T01:53:31.154Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,11,2,0.3999,6.4477,30.009,-15.5571,-4.2236,8.7456,-1.3419,4.083,3.3232,-136.9248,-2.7121,-2.0221,50.0058,6.1499,-8.0277,24,3.6,24,2087,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.5,7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",4,"2024-05-29T01:52:39.579Z","2024-05-29T01:52:42.579Z",FALSE,"pickoff","d3a20260-9a93-4b4d-b957-7ae93cc01ba7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Cal Raleigh singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez out at 3rd on the throw, left fielder Yordan Alvarez to third baseman Alex Bregman.",0,0,1,6,"bottom",1,"2024-05-29T01:51:15.355Z","2024-05-29T01:53:31.154Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T01:50:34.976Z","2024-05-29T01:50:47.709Z",TRUE,"pitch","0a3370f1-1b40-40d8-aaea-fb5127e079c9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.32,1.51,NA,123.23,153.34,"ground_ball","medium","9",167.75,103.85,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Julio Rodríguez singles on a ground ball to right fielder Kyle Tucker. Josh Rojas scores.",1,0,1,5,"bottom",1,"2024-05-29T01:49:57.885Z","2024-05-29T01:50:47.709Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.9,2,2,0.3924,6.6431,29.8359,-12.9462,-3.3451,9.7342,-0.1634,3.1644,4.3949,-139.3135,-5.9075,-1.3232,50.0034,6.1601,-6.6084,21.6,3.6,24,2059,203,108.3,1,65,NA,NA,NA,FALSE,-13.1,16.7,5.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T01:50:12.249Z","2024-05-29T01:50:18.262Z",TRUE,"pitch","f2c3f6ed-4f53-43a3-aef8-9dda1527fa3b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4533,1.4873,NA,126.08,145.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Single","single","Julio Rodríguez singles on a ground ball to right fielder Kyle Tucker. Josh Rojas scores.",1,0,1,5,"bottom",1,"2024-05-29T01:49:57.885Z","2024-05-29T01:50:47.709Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.8,2,2,0.3959,6.5962,31.6059,-16.1522,-9.1559,8.2709,-0.2383,3.4563,6.7133,-138.4769,-4.0584,-1.5073,50.0066,6.0252,-17.7436,43.2,4.8,24,2089,206,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,15.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T01:50:27.420Z","2024-05-29T01:50:34.976Z",FALSE,"action",NA,NA,"Josh Rojas steals (5) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,668942,"/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f2c3f6ed-4f53-43a3-aef8-9dda1527fa3b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Julio Rodríguez singles on a ground ball to right fielder Kyle Tucker. Josh Rojas scores.",1,0,1,5,"bottom",1,"2024-05-29T01:49:57.885Z","2024-05-29T01:50:47.709Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T01:49:36.551Z","2024-05-29T01:49:47.642Z",TRUE,"pitch","7a534ded-309d-4aab-9961-088f41080ef7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.48,1.65,NA,130.38,166.68,"ground_ball","medium","9",148.99,103.35,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Kyle Tucker.",0,0,0,4,"bottom",1,"2024-05-29T01:49:00.288Z","2024-05-29T01:49:47.642Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83.3,4,2,0.4166,6.6723,24.2681,-25.1003,-8.192,4.0268,-0.3509,2.6705,6.2185,-130.829,-3.6759,-1.6793,50.0007,5.9474,-14.3823,27.6,7.2,24,1199,222,101.3,2,61,NA,NA,NA,FALSE,-26.8,6.8,13.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T01:49:17.713Z","2024-05-29T01:49:22.673Z",TRUE,"pitch","302d99a1-de77-4fa9-80cc-4636dbf61aa2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.65,NA,127.74,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Kyle Tucker.",0,0,0,4,"bottom",1,"2024-05-29T01:49:00.288Z","2024-05-29T01:49:47.642Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.7,4,2,0.4141,6.4942,25.8012,-25.6777,2.037,3.6577,-0.2819,2.683,3.076,-131.8277,-4.0439,-1.7246,50.0011,6.1136,3.6145,8.4,6,24,2118,177,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6,-4.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
