"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
744944,"2024-04-16",1,"2024-04-17T01:27:45.485Z","2024-04-17T01:27:49.092Z",TRUE,"pitch","cefcc52c-a335-4239-afb6-88d2c8e749cb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.15,1.47,NA,138.47,152.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Sac Fly","sac_fly","Oswaldo Cabrera out on a sacrifice fly to center fielder Daulton Varsho. Alex Verdugo scores.",1,3,5,57,"top",7,"2024-04-17T01:27:27.445Z","2024-04-17T01:28:34.184Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.3,1,0.9,0.4128,6.1686,28.9478,-11.3675,-6.6099,11.6743,-0.5633,3.2126,5.8518,-132.7896,-5.4599,-1.9388,50.0042,6.1255,-11.7826,39.6,3.6,24,2264,204,NA,NA,NA,NA,NA,NA,FALSE,-12.7,20.2,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T01:27:27.890Z","2024-04-17T01:27:32.387Z",TRUE,"pitch","ff8e535a-5afd-4d3e-acef-7d687ba59550",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2158,1.5605,NA,121.43,141.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Sac Fly","sac_fly","Oswaldo Cabrera out on a sacrifice fly to center fielder Daulton Varsho. Alex Verdugo scores.",1,3,5,57,"top",7,"2024-04-17T01:27:27.445Z","2024-04-17T01:28:34.184Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,72.6,11,0.9,0.4778,5.909,20.2837,-36.4885,-7.4306,-3.2423,-0.1162,3.5867,6.6094,-114.4449,1.7586,-2.0704,50.0007,6.3709,-9.8976,13.2,10.8,24,2445,274,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-5.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",5,"2024-04-17T01:26:49.221Z","2024-04-17T01:26:57.237Z",TRUE,"pitch","d8014012-f2bb-4d74-85b1-515d2ee75852",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.11,1.49,NA,110.66,150.93,"ground_ball","medium","1",123.46,185.8,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jose Trevino grounds out, pitcher Trevor Richards to first baseman Vladimir Guerrero Jr. Gleyber Torres scores. Alex Verdugo to 3rd.",1,2,5,56,"top",7,"2024-04-17T01:25:31.687Z","2024-04-17T01:26:57.237Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,12,0.9,0.4093,6.1282,29.8554,-10.5651,-5.2618,11.9221,0.1664,3.2538,7.0973,-133.9984,-5.5164,-1.837,50.0004,6.0988,-9.5356,33.6,3.6,24,2294,200,68.9,-67,3,NA,NA,NA,TRUE,-11.8,20.5,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-17T01:26:30.775Z","2024-04-17T01:26:34.695Z",TRUE,"pitch","216da49b-b1a8-4b5b-b395-06717192b776",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1074,1.4516,NA,95.12,216.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jose Trevino grounds out, pitcher Trevor Richards to first baseman Vladimir Guerrero Jr. Gleyber Torres scores. Alex Verdugo to 3rd.",1,2,5,56,"top",7,"2024-04-17T01:25:31.687Z","2024-04-17T01:26:57.237Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.9,14,0.9,0.473,5.7515,20.6913,-35.0256,-7.7756,-2.096,0.5739,0.8423,8.1896,-115.6177,-4.4125,-1.9968,50.0047,6.1217,-10.5738,14.4,10.8,24,2702,257,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-4.7,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T01:26:13.770Z","2024-04-17T01:26:17.846Z",TRUE,"pitch","3a4b7694-7ddb-4947-a183-a16344249699",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1759,1.4884,NA,114.21,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jose Trevino grounds out, pitcher Trevor Richards to first baseman Vladimir Guerrero Jr. Gleyber Torres scores. Alex Verdugo to 3rd.",1,2,5,56,"top",7,"2024-04-17T01:25:31.687Z","2024-04-17T01:26:57.237Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,74.1,8,0.9,0.4705,6.0878,20.7675,-34.6626,-8.0429,-1.811,0.0733,1.5909,7.2059,-116.1885,-2.9189,-2.016,50.0024,6.1412,-11.0505,15.6,10.8,24,2569,262,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.7,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T01:25:52.375Z","2024-04-17T01:25:57.191Z",TRUE,"pitch","e2fb13a2-b9f2-4fd9-a830-6b9070b4635d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1084,1.417,NA,77.51,217.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jose Trevino grounds out, pitcher Trevor Richards to first baseman Vladimir Guerrero Jr. Gleyber Torres scores. Alex Verdugo to 3rd.",1,2,5,56,"top",7,"2024-04-17T01:25:31.687Z","2024-04-17T01:26:57.237Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,73.5,14,0.9,0.4765,5.9857,20.2599,-34.9961,-7.6843,-2.1096,1.0359,0.7922,9.0493,-114.7407,-4.303,-1.9518,50.0011,6.0842,-10.2956,14.4,10.8,24,2585,265,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-4.7,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T01:25:33.791Z","2024-04-17T01:25:40.224Z",TRUE,"pitch","2c8fb1b0-7f94-4a5f-b3ce-69341a48f884",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.1761,1.4856,NA,94.04,225.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jose Trevino grounds out, pitcher Trevor Richards to first baseman Vladimir Guerrero Jr. Gleyber Torres scores. Alex Verdugo to 3rd.",1,2,5,56,"top",7,"2024-04-17T01:25:31.687Z","2024-04-17T01:26:57.237Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,73.8,14,0.9,0.475,6.698,19.7631,-31.9511,-5.6638,0.1597,0.6024,0.4768,7.7494,-114.9808,-5.5733,-2.0637,50,6.0045,-7.6423,10.8,9.6,24,2706,275,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-0.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T01:24:48.790Z","2024-04-17T01:25:33.791Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jose Trevino grounds out, pitcher Trevor Richards to first baseman Vladimir Guerrero Jr. Gleyber Torres scores. Alex Verdugo to 3rd.",1,2,5,56,"top",7,"2024-04-17T01:25:31.687Z","2024-04-17T01:26:57.237Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",7,"2024-04-17T01:24:17.551Z","2024-04-17T01:24:29.566Z",TRUE,"pitch","4e440986-810b-45b8-9ed6-6d4f363357bc",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.52,1.57,NA,138.23,161.3,"line_drive","medium","7",35.4,110.58,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Alex Verdugo doubles (4) on a line drive to left fielder Davis Schneider. Gleyber Torres to 3rd.",0,1,5,55,"top",7,"2024-04-17T01:21:45.273Z","2024-04-17T01:24:29.566Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,4,0.91,0.4059,6.2759,29.6751,-10.3197,-5.3739,11.8507,-0.5569,2.8695,5.6711,-135.0022,-6.5136,-1.9876,50.002,6.0416,-9.9093,36,3.6,24,2329,206,89.3,19,269,NA,NA,NA,FALSE,-11.5,20.3,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,657077,"Alex Verdugo","/api/v1/people/657077",650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA
744944,"2024-04-16",6,"2024-04-17T01:23:54.533Z","2024-04-17T01:23:57.786Z",TRUE,"pitch","5f2c4561-74ce-4901-9fc1-3977c93c0de5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.57,NA,111.92,164.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Alex Verdugo doubles (4) on a line drive to left fielder Davis Schneider. Gleyber Torres to 3rd.",0,1,5,55,"top",7,"2024-04-17T01:21:45.273Z","2024-04-17T01:24:29.566Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,5,0.91,0.4061,6.6046,30.84,-11.0565,-7.001,11.478,0.1333,2.7691,7.6734,-135.1307,-6.6415,-1.8404,50.0059,6.0443,-12.8847,42,3.6,24,2213,206,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.4,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",5,"2024-04-17T01:23:29.981Z","2024-04-17T01:23:33.970Z",TRUE,"pitch","bfe37e33-7893-46a2-a9dc-a3e0c78d8c2b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.57,NA,149.14,168.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Alex Verdugo doubles (4) on a line drive to left fielder Davis Schneider. Gleyber Torres to 3rd.",0,1,5,55,"top",7,"2024-04-17T01:21:45.273Z","2024-04-17T01:24:29.566Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,11,0.91,0.4089,6.2928,31.1292,-10.964,-7.0537,11.6934,-0.8432,2.605,5.3398,-134.3232,-7.0689,-1.9479,50.0011,6.0636,-12.7919,43.2,3.6,24,2440,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.7,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-17T01:23:10.520Z","2024-04-17T01:23:15.562Z",TRUE,"pitch","ddbd9668-7fd3-440a-ab2a-119be519c680",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4694,1.4921,NA,104.64,203.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Alex Verdugo doubles (4) on a line drive to left fielder Davis Schneider. Gleyber Torres to 3rd.",0,1,5,55,"top",7,"2024-04-17T01:21:45.273Z","2024-04-17T01:24:29.566Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.3,14,0.9,0.4139,6.2907,29.3761,-8.7681,-6.3746,13.2097,0.3242,1.2891,7.9785,-132.5372,-10.5851,-1.9025,50.0042,5.9839,-11.2969,40.8,3.6,24,2371,203,NA,NA,NA,NA,NA,NA,FALSE,-11.4,21.6,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T01:22:52.904Z","2024-04-17T01:22:57.163Z",TRUE,"pitch","a7af9899-6632-4082-85d0-95cee999c517",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4683,1.4927,NA,135.11,214.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Alex Verdugo doubles (4) on a line drive to left fielder Davis Schneider. Gleyber Torres to 3rd.",0,1,5,55,"top",7,"2024-04-17T01:21:45.273Z","2024-04-17T01:24:29.566Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.7,13,0.9,0.4726,6.1542,21.4819,-32.0051,-7.5688,0.1211,-0.475,0.8969,6.125,-115.8547,-4.7486,-2.1687,50.0015,6.0293,-10.2967,15.6,9.6,24,2613,266,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-0.7,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T01:22:35.405Z","2024-04-17T01:22:39.572Z",TRUE,"pitch","afd9abaf-1b9b-43ff-9df3-5b68ab263223",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.574,1.6332,NA,119.15,166.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Alex Verdugo doubles (4) on a line drive to left fielder Davis Schneider. Gleyber Torres to 3rd.",0,1,5,55,"top",7,"2024-04-17T01:21:45.273Z","2024-04-17T01:24:29.566Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,73,5,0.9,0.4751,6.0529,21.2198,-32.6644,-9.1187,-0.3656,-0.0565,2.684,7.3397,-115.2358,-0.876,-2.0967,50.0012,6.2218,-12.2745,18,10.8,24,2599,268,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-0.6,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T01:22:12.096Z","2024-04-17T01:22:15.869Z",TRUE,"pitch","e35aa387-5e4f-4281-b2a7-7f8259976a00",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.662,1.7211,NA,150.73,159.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Alex Verdugo doubles (4) on a line drive to left fielder Davis Schneider. Gleyber Torres to 3rd.",0,1,5,55,"top",7,"2024-04-17T01:21:45.273Z","2024-04-17T01:24:29.566Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.8,11,0.9,0.4093,6.0736,30.8133,-11.3956,-5.7528,11.4716,-0.8848,2.9379,5.1792,-134.1673,-6.2907,-2.099,50.0012,6.136,-10.4182,36,3.6,24,2357,207,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.4,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T01:21:54.266Z","2024-04-17T01:22:00.243Z",TRUE,"pitch","d341bad7-6d26-4d6f-9462-b86a62d9afa5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6424,1.667,NA,113.67,198.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Alex Verdugo doubles (4) on a line drive to left fielder Davis Schneider. Gleyber Torres to 3rd.",0,1,5,55,"top",7,"2024-04-17T01:21:45.273Z","2024-04-17T01:24:29.566Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,72.8,14,0.9,0.4784,6.1172,20.3808,-31.395,-8.3958,0.588,0.0875,1.4752,7.5797,-114.3442,-3.5892,-2.1739,50.004,6.1343,-11.1582,16.8,10.8,24,2610,262,NA,NA,NA,NA,NA,NA,FALSE,-43.7,0.5,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
