"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717574,"2023-06-29",3,"2023-06-29T21:54:53.912Z","2023-06-29T21:54:57.506Z",TRUE,"pitch","6b500a5e-3ec1-4744-b1d3-5a4dbdaa2229",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1626,1.327,NA,148.71,179.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,10,3,67,"top",8,"2023-06-29T21:53:45.344Z","2023-06-29T21:55:16.821Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,13,0.9,0.3931,6.932,29.443,-13.459,6.486,9.5058,-0.8319,2.2098,-10.9816,-139.0341,-6.3059,2.3158,50.0062,5.3905,12.7755,34.8,3.6,24,2419,133,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.1,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T21:54:25.616Z","2023-06-29T21:54:32.622Z",TRUE,"pitch","fbd39500-f824-4534-ac3f-4afba95b18a4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.14,1.5,NA,93.74,172.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,10,3,67,"top",8,"2023-06-29T21:53:45.344Z","2023-06-29T21:55:16.821Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,77.4,6,0.9,0.4497,6.8284,20.8508,-32.8316,-6.9041,-0.4401,0.6102,2.4395,-2.5608,-121.1995,-0.0587,2.5735,50.0011,5.3011,-10.3998,18,9.6,24,2219,290,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.6,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:54:06.253Z","2023-06-29T21:54:09.282Z",TRUE,"pitch","b11b8dee-50ac-4ed7-92fb-204178e3f92c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.14,1.5,NA,137.41,173.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,10,3,67,"top",8,"2023-06-29T21:53:45.344Z","2023-06-29T21:55:16.821Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,78.5,4,0.76,0.4435,6.9096,20.5538,-23.9155,-2.5038,5.3295,-0.5354,2.436,-6.3568,-122.732,-1.8836,2.397,50.0051,5.2175,-3.8833,10.8,6,24,2261,291,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.5,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:53:50.714Z","2023-06-29T21:53:54.217Z",TRUE,"pitch","93bcb8bf-cd9a-41fb-aff7-689d0eef0a8b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1304,1.2631,NA,149.72,166.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,10,3,67,"top",8,"2023-06-29T21:53:45.344Z","2023-06-29T21:55:16.821Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,11,0.9,0.3952,6.7851,28.6104,-16.946,7.1426,7.8143,-0.8584,2.69,-10.9397,-138.199,-4.4177,2.2096,50.0039,5.4353,13.9223,33.6,4.8,24,2405,134,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.4,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",6,"2023-06-29T21:51:24.708Z","2023-06-29T21:51:34.318Z",TRUE,"pitch","63c9a138-3e98-42e4-ba08-a534f571d64d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.34,1.59,NA,121.74,171.81,"fly_ball","hard","8",113.55,39.59,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ryan Noda flies out sharply to center fielder Harrison Bader.",0,10,3,66,"bottom",7,"2023-06-29T21:49:46.323Z","2023-06-29T21:51:34.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.1,5,0.88,0.4228,5.8632,25.0675,-28.9215,-1.8241,1.9053,-0.1245,2.4806,6.9839,-129.1907,-3.0381,-2.617,50,5.8777,-3.1074,3.6,7.2,24,1430,193,104.1,36,396,NA,NA,NA,TRUE,-31.4,3,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",5,"2023-06-29T21:51:03.915Z","2023-06-29T21:51:08.322Z",TRUE,"pitch","a6c9469b-c810-41ff-95fd-197c3f4e846b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.59,NA,110.6,180.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ryan Noda flies out sharply to center fielder Harrison Bader.",0,10,3,66,"bottom",7,"2023-06-29T21:49:46.323Z","2023-06-29T21:51:34.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.3,5,0.9,0.4156,5.8407,28.0532,-28.96,0.8906,1.8252,0.1678,2.169,6.5312,-131.794,-4.096,-2.4582,50.0016,5.8825,1.5649,6,7.2,24,1382,199,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.6,-3,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T21:50:38.672Z","2023-06-29T21:50:41.819Z",TRUE,"pitch","41054b39-70d0-4503-8f5c-48b47c65d9c5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4812,1.6439,NA,112.52,159.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ryan Noda flies out sharply to center fielder Harrison Bader.",0,10,3,66,"bottom",7,"2023-06-29T21:49:46.323Z","2023-06-29T21:51:34.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.9,2,0.9,0.4276,5.9141,26.1309,-28.6646,-1.1404,2.1109,0.1177,2.9325,7.1225,-128.0401,-2.0038,-2.5504,50.0033,5.9655,-1.8972,1.2,7.2,24,1474,187,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.6,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T21:50:22.960Z","2023-06-29T21:50:25.960Z",TRUE,"pitch","912b83b4-e5cc-456b-a2ab-e62740bb1403",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5449,1.6122,NA,107.85,133.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ryan Noda flies out sharply to center fielder Harrison Bader.",0,10,3,66,"bottom",7,"2023-06-29T21:49:46.323Z","2023-06-29T21:51:34.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.8,12,0.72,0.385,6.0541,29.4923,-18.2581,-6.886,6.7716,0.2401,3.894,9.4685,-141.7629,-3.0365,-2.2336,50.0033,6.131,-14.1519,32.4,4.8,24,2200,214,NA,NA,NA,NA,NA,NA,FALSE,-16.7,11.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:50:06.082Z","2023-06-29T21:50:09.082Z",TRUE,"pitch","6e5111e3-bf04-4273-b51b-5b496d8c2034",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.34,1.59,NA,106.96,190.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ryan Noda flies out sharply to center fielder Harrison Bader.",0,10,3,66,"bottom",7,"2023-06-29T21:49:46.323Z","2023-06-29T21:51:34.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,83.1,8,0.87,0.4204,5.8577,22.9028,-29.2831,-2.4978,1.6748,0.2633,1.8053,7.8881,-129.4849,-4.6697,-2.4765,50.0038,5.8306,-4.3124,6,7.2,24,1446,236,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.3,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:49:50.004Z","2023-06-29T21:49:54.497Z",TRUE,"pitch","6f5465eb-7fb6-4004-a7db-36f724e34148",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4812,1.5805,NA,82.88,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ryan Noda flies out sharply to center fielder Harrison Bader.",0,10,3,66,"bottom",7,"2023-06-29T21:49:46.323Z","2023-06-29T21:51:34.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.7,14,0.89,0.4162,6.0181,25.1061,-27.8198,-1.0437,2.4796,0.8951,1.8212,8.8268,-131.1108,-5.3364,-2.3653,50.0052,5.9332,-1.8353,1.2,7.2,24,1507,221,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.6,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",4,"2023-06-29T21:50:49.560Z","2023-06-29T21:51:03.915Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ryan Noda flies out sharply to center fielder Harrison Bader.",0,10,3,66,"bottom",7,"2023-06-29T21:49:46.323Z","2023-06-29T21:51:34.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:49:10.026Z","2023-06-29T21:49:18.074Z",TRUE,"pitch","a83e6704-6924-4cde-b4db-3db69fad7e7e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.13,1.47,NA,114.32,211.82,"ground_ball","medium","3",149.23,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Tony Kemp grounds into a double play, first baseman DJ LeMahieu to shortstop Anthony Volpe to pitcher Ian Hamilton. Esteury Ruiz out at 2nd. Tony Kemp out at 1st.",0,10,3,65,"bottom",7,"2023-06-29T21:48:31.394Z","2023-06-29T21:49:18.074Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82,14,0.89,0.4255,5.901,23.9033,-27.6574,-1.1039,2.6875,0.0703,0.9985,7.2016,-128.217,-6.8663,-2.619,50.0063,5.8393,-1.8587,1.2,7.2,24,1399,214,70.8,-1,24,NA,NA,NA,TRUE,-31.3,3.6,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:48:53.437Z","2023-06-29T21:48:57.123Z",TRUE,"pitch","bec36c8b-5139-484c-b937-0975c2bfff2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1308,1.4537,NA,118.11,180.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Tony Kemp grounds into a double play, first baseman DJ LeMahieu to shortstop Anthony Volpe to pitcher Ian Hamilton. Esteury Ruiz out at 2nd. Tony Kemp out at 1st.",0,10,3,65,"bottom",7,"2023-06-29T21:48:31.394Z","2023-06-29T21:49:18.074Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,5,0.57,0.3926,6.0763,27.7912,-14.5956,-7.3806,8.8906,-0.029,2.15,9.5271,-138.9235,-7.6192,-2.5257,50.0019,5.8761,-14.5913,38.4,4.8,24,2167,218,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.9,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T21:48:12.023Z","2023-06-29T21:48:23.039Z",TRUE,"pitch","94e1a227-c39f-4083-aa66-1bec1867cf38",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.07,1.54,NA,116.11,164.91,"ground_ball","medium","8",116.74,94.95,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Harrison Bader.",0,10,3,64,"bottom",7,"2023-06-29T21:47:55.194Z","2023-06-29T21:48:23.039Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.9,2,0.9,0.3853,5.9702,28.7401,-14.2405,-6.1507,8.7388,0.0234,2.7358,8.308,-141.5165,-6.8109,-2.1353,50.0029,6.0653,-12.6227,34.8,3.6,24,2218,210,80.1,9,105,NA,NA,NA,FALSE,-13.9,14.8,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:47:57.232Z","2023-06-29T21:48:00.876Z",TRUE,"pitch","4ffd77b9-7d62-443c-be29-f0e157e50861",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.194,1.2631,NA,106.39,151.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Harrison Bader.",0,10,3,64,"bottom",7,"2023-06-29T21:47:55.194Z","2023-06-29T21:48:23.039Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.4,3,0.9,0.3864,6.1074,30.0457,-15.8395,-9.517,8.0106,0.2785,3.2345,10.4698,-141.3698,-4.8217,-2.2238,50.0007,5.9677,-19.4012,45.6,4.8,24,2144,217,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.8,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:46:42.207Z","2023-06-29T21:47:57.232Z",FALSE,"action",NA,NA,"Pitching Change: Ian Hamilton replaces Ron Marinaccio.","Pitching Substitution",10,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641656,"/api/v1/people/641656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Harrison Bader.",0,10,3,64,"bottom",7,"2023-06-29T21:47:55.194Z","2023-06-29T21:48:23.039Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
