"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717563,"2023-06-30",1,"2023-07-01T00:44:23.944Z","2023-07-01T00:44:29.046Z",TRUE,"pitch","f21f462a-b721-41e7-8027-a45baf070005",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.187,1.4721,NA,127.02,201.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,1,69,"bottom",9,"2023-07-01T00:44:21.662Z","2023-07-01T00:45:38.960Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.1,8,0.91,0.4568,6.0326,24.2287,-39.5149,4.1833,-5.0435,-0.2628,1.3824,3.2208,-120.108,-2.0903,-2.1669,50.0051,5.7927,6.085,9.6,10.8,24,1982,37,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-9.4,-8.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:42:09.271Z","2023-07-01T00:44:23.944Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Harvey replaces Kyle Finnegan.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640451,"/api/v1/people/640451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,1,69,"bottom",9,"2023-07-01T00:44:21.662Z","2023-07-01T00:45:38.960Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-07-01T00:45:01.925Z","2023-07-01T00:45:14.749Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,1,69,"bottom",9,"2023-07-01T00:44:21.662Z","2023-07-01T00:45:38.960Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-07-01T00:41:01.300Z","2023-07-01T00:41:05.508Z",TRUE,"pitch","1a57f602-f28f-4c05-950e-cd454fdb7420",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.41,1.58,NA,126.78,146.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Derek Hill strikes out swinging.",0,2,1,68,"top",9,"2023-07-01T00:40:22.683Z","2023-07-01T00:41:05.508Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656537,"Derek Hill","/api/v1/people/656537","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.7,2,0.89,0.4564,5.9064,25.7159,-36.7158,-10.4537,-3.1216,-0.2567,3.4117,-3.8037,-120.5057,1.5447,2.7049,50.0033,6.0318,-15.2107,24,10.8,24,2475,306,NA,NA,NA,NA,NA,NA,TRUE,-45.1,-4.9,19.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-07-01T00:40:43.442Z","2023-07-01T00:40:47.669Z",TRUE,"pitch","e657edae-42f0-4ab7-9640-2f24aa6bcac4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.58,NA,147.98,186.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Derek Hill strikes out swinging.",0,2,1,68,"top",9,"2023-07-01T00:40:22.683Z","2023-07-01T00:41:05.508Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656537,"Derek Hill","/api/v1/people/656537","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.1,7,0.88,0.4621,5.9263,25.6232,-37.4969,-9.8552,-3.7514,-0.8129,1.9229,-4.7862,-119.1212,-1.5175,2.511,50.0028,5.9981,-13.9811,21.6,12,24,2521,312,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.8,19.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:40:28.618Z","2023-07-01T00:40:32.300Z",TRUE,"pitch","9db7cab2-8fef-45ee-9add-3637ed3d98a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5274,1.5801,NA,109.05,141.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Derek Hill strikes out swinging.",0,2,1,68,"top",9,"2023-07-01T00:40:22.683Z","2023-07-01T00:41:05.508Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656537,"Derek Hill","/api/v1/people/656537","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.6,2,0.9,0.4626,5.8157,25.1469,-33.7279,-11.3649,-1.0928,0.2085,3.5984,-2.5629,-118.9068,1.3713,2.7793,50.005,6.0999,-16.0968,26.4,10.8,24,2617,309,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.3,21.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-07-01T00:39:55.896Z","2023-07-01T00:40:08.221Z",TRUE,"pitch","2005d93b-1180-448e-86b3-be07e1118470",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.23,1.56,NA,139.94,182.81,"ground_ball","medium","8",133.36,107.92,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Dominic Smith singles on a ground ball to center fielder Brandon Marsh.",0,2,1,67,"top",9,"2023-07-01T00:39:23.203Z","2023-07-01T00:40:08.221Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.4,7,0.9,0.4669,5.895,24.5283,-37.244,-10.6165,-3.6476,-0.6017,2.073,-4.1384,-117.7776,-1.165,2.5627,50.0023,6.0505,-14.7592,22.8,12,24,2595,310,76.1,-1,31,NA,NA,NA,FALSE,-48.7,-6.6,20.3,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-07-01T00:39:38.950Z","2023-07-01T00:39:41.950Z",TRUE,"pitch","4cd704bb-1f64-477d-aefb-544fd06a5d02",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.23,1.56,NA,125.5,161.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Dominic Smith singles on a ground ball to center fielder Brandon Marsh.",0,2,1,67,"top",9,"2023-07-01T00:39:23.203Z","2023-07-01T00:40:08.221Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.3,2,0.91,0.467,5.9441,22.9464,-34.388,-9.7063,-1.5909,-0.223,2.8637,-3.6049,-117.442,-0.0831,2.5943,50.0023,6.107,-13.5114,22.8,10.8,24,2458,310,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-2.6,18.5,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:39:27.363Z","2023-07-01T00:39:32.587Z",TRUE,"pitch","e67f58ca-e342-423b-812b-9a0d1cb749ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1443,1.5442,NA,83.96,153.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Dominic Smith singles on a ground ball to center fielder Brandon Marsh.",0,2,1,67,"top",9,"2023-07-01T00:39:23.203Z","2023-07-01T00:40:08.221Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.9,12,0.91,0.4632,5.8635,22.1639,-34.0103,-9.5469,-1.2991,0.8669,3.1511,-1.4669,-118.1698,0.3061,2.7357,50.0012,6.1401,-13.5222,21.6,10.8,24,2455,311,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2,17.6,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-07-01T00:38:52.455Z","2023-07-01T00:39:00.070Z",TRUE,"pitch","1b597c98-a37d-40fb-8fb8-3c6849316991",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.57,1.79,NA,151.27,165.13,"ground_ball","medium","5",107.55,168.99,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Stone Garrett grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",0,2,1,66,"top",9,"2023-07-01T00:38:36.223Z","2023-07-01T00:39:00.070Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.5,11,0.89,0.4643,5.9923,25.6589,-37.1882,-8.9024,-3.5713,-0.899,2.7278,-5.4015,-118.601,0.0758,2.5754,50.0029,6.1271,-12.5016,20.4,12,24,2699,310,59,-37,4,NA,NA,NA,TRUE,-47.8,-6.1,17.5,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:38:40.981Z","2023-07-01T00:38:45.467Z",TRUE,"pitch","a4bf19a7-0f10-43e9-91a3-f0301d3f9ad0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5993,1.7364,NA,97.41,202.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Stone Garrett grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",0,2,1,66,"top",9,"2023-07-01T00:38:36.223Z","2023-07-01T00:39:00.070Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.6,14,0.9,0.4715,5.9209,24.5683,-35.7734,-10.3774,-2.6417,0.5139,1.3553,-1.9488,-116.7293,-2.6229,2.7095,50.0038,5.9036,-14.1386,21.6,12,24,2672,315,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-5.2,19.3,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",10,"2023-07-01T00:38:11.107Z","2023-07-01T00:38:18.576Z",TRUE,"pitch","867085cb-f807-4ed1-8084-95fbd7c0a895",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.58,NA,97.85,149.74,"line_drive","medium","9",165.34,84.5,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Keibert Ruiz lines out to right fielder Nick Castellanos.",0,2,1,65,"top",9,"2023-07-01T00:35:34.012Z","2023-07-01T00:38:18.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.2,3,0.9,0.4193,6.1317,27.4018,-23.3773,6.6985,5.0934,0.5023,3.2977,-6.9092,-130.6009,-3.1483,2.3113,50.0063,6.2764,11.5786,22.8,6,24,2148,127,86.7,23,302,NA,NA,NA,TRUE,-25.2,8.8,-10.6,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",9,"2023-07-01T00:37:52.442Z","2023-07-01T00:37:57.131Z",TRUE,"pitch","c53aec0e-5899-4e70-b70d-86cb22052e0b",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.58,NA,131.24,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Keibert Ruiz lines out to right fielder Nick Castellanos.",0,2,1,65,"top",9,"2023-07-01T00:35:34.012Z","2023-07-01T00:38:18.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.3,7,0.88,0.4551,5.9777,24.5169,-36.6014,-7.6001,-3.0255,-0.3737,2.0815,-4.8302,-120.5913,-1.5322,2.6457,50.001,5.9684,-11.1355,18,10.8,24,2705,312,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.5,15,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",8,"2023-07-01T00:37:29.237Z","2023-07-01T00:37:33.261Z",TRUE,"pitch","a76e26e8-77a9-4c60-98d4-0ef923be27be",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.58,NA,101.33,140.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Keibert Ruiz lines out to right fielder Nick Castellanos.",0,2,1,65,"top",9,"2023-07-01T00:35:34.012Z","2023-07-01T00:38:18.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.5,12,0.89,0.4905,5.6061,20.3773,-32.5618,-6.9644,-0.3081,0.4111,3.651,-6.2745,-111.733,6.4292,4.1617,50.0022,4.0843,-8.792,18,10.8,24,2590,282,NA,NA,NA,NA,NA,NA,FALSE,-45,1.4,14.3,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",7,"2023-07-01T00:37:07.929Z","2023-07-01T00:37:12.772Z",TRUE,"pitch","e4194bec-a3e7-4f66-a72e-2ce7beb83cb4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.58,NA,83.67,150.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Keibert Ruiz lines out to right fielder Nick Castellanos.",0,2,1,65,"top",9,"2023-07-01T00:35:34.012Z","2023-07-01T00:38:18.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.5,12,0.89,0.4585,5.9133,23.7786,-36.7685,-11.1271,-3.1791,0.8745,3.2847,-1.1139,-119.6213,1.1462,2.7918,50.0042,6.104,-16.073,24,10.8,24,2578,309,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-5.2,20.4,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",6,"2023-07-01T00:36:54.113Z","2023-07-01T00:36:57.681Z",TRUE,"pitch","30d9f9ec-e102-4016-bbdd-672c54790b3e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0959,1.3517,NA,90.81,99.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Keibert Ruiz lines out to right fielder Nick Castellanos.",0,2,1,65,"top",9,"2023-07-01T00:35:34.012Z","2023-07-01T00:38:18.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.1,12,0.91,0.4151,6.0013,25.5115,-19.2431,5.9952,7.3202,0.687,5.1672,-6.1107,-131.4991,0.3224,2.252,50.0065,6.4603,10.5973,26.4,4.8,24,2359,130,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.6,-9.7,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",5,"2023-07-01T00:36:35.677Z","2023-07-01T00:36:39.338Z",TRUE,"pitch","ed06cfdb-b419-43b1-9e01-e4da69ccf73a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.58,NA,163.72,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Keibert Ruiz lines out to right fielder Nick Castellanos.",0,2,1,65,"top",9,"2023-07-01T00:35:34.012Z","2023-07-01T00:38:18.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,13,0.89,0.4576,6.1631,24.8144,-35.8654,-9.6076,-2.55,-1.2257,1.7288,-5.8367,-120.0417,-2.3804,2.4913,50.0022,5.9487,-13.917,22.8,10.8,24,2528,311,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-4.9,18.8,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
