"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717288,"2023-07-23",2,"2023-07-23T18:26:50.696Z","2023-07-23T18:26:57.238Z",TRUE,"pitch","99629505-b423-4c1e-b4c3-8ac4b5675f55",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2433,1.498,NA,119.86,241.96,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"63","atBat","Field Error","field_error","Jake Cronenworth reaches on a fielding error by shortstop Javier Baez. Xander Bogaerts to 3rd.",0,1,3,63,"top",9,"2023-07-23T18:25:50.108Z","2023-07-23T18:27:26.533Z",TRUE,FALSE,FALSE,FALSE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.1,82.2,13,2,0.4259,6.3765,24.3954,-35.8631,-0.6287,-2.1959,-0.075,-0.1177,5.7242,-128.1953,-6.6595,-2.2472,50.0053,5.2846,-1.0565,0,8.4,24,2315,24,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-5.2,0,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T18:26:22.883Z","2023-07-23T18:26:27.206Z",TRUE,"pitch","ce20072b-4e6b-48e5-9b13-0efa5c8160ec",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.59,NA,159.02,208.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Field Error","field_error","Jake Cronenworth reaches on a fielding error by shortstop Javier Baez. Xander Bogaerts to 3rd.",0,1,3,63,"top",9,"2023-07-23T18:25:50.108Z","2023-07-23T18:27:26.533Z",TRUE,FALSE,FALSE,FALSE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.7,13,0.93,0.4205,6.3674,24.9769,-28.9001,-9.647,1.9041,-1.1024,1.1273,6.0505,-129.8411,-5.5444,-2.1991,50.0063,5.4662,-16.618,27.6,8.4,24,1600,248,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.5,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T18:26:05.268Z","2023-07-23T18:26:09.449Z",TRUE,"pitch","2d6629be-3fc7-4539-8e51-4b8d71f1689e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3097,1.476,NA,133.82,194.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Field Error","field_error","Jake Cronenworth reaches on a fielding error by shortstop Javier Baez. Xander Bogaerts to 3rd.",0,1,3,63,"top",9,"2023-07-23T18:25:50.108Z","2023-07-23T18:27:26.533Z",TRUE,FALSE,FALSE,FALSE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.4,81.2,7,2,0.4287,6.4562,24.162,-36.4607,-1.7594,-2.591,-0.4411,1.6422,4.9488,-127.3565,-2.5945,-2.1739,50.0007,5.5349,-2.9136,3.6,9.6,24,2211,28,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-5,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T18:27:11.571Z","2023-07-23T18:27:18.407Z",FALSE,"action",NA,NA,"Xander Bogaerts advances to 2nd on defensive indifference.","Defensive Indiff",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"99629505-b423-4c1e-b4c3-8ac4b5675f55","defensive_indiff",NA,NA,NA,NA,NA,NA,"63","atBat","Field Error","field_error","Jake Cronenworth reaches on a fielding error by shortstop Javier Baez. Xander Bogaerts to 3rd.",0,1,3,63,"top",9,"2023-07-23T18:25:50.108Z","2023-07-23T18:27:26.533Z",TRUE,FALSE,FALSE,FALSE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",7,"2023-07-23T18:25:35.337Z","2023-07-23T18:25:40.536Z",TRUE,"pitch","da6233f2-b6fc-4654-a2ff-2e24e4e3140d",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.5533,1.6746,NA,84.95,235.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Xander Bogaerts walks.",0,1,3,62,"top",9,"2023-07-23T18:23:54.598Z","2023-07-23T18:25:40.536Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88,82.1,14,2,0.4263,6.4941,24.0214,-32.6412,-0.0678,-0.2813,0.8409,0.1199,7.2942,-128.0004,-7.2277,-2.0252,50.0009,5.5039,-0.1142,1.2,8.4,24,2217,357,NA,NA,NA,NA,NA,NA,FALSE,-37,-1.8,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",6,"2023-07-23T18:25:15.540Z","2023-07-23T18:25:18.920Z",TRUE,"pitch","685bfd71-bdce-4f3d-8804-da009b5aa2d7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.53,1.62,NA,139.09,192.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Xander Bogaerts walks.",0,1,3,62,"top",9,"2023-07-23T18:23:54.598Z","2023-07-23T18:25:40.536Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.6,82,7,2,0.4261,6.3495,22.1111,-33.6501,-0.4062,-0.8806,-0.5796,1.7206,4.3266,-127.7196,-3.3636,-2.2306,50.0027,5.6549,-0.6837,0,8.4,24,2280,22,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T18:25:00.306Z","2023-07-23T18:25:03.306Z",TRUE,"pitch","ea9aabda-145f-46bf-abcc-e7181fbe80fb",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.53,1.62,NA,107.22,206.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Xander Bogaerts walks.",0,1,3,62,"top",9,"2023-07-23T18:23:54.598Z","2023-07-23T18:25:40.536Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87,80.7,14,2,0.4316,6.4094,24.4417,-34.4141,-1.4422,-1.3682,0.2565,1.1951,6.3387,-126.6173,-4.085,-2.0858,50.0054,5.5659,-2.3561,2.4,8.4,24,2292,17,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-3.1,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",4,"2023-07-23T18:24:44.976Z","2023-07-23T18:24:48.477Z",TRUE,"pitch","3072b173-3757-446f-b989-17f65bd11e4b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5976,1.6305,NA,143.42,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Xander Bogaerts walks.",0,1,3,62,"top",9,"2023-07-23T18:23:54.598Z","2023-07-23T18:25:40.536Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.1,4,0.9,0.3925,6.3399,29.1433,-19.8053,-11.2489,6.2621,-0.6931,2.4738,7.926,-139.1588,-4.9543,-2.1065,50.0024,5.5761,-22.2189,44.4,6,24,2229,223,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.6,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T18:24:29.376Z","2023-07-23T18:24:32.915Z",TRUE,"pitch","4a4b32b0-1d0b-4030-92ee-58704d1f85bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6198,1.5863,NA,169.68,157.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Xander Bogaerts walks.",0,1,3,62,"top",9,"2023-07-23T18:23:54.598Z","2023-07-23T18:25:40.536Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.2,80.8,11,2,0.432,6.2264,20.1225,-34.3843,-0.1018,-1.3447,-1.3819,2.9976,2.3589,-125.7173,-0.008,-2.3105,50.0061,5.7406,-0.1666,0,8.4,24,2243,48,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-2.3,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T18:24:11.430Z","2023-07-23T18:24:15.228Z",TRUE,"pitch","c0f4c076-4207-4f24-a9de-307138725e51",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5976,1.6305,NA,104.51,238.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Xander Bogaerts walks.",0,1,3,62,"top",9,"2023-07-23T18:23:54.598Z","2023-07-23T18:25:40.536Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,89.2,14,0.9,0.3912,6.5287,26.5552,-20.9863,-8.7118,5.6126,0.3277,0.018,9.666,-139.1676,-10.6203,-2.0325,50.0026,5.2301,-17.3619,34.8,6,24,2134,227,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.4,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T18:23:56.906Z","2023-07-23T18:23:59.906Z",TRUE,"pitch","dc1f4da6-3370-4c5c-9e18-88599cc2360e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7084,1.6084,NA,81.12,220.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Xander Bogaerts walks.",0,1,3,62,"top",9,"2023-07-23T18:23:54.598Z","2023-07-23T18:25:40.536Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,90,14,0.9,0.3883,6.6127,25.4877,-19.6887,-8.3803,6.1642,0.9414,0.6787,11.1222,-139.9516,-9.5218,-1.9577,50.0015,5.364,-16.9665,34.8,4.8,24,2157,225,NA,NA,NA,NA,NA,NA,FALSE,-19.4,9.7,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T18:23:42.229Z","2023-07-23T18:23:56.906Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Xander Bogaerts walks.",0,1,3,62,"top",9,"2023-07-23T18:23:54.598Z","2023-07-23T18:25:40.536Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T18:23:13.234Z","2023-07-23T18:23:17.950Z",TRUE,"pitch","721d498f-8a96-440e-a4a5-f223ead41901",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.65,1.7,NA,105.08,218.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,1,3,61,"top",9,"2023-07-23T18:22:41.605Z","2023-07-23T18:23:17.950Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.6,81.6,14,2,0.4283,6.3836,23.9706,-38.0358,-2.1814,-3.5303,0.3127,0.744,6.8074,-127.4325,-4.1747,-2.0994,50.0048,5.3798,-3.6214,3.6,9.6,24,2281,29,NA,NA,NA,NA,NA,NA,TRUE,-42.5,-7.1,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T18:22:59.142Z","2023-07-23T18:23:02.580Z",TRUE,"pitch","7b301639-0f1c-4c5b-a2e9-f228078c1ed8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5976,1.6746,NA,143.8,189.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,1,3,61,"top",9,"2023-07-23T18:22:41.605Z","2023-07-23T18:23:17.950Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.8,7,2,0.4349,6.3357,24.9958,-35.5308,-2.1564,-2.0864,-0.7031,1.8394,4.6967,-125.8382,-2.0474,-2.3117,50.0044,5.5359,-3.467,3.6,9.6,24,2172,29,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-4,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T18:22:46.254Z","2023-07-23T18:22:49.503Z",TRUE,"pitch","719144fe-6539-43c3-8640-61a367954b97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7971,1.7629,NA,106.29,166.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,1,3,61,"top",9,"2023-07-23T18:22:41.605Z","2023-07-23T18:23:17.950Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.8,6,0.9,0.3933,6.4352,29.6162,-22.8137,-10.6409,4.7627,0.2811,2.6825,9.8314,-138.9993,-3.6756,-1.9101,50.0069,5.5272,-20.9367,38.4,6,24,2136,220,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T18:22:15.242Z","2023-07-23T18:22:23.773Z",TRUE,"pitch","4101d3fe-3cdb-41b2-94cb-f31c47aa34dd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.11,1.5,NA,137.86,167.44,"ground_ball","medium","6",123.03,154.63,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Juan Soto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,1,3,60,"top",9,"2023-07-23T18:22:12.896Z","2023-07-23T18:22:23.773Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.5,1,0.91,0.3911,6.2527,28.0618,-24.0097,-9.2048,4.0993,-0.5473,2.6421,7.9781,-139.4401,-3.4875,-2.234,50.002,5.4726,-18.3287,33.6,6,24,2191,227,91.3,3,71,NA,NA,NA,TRUE,-22.6,7,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T18:21:38.977Z","2023-07-23T18:22:15.242Z",FALSE,"action",NA,NA,"Pitching Change: Alex Lange replaces Jason Foley.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656638,"/api/v1/people/656638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Groundout","field_out","Juan Soto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,1,3,60,"top",9,"2023-07-23T18:22:12.896Z","2023-07-23T18:22:23.773Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
