"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718490,"2023-04-22",3,"2023-04-22T03:00:31.838Z","2023-04-22T03:00:35.658Z",TRUE,"pitch","b89d907d-6902-4bfa-8c5f-1d2a97a0cc4c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.08,1.47,NA,105.08,174.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Grounded Into DP","grounded_into_double_play","Josh H. Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz. Jonah Heim out at 2nd. Josh H. Smith out at 1st.",0,5,4,75,"bottom",9,"2023-04-22T02:59:42.774Z","2023-04-22T03:03:03.363Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,6,0.92,0.3986,5.8456,30.7279,-19.007,-5.9264,6.8848,0.3128,2.3632,7.0436,-137.4619,-5.7124,-1.5139,50.0021,5.7605,-11.3318,26.4,4.8,24,2315,237,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.4,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:59:44.967Z","2023-04-22T02:59:50.852Z",TRUE,"pitch","4be9936d-5357-4d54-96ef-75165ba61040",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0661,1.47,NA,61.35,190.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Grounded Into DP","grounded_into_double_play","Josh H. Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz. Jonah Heim out at 2nd. Josh H. Smith out at 1st.",0,5,4,75,"bottom",9,"2023-04-22T02:59:42.774Z","2023-04-22T03:03:03.363Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,14,0.91,0.4048,5.8919,29.8671,-17.7985,-7.3094,7.7542,1.4598,1.795,10.4304,-135.3723,-7.2913,-1.4955,50.0046,5.7719,-13.5536,30,4.8,24,2270,234,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.6,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:59:24.884Z","2023-04-22T02:59:44.967Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Josh H. Smith replaces Ezequiel Duran.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","75","atBat","Grounded Into DP","grounded_into_double_play","Josh H. Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz. Jonah Heim out at 2nd. Josh H. Smith out at 1st.",0,5,4,75,"bottom",9,"2023-04-22T02:59:42.774Z","2023-04-22T03:03:03.363Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677649,"/api/v1/people/677649",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T02:59:52.434Z","2023-04-22T03:00:31.838Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Grounded Into DP","grounded_into_double_play","Josh H. Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz. Jonah Heim out at 2nd. Josh H. Smith out at 1st.",0,5,4,75,"bottom",9,"2023-04-22T02:59:42.774Z","2023-04-22T03:03:03.363Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T03:00:55.033Z","2023-04-22T03:00:59.039Z",FALSE,"pickoff","01d9919b-232c-4e58-9f1e-e50df5652593",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Grounded Into DP","grounded_into_double_play","Josh H. Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz. Jonah Heim out at 2nd. Josh H. Smith out at 1st.",0,5,4,75,"bottom",9,"2023-04-22T02:59:42.774Z","2023-04-22T03:03:03.363Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",6,"2023-04-22T02:59:10.388Z","2023-04-22T02:59:15.783Z",TRUE,"pitch","0bfee9f0-f47a-4612-b236-759ebd8d184e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3635,1.66,NA,94.12,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jonah Heim walks.",0,5,4,74,"bottom",9,"2023-04-22T02:58:09.702Z","2023-04-22T02:59:15.783Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,14,0.8,0.4104,5.849,28.8955,-19.7669,-6.7353,6.8766,0.6004,1.5351,7.8474,-133.5017,-7.149,-1.5029,50.0025,5.6718,-12.1509,26.4,4.8,24,2201,240,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
718490,"2023-04-22",5,"2023-04-22T02:58:50.016Z","2023-04-22T02:58:53.924Z",TRUE,"pitch","ffd002f5-a88c-4ff3-b174-2f81b635cbf2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.7027,1.7984,NA,52.85,204.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jonah Heim walks.",0,5,4,74,"bottom",9,"2023-04-22T02:58:09.702Z","2023-04-22T02:59:15.783Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,14,0.9,0.4022,6.1158,29.2573,-20.0986,-6.0066,6.4252,1.6829,1.2588,10.2809,-136.0807,-8.0204,-1.36,50.0047,5.6317,-11.2919,22.8,4.8,24,2244,235,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.1,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T02:58:27.712Z","2023-04-22T02:58:38.521Z",TRUE,"pitch","a0fdd233-de46-4b3e-85d9-164ce1979501",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.495,1.66,NA,49.94,211.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jonah Heim walks.",0,5,4,74,"bottom",9,"2023-04-22T02:58:09.702Z","2023-04-22T02:59:15.783Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,14,0.91,0.4401,5.8181,24.9014,-27.0898,-1.1666,3.2354,1.7593,0.9937,8.1949,-124.453,-6.4077,-1.4239,50.0001,5.8445,-1.8322,1.2,7.2,24,2027,244,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.6,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T02:58:11.948Z","2023-04-22T02:58:15.967Z",TRUE,"pitch","65127762-bd96-4af2-94cf-d3b4e37423f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3826,1.66,NA,76.05,153.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jonah Heim walks.",0,5,4,74,"bottom",9,"2023-04-22T02:58:09.702Z","2023-04-22T02:59:15.783Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,12,0.88,0.4032,5.9406,30.2532,-20.9913,-6.1826,5.9858,1.0743,3.15,8.692,-135.9177,-3.4883,-1.3643,50.0011,5.9106,-11.5477,24,4.8,24,2179,227,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.3,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:56:59.597Z","2023-04-22T02:56:59.638Z",FALSE,"action",NA,NA,"Jordan Diaz remains in the game as the second baseman.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","201","74","atBat","Walk","walk","Jonah Heim walks.",0,5,4,74,"bottom",9,"2023-04-22T02:58:09.702Z","2023-04-22T02:59:15.783Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676116,"/api/v1/people/676116",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:56:59.638Z","2023-04-22T02:56:59.641Z",FALSE,"action",NA,NA,"Defensive switch from second base to first base for Aledmys Diaz.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","500","74","atBat","Walk","walk","Jonah Heim walks.",0,5,4,74,"bottom",9,"2023-04-22T02:58:09.702Z","2023-04-22T02:59:15.783Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T02:56:59.641Z","2023-04-22T02:58:11.948Z",FALSE,"action",NA,NA,"Pitching Change: Jeurys Familia replaces Zach Jackson.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,544727,"/api/v1/people/544727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Walk","walk","Jonah Heim walks.",0,5,4,74,"bottom",9,"2023-04-22T02:58:09.702Z","2023-04-22T02:59:15.783Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T02:55:11.152Z","2023-04-22T02:55:20.719Z",TRUE,"pitch","354d2e46-0cc9-489f-89c4-99551aeb3159",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.17,1.51,NA,128.89,164.55,"fly_ball","medium","7",89.22,108.29,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Travis Jankowski.",0,5,4,73,"top",9,"2023-04-22T02:53:50.038Z","2023-04-22T02:55:20.719Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,1,0.91,0.4082,6.2036,28.6495,-13.0066,4.8868,10.5099,-0.312,2.7494,-4.8825,-134.1054,-6.8314,0.8962,50.0021,6.2551,8.9122,28.8,3.6,24,2163,144,91.6,52,247,NA,NA,NA,TRUE,-14.4,17.8,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T02:54:54.888Z","2023-04-22T02:55:00.503Z",TRUE,"pitch","d2a0c749-f2a0-42a2-8f41-cbe346cde8b9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1409,1.51,NA,161.37,190.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Travis Jankowski.",0,5,4,73,"top",9,"2023-04-22T02:53:50.038Z","2023-04-22T02:55:20.719Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,75,13,0.9,0.4652,6.1504,20.8977,-31.9386,-2.5725,0.1691,-1.1639,1.7943,-5.0006,-117.4526,-3.4516,1.3216,50.0037,6.233,-3.6172,7.2,9.6,24,2273,300,NA,NA,NA,NA,NA,NA,FALSE,-42,-0.2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T02:54:38.536Z","2023-04-22T02:54:43.087Z",TRUE,"pitch","67e76015-9bf0-49a6-be9d-62d34185f06d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.14,1.51,NA,137.17,150.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Travis Jankowski.",0,5,4,73,"top",9,"2023-04-22T02:53:50.038Z","2023-04-22T02:55:20.719Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,11,0.9,0.4094,6.2696,27.9688,-13.6723,6.4091,10.2013,-0.5292,3.2745,-5.9516,-133.6295,-5.3053,0.8909,50.006,6.2629,11.6288,34.8,3.6,24,2042,140,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.5,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:54:22.266Z","2023-04-22T02:54:26.552Z",TRUE,"pitch","a7632d10-c232-42fd-b347-efb4331523ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1126,1.51,NA,101.75,210.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Travis Jankowski.",0,5,4,73,"top",9,"2023-04-22T02:53:50.038Z","2023-04-22T02:55:20.719Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.5,14,0.88,0.4682,6.0932,22.1719,-35.4364,-1.4821,-2.3558,0.4002,1.0532,-2.0131,-116.9932,-4.3031,1.4645,50.0015,6.2392,-2.0534,3.6,10.8,24,2331,304,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-5,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:54:08.256Z","2023-04-22T02:54:13.315Z",TRUE,"pitch","e47c1707-d90a-4fe0-8873-e9b84b608387",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.185,1.51,NA,120.04,169.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Travis Jankowski.",0,5,4,73,"top",9,"2023-04-22T02:53:50.038Z","2023-04-22T02:55:20.719Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,5,0.9,0.4086,6.197,27.8113,-13.6741,3.9334,10.1555,-0.0797,2.5793,-3.9249,-133.8491,-7.3408,0.8918,50.0046,6.3289,7.1665,22.8,3.6,24,2144,150,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
