"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717177,"2023-08-01",1,"2023-08-01T23:22:12.407Z","2023-08-01T23:22:16.223Z",TRUE,"pitch","087382c7-7bb3-4a13-a365-0046346460dd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6776,1.6926,NA,111.47,196.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,2,0,8,"bottom",1,"2023-08-01T23:21:29.302Z","2023-08-01T23:24:07.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.6,14,2,0.3924,6.8705,34.6251,-20.4488,-9.6419,5.9579,0.145,1.5483,6.3582,-140.1245,-7.9215,-0.9125,50.006,5.7715,-18.9849,38.4,6,24,2354,203,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.1,16,NA,NA,NA,NA,NA,FALSE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-01T23:21:53.713Z","2023-08-01T23:21:58.126Z",TRUE,"pitch","7404267c-01dc-42e0-8c7a-85f5a37ee652",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6788,1.7437,NA,53.5,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,2,0,8,"bottom",1,"2023-08-01T23:21:29.302Z","2023-08-01T23:24:07.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,14,0.93,0.3912,6.7307,32.5418,-18.5071,2.3266,6.8883,1.6659,1.8887,6.1626,-140.1742,-7.6916,-0.8661,50.0056,5.8831,4.6153,16.8,4.8,24,2646,174,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",3,"2023-08-01T23:21:16.467Z","2023-08-01T23:21:21.733Z",TRUE,"pitch","c59bca13-b2c6-4662-9c16-9628601d8c24",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.24,1.6,NA,93.86,216.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,2,0,7,"bottom",1,"2023-08-01T23:19:47.837Z","2023-08-01T23:21:21.733Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83.8,14,0.9,0.4147,6.449,29.1545,-31.8478,6.1108,0.1898,0.607,0.8091,3.2455,-132.2656,-7.1875,-1.4315,50.0059,5.9083,10.7908,19.2,8.4,24,2725,64,NA,NA,NA,NA,NA,NA,TRUE,-34.3,-1.1,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-01T23:20:53.707Z","2023-08-01T23:20:57.697Z",TRUE,"pitch","2bf796a9-264b-4622-baa5-1b14e4fda7a2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.6,NA,120.91,153.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,2,0,7,"bottom",1,"2023-08-01T23:19:47.837Z","2023-08-01T23:21:21.733Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,2,0.9,0.3898,6.5008,30.1973,-14.7772,0.1785,8.6886,-0.1026,3.154,2.7945,-140.2513,-5.6001,-1.133,50.0046,6.1321,0.357,3.6,3.6,24,2564,189,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.9,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-01T23:20:34.606Z","2023-08-01T23:20:38.432Z",TRUE,"pitch","ba029938-dbc5-45b8-a3d7-51aaa579dae3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.313,1.468,NA,124.67,143.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,2,0,7,"bottom",1,"2023-08-01T23:19:47.837Z","2023-08-01T23:21:21.733Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.5,11,0.91,0.3892,6.3554,31.0223,-14.4638,0.4543,8.8225,-0.2013,3.5109,2.5791,-140.5831,-4.9812,-1.1886,50.0027,6.2403,0.9113,4.8,3.6,24,2552,186,NA,NA,NA,NA,NA,NA,FALSE,-14,15.2,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-01T23:20:11.510Z","2023-08-01T23:20:17.473Z",TRUE,"pitch","99e8b4d5-79b1-476f-a9bd-d5d72f614446",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.6,NA,120.53,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,2,0,7,"bottom",1,"2023-08-01T23:19:47.837Z","2023-08-01T23:21:21.733Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.5,5,0.93,0.3897,6.5064,31.3157,-15.1149,0.6388,8.5258,-0.0927,2.5845,2.8482,-140.4517,-6.7866,-1.2023,50.0047,6.0122,1.2783,6,3.6,24,2466,195,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.3,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",7,"2023-08-01T23:19:35.026Z","2023-08-01T23:19:39.511Z",TRUE,"pitch","cca7ff9a-e999-4730-a6c8-fe7b7f51bb28",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.25,1.57,NA,102.01,204.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-01T23:16:56.555Z","2023-08-01T23:19:39.511Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,14,2,0.3919,6.4905,32.3991,-20.1381,-9.1633,6.0903,0.3932,1.2831,7.2268,-139.9133,-8.8629,-1.0363,50.0055,5.8186,-18.1187,37.2,6,24,2312,205,NA,NA,NA,NA,NA,NA,TRUE,-20.4,9.2,15,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",6,"2023-08-01T23:19:15.846Z","2023-08-01T23:19:19.079Z",TRUE,"pitch","47013fb3-a33a-4111-ae38-8256ed8bf1f5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2964,1.5938,NA,30.58,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-01T23:16:56.555Z","2023-08-01T23:19:39.511Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,14,0.9,0.4246,6.4397,27.1439,-30.3591,7.4829,1.0737,2.2672,1.208,6.4803,-129.066,-5.9177,-1.2491,50.002,5.8719,12.606,24,8.4,24,2787,50,NA,NA,NA,NA,NA,NA,FALSE,-34,0.8,-15,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",5,"2023-08-01T23:18:51.838Z","2023-08-01T23:18:55.494Z",TRUE,"pitch","99aa6f59-8d80-49ab-a52e-54b9ec6c52d9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.57,NA,99.77,186.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-01T23:16:56.555Z","2023-08-01T23:19:39.511Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.6,78.4,9,0.9,0.4417,6.277,28.2198,-46.0431,3.454,-8.94,0.452,1.9442,2.6581,-124.645,-1.3977,-1.082,50,6.3605,5.3601,7.2,12,24,2836,28,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-16.2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",4,"2023-08-01T23:18:33.839Z","2023-08-01T23:18:37.268Z",TRUE,"pitch","2b920741-337e-4b50-865f-0b5e03e16006",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2488,1.5439,NA,4.9,216.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-01T23:16:56.555Z","2023-08-01T23:19:39.511Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83,14,0.9,0.4199,6.4334,28.4259,-29.144,6.9656,1.7624,2.9408,0.834,8.2322,-130.6262,-7.1929,-1.161,50.0059,5.8252,11.9955,24,8.4,24,2878,43,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.7,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-01T23:18:02.417Z","2023-08-01T23:18:07.240Z",TRUE,"pitch","b1d301de-84e8-49f3-b1ab-bb4b0bb4982d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.25,1.57,NA,82.95,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-01T23:16:56.555Z","2023-08-01T23:19:39.511Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.3,14,0.89,0.427,6.3278,26.9336,-29.9864,8.0067,1.3092,0.8933,1.4843,3.2385,-128.3544,-5.3375,-1.4253,50.0001,5.9298,13.3363,24,8.4,24,2752,49,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.4,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-01T23:17:44.298Z","2023-08-01T23:17:48.347Z",TRUE,"pitch","eb3072da-3ee3-4d9f-847d-38952acd2e38",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2488,1.5439,NA,144.12,194.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-01T23:16:56.555Z","2023-08-01T23:19:39.511Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87,7,2,0.396,6.5606,31.8976,-15.4858,-7.3143,8.6218,-0.7115,1.6415,3.8437,-138.4924,-8.7295,-1.1695,50.0066,5.8778,-14.1636,37.2,4.8,24,2279,204,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.9,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-01T23:17:28.218Z","2023-08-01T23:17:32.687Z",TRUE,"pitch","832294fb-4042-469d-a0f6-24b6f819beb1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2488,1.5689,NA,30.04,160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-01T23:16:56.555Z","2023-08-01T23:19:39.511Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,11,0.91,0.395,6.55,30.372,-13.69,-0.1945,9.4901,-1.0746,2.6938,0.1397,-138.5498,-6.7942,-1.1004,50.006,6.0893,-0.379,1.2,3.6,24,2394,193,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",3,"2023-08-01T23:18:14.189Z","2023-08-01T23:18:33.839Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-01T23:16:56.555Z","2023-08-01T23:19:39.511Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",5,"2023-08-01T23:15:06.345Z","2023-08-01T23:15:09.611Z",TRUE,"pitch","5dbcc769-33e9-4342-8897-f7cec1dc4a64",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.44,1.64,NA,68.74,163.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,2,0,5,"top",1,"2023-08-01T23:13:46.922Z","2023-08-01T23:15:09.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.8,71,12,2,0.4851,6.8046,21.9404,-27.6884,7.8337,3.4811,1.266,2.7824,-4.4873,-113.2012,-0.4146,2.2628,50.0047,5.7557,10.1008,18,9.6,24,1509,119,NA,NA,NA,NA,NA,NA,TRUE,-38.9,6.5,-13,NA,NA,NA,NA,NA,TRUE,TRUE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",4,"2023-08-01T23:14:46.453Z","2023-08-01T23:14:50.043Z",TRUE,"pitch","eb20d59f-eb01-40f3-a70f-bd5ba144b042",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.44,1.64,NA,136.47,208.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,2,0,5,"top",1,"2023-08-01T23:13:46.922Z","2023-08-01T23:15:09.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.1,65.3,13,2,0.5335,6.4998,20.3379,-41.2636,-6.8173,-8.5584,-0.5109,1.1235,-3.0762,-103.4287,0.2108,1.8906,50.0021,6.0483,-7.2425,10.8,15.6,24,2592,321,NA,NA,NA,NA,NA,NA,FALSE,-69.8,-14.9,13.3,1,NA,NA,NA,NA,TRUE,TRUE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",3,"2023-08-01T23:14:26.565Z","2023-08-01T23:14:30.492Z",TRUE,"pitch","47f3fce0-54f2-4c2d-a14b-034734733f15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5479,1.6937,NA,152.81,181.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,2,0,5,"top",1,"2023-08-01T23:13:46.922Z","2023-08-01T23:15:09.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80.9,13,2,0.426,6.9103,27.6622,-18.6079,9.2481,8.1112,-0.9395,2.1193,-9.8379,-128.7713,-5.522,1.7356,50.0064,5.7389,15.4773,34.8,6,24,2144,137,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.6,-14.4,1,NA,NA,NA,NA,TRUE,TRUE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
