"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716897,"2023-08-22",2,"2023-08-23T01:37:18.793Z","2023-08-23T01:37:22.723Z",TRUE,"pitch","12bb65e9-8ff3-470d-b893-013e46a97615",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1051,1.54,NA,95.49,136.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Max Muncy singles on a ground ball to pitcher Emmanuel Clase.",0,3,8,68,"top",9,"2023-08-23T01:36:56.366Z","2023-08-23T01:38:17.193Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.2,92.3,12,0.91,0.3742,6.8821,32.1416,-21.2874,3.0964,5.0116,0.5643,3.774,2.0166,-145.9763,-2.6995,-0.5363,50.004,5.9823,6.7293,18,4.8,24,2636,166,NA,NA,NA,NA,NA,NA,FALSE,-18.2,8.8,-6,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T01:36:58.808Z","2023-08-23T01:37:02.534Z",TRUE,"pitch","3cef5f34-ffa1-492e-9520-c70e08ea2521",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.07,1.54,NA,84.85,156.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Max Muncy singles on a ground ball to pitcher Emmanuel Clase.",0,3,8,68,"top",9,"2023-08-23T01:36:56.366Z","2023-08-23T01:38:17.193Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91.8,12,0.91,0.3772,6.6219,30.2801,-23.2144,0.7987,4.183,0.8436,3.0539,3.9188,-144.6124,-4.0367,-0.6268,50,5.8726,1.7095,6,4.8,24,2622,171,NA,NA,NA,NA,NA,NA,FALSE,-20.4,7.1,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T01:35:44.202Z","2023-08-23T01:36:58.808Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Single","single","Max Muncy singles on a ground ball to pitcher Emmanuel Clase.",0,3,8,68,"top",9,"2023-08-23T01:36:56.366Z","2023-08-23T01:38:17.193Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T01:33:44.316Z","2023-08-23T01:33:51.608Z",TRUE,"pitch","a7a1a36d-8ce0-456d-bc69-99f429d65404",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.3,1.55,NA,137.05,155.22,"ground_ball","medium","5",126.31,188.8,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, fielded by third baseman Max Muncy. Myles Straw out at 3rd.",0,3,8,67,"bottom",8,"2023-08-23T01:32:34.738Z","2023-08-23T01:33:51.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,1,2,0.4002,7.155,28.194,-19.8918,4.6543,6.4646,-0.526,3.0949,-11.5731,-136.5339,-1.8981,3.1506,50.0052,5.1586,8.8476,18,4.8,24,2208,132,93.1,-6,24,NA,NA,NA,TRUE,-19.4,11.5,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T01:33:18.479Z","2023-08-23T01:33:21.479Z",TRUE,"pitch","55e995ba-67ef-4816-8251-ddb34fa83701",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.55,NA,93.91,165.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, fielded by third baseman Max Muncy. Myles Straw out at 3rd.",0,3,8,67,"bottom",8,"2023-08-23T01:32:34.738Z","2023-08-23T01:33:51.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.5,6,2,0.4007,7.0195,26.1273,-19.5017,1.9465,6.6749,0.6058,2.7077,-7.6596,-135.9937,-2.8915,3.1897,50.0004,5.1168,3.6954,6,4.8,24,2214,126,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.8,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T01:32:53.960Z","2023-08-23T01:32:56.960Z",TRUE,"pitch","2a23c29f-3a9d-44ee-8788-4c38e7ae7626",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.55,NA,107.96,170.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, fielded by third baseman Max Muncy. Myles Straw out at 3rd.",0,3,8,67,"bottom",8,"2023-08-23T01:32:34.738Z","2023-08-23T01:33:51.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.2,5,2,0.4111,7.2598,26.0387,-21.5659,5.6771,5.8901,0.237,2.5316,-10.0217,-132.7769,-2.4125,3.3075,50.0051,5.0063,10.2299,20.4,4.8,24,2402,128,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.4,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T01:32:37.087Z","2023-08-23T01:32:41.485Z",TRUE,"pitch","900f367a-6f8c-43e1-8147-e9fe34fbd388",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5075,1.55,NA,104.01,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, fielded by third baseman Max Muncy. Myles Straw out at 3rd.",0,3,8,67,"bottom",8,"2023-08-23T01:32:34.738Z","2023-08-23T01:33:51.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,9,2,0.411,7.584,27.7519,-16.1984,6.505,8.8745,0.3407,1.9857,-10.1796,-133.1084,-4.8616,3.364,50.0004,5.0032,11.7076,28.8,4.8,24,2336,128,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.2,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T01:32:01.145Z","2023-08-23T01:32:37.087Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, fielded by third baseman Max Muncy. Myles Straw out at 3rd.",0,3,8,67,"bottom",8,"2023-08-23T01:32:34.738Z","2023-08-23T01:33:51.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",9,"2023-08-23T01:31:37.437Z","2023-08-23T01:31:44.490Z",TRUE,"pitch","c4735a8f-d298-4d35-8b42-604d5f135c2b",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3062,1.48,NA,164.22,193.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Steven Kwan walks. Bo Naylor to 3rd. Myles Straw to 2nd.",0,3,8,66,"bottom",8,"2023-08-23T01:27:43.491Z","2023-08-23T01:31:44.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,13,2,0.4128,7.7229,28.9442,-19.5384,4.8591,7.0903,-1.2389,1.6931,-13.2826,-132.7787,-4.9556,3.2014,50.0035,5.0093,8.6617,15.6,4.8,24,2264,123,NA,NA,NA,NA,NA,NA,FALSE,-21,11.9,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",664702,"Myles Straw","/api/v1/people/664702",666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA
716897,"2023-08-22",8,"2023-08-23T01:31:04.870Z","2023-08-23T01:31:12.547Z",TRUE,"pitch","e5ef572c-5bd1-4a99-81d4-35e6a0f47d42",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.22,1.48,NA,83.19,174.71,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Steven Kwan walks. Bo Naylor to 3rd. Myles Straw to 2nd.",0,3,8,66,"bottom",8,"2023-08-23T01:27:43.491Z","2023-08-23T01:31:44.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,12,2,0.4078,7.1922,26.2551,-17.9587,5.4397,7.7601,0.8869,2.3728,-8.4601,-133.8185,-3.7057,3.3685,50.0002,5.0462,9.9614,24,4.8,24,2335,120,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.6,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",7,"2023-08-23T01:30:39.141Z","2023-08-23T01:30:44.255Z",TRUE,"pitch","864d7b73-9032-43d1-b284-19bb79830034",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.22,1.48,NA,121.21,187.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Steven Kwan walks. Bo Naylor to 3rd. Myles Straw to 2nd.",0,3,8,66,"bottom",8,"2023-08-23T01:27:43.491Z","2023-08-23T01:31:44.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84,8,2,0.4124,7.2866,26.0842,-19.1631,6.0424,7.269,-0.1104,1.9123,-11.1705,-132.3987,-4.4179,3.3626,50.0032,4.9896,10.8169,24,4.8,24,2223,131,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.5,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",6,"2023-08-23T01:30:15.443Z","2023-08-23T01:30:19.259Z",TRUE,"pitch","dfea2b0a-3aea-4d69-90a8-740d180da347",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.22,1.48,NA,93.93,166.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Steven Kwan walks. Bo Naylor to 3rd. Myles Straw to 2nd.",0,3,8,66,"bottom",8,"2023-08-23T01:27:43.491Z","2023-08-23T01:31:44.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83,6,2,0.4161,7.4364,26.3132,-19.3795,3.4248,7.2823,0.6052,2.6602,-8.5299,-131.3402,-2.2829,3.4417,50.0031,4.9728,6.0182,12,4.8,24,2168,143,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",5,"2023-08-23T01:29:55.267Z","2023-08-23T01:30:01.171Z",TRUE,"pitch","5a7eeab5-5770-4609-8733-6a89f4ff46ca",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2559,1.48,NA,152.62,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Steven Kwan walks. Bo Naylor to 3rd. Myles Straw to 2nd.",0,3,8,66,"bottom",8,"2023-08-23T01:27:43.491Z","2023-08-23T01:31:44.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,13,2,0.4103,7.5121,27.3839,-17.2824,4.9901,8.2385,-0.9345,1.821,-12.532,-133.2725,-5.2315,3.1705,50.0022,5.049,9.0208,19.2,4.8,24,2257,137,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.9,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T01:29:34.344Z","2023-08-23T01:29:37.344Z",TRUE,"pitch","3c1297e0-7c83-45a3-b4ec-0c135d4935f5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1805,1.48,NA,160.81,216.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Steven Kwan walks. Bo Naylor to 3rd. Myles Straw to 2nd.",0,3,8,66,"bottom",8,"2023-08-23T01:27:43.491Z","2023-08-23T01:31:44.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,13,2,0.4047,7.2582,26.2877,-18.136,6.0591,7.5448,-1.1494,0.8196,-13.168,-134.7951,-7.8325,2.9879,50.0039,5.0187,11.2758,24,4.8,24,2259,121,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.2,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T01:29:08.712Z","2023-08-23T01:29:12.204Z",TRUE,"pitch","07ae4dda-754e-404b-9bab-80a00c95fcd4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.48,NA,138.47,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Steven Kwan walks. Bo Naylor to 3rd. Myles Straw to 2nd.",0,3,8,66,"bottom",8,"2023-08-23T01:27:43.491Z","2023-08-23T01:31:44.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,4,2,0.4062,7.2852,27.8255,-20.0453,4.4044,6.5804,-0.5632,2.6019,-11.4599,-134.572,-3.0016,3.1688,50.004,5.1435,8.1207,15.6,4.8,24,2398,139,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.5,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T01:28:48.211Z","2023-08-23T01:28:52.810Z",TRUE,"pitch","dcad7538-0e44-4ec7-b287-7936ddb0577b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2559,1.48,NA,143.18,189.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Steven Kwan walks. Bo Naylor to 3rd. Myles Straw to 2nd.",0,3,8,66,"bottom",8,"2023-08-23T01:27:43.491Z","2023-08-23T01:31:44.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.5,7,2,0.4159,7.5298,25.0106,-20.1328,4.3263,6.8361,-0.6868,1.8397,-11.4253,-131.1769,-4.6262,3.1428,50.0016,5.1063,7.62,14.4,4.8,24,2247,145,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.6,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
