"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747042,"2024-05-12",3,"2024-05-12T18:05:51.947Z","2024-05-12T18:05:56.344Z",TRUE,"pitch","095d6ca2-8dfd-461c-a5cf-6b65efb773cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2309,1.4381,NA,133.3,149.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart called out on strikes.",0,0,0,15,"top",3,"2024-05-12T18:05:18.413Z","2024-05-12T18:06:13.624Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,1,0.9,0.403,6.0214,30.4321,-13.5142,-4.3796,9.9778,-0.4277,3.3046,5.4799,-136.0362,-4.3021,-1.9012,50.004,5.8465,-8.192,25.2,3.6,24,2406,209,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",2,"2024-05-12T18:05:36.556Z","2024-05-12T18:05:40.531Z",TRUE,"pitch","f623d1c5-2e6a-4b0d-8dc3-d451a0609099",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2714,1.4625,NA,106.9,185.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart called out on strikes.",0,0,0,15,"top",3,"2024-05-12T18:05:18.413Z","2024-05-12T18:06:13.624Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.7,8,0.9,0.4355,6.0026,24.6839,-26.8444,2.9925,3.3281,0.2648,1.9784,4.2742,-125.6148,-4.3285,-1.8457,50.0063,5.8984,4.7979,10.8,7.2,24,2409,144,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.3,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T18:05:20.794Z","2024-05-12T18:05:24.924Z",TRUE,"pitch","f83314dc-46dc-474e-862d-ed0cc05d5091",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3397,1.4841,NA,86.52,184.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart called out on strikes.",0,0,0,15,"top",3,"2024-05-12T18:05:18.413Z","2024-05-12T18:06:13.624Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,9,0.91,0.4058,5.9608,32.0098,-11.6663,-5.7805,11.1336,0.7997,2.0116,8.4411,-135.4432,-8.3761,-1.6189,50.0008,5.9775,-10.6455,32.4,3.6,24,2278,208,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.4,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T18:05:05.066Z","2024-05-12T18:05:20.794Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571466,"/api/v1/people/571466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart called out on strikes.",0,0,0,15,"top",3,"2024-05-12T18:05:18.413Z","2024-05-12T18:06:13.624Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T18:04:34.204Z","2024-05-12T18:04:41.888Z",TRUE,"pitch","8c9e0b22-a9c8-44c3-867d-f7c376a0ee50",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.18,1.52,NA,103.51,177.35,"ground_ball","medium","6",109.21,165.52,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,0,14,"top",3,"2024-05-12T18:04:05.191Z","2024-05-12T18:04:41.888Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.5,6,0.9,0.4366,5.8972,23.971,-24.9033,2.2642,4.5555,0.3538,2.2752,4.4598,-125.1877,-4.4338,-1.7411,50.0019,6.0943,3.6132,9.6,7.2,24,2338,158,95.5,-4,27,NA,NA,NA,TRUE,-29.3,7.6,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T18:04:20.374Z","2024-05-12T18:04:23.928Z",TRUE,"pitch","8dd90dc4-7e3e-462f-bce0-bc325db00a78",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.099,1.4869,NA,93.32,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,0,14,"top",3,"2024-05-12T18:04:05.191Z","2024-05-12T18:04:41.888Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,3,0.9,0.413,6.0036,31.0807,-13.476,-5.725,10.5167,0.6212,2.7351,8.0198,-133.1087,-5.9873,-1.7001,50.0002,6.0059,-10.1763,28.8,3.6,24,2282,203,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.8,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T18:03:48.201Z","2024-05-12T18:03:57.064Z",TRUE,"pitch","3ebe810f-4fa9-4f38-9e5d-daa320af77e8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.43,1.68,NA,92.59,163.48,"popup","medium","6",96.13,148,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake McCarthy pops out to shortstop Gunnar Henderson.",0,0,0,13,"top",3,"2024-05-12T18:03:28.849Z","2024-05-12T18:03:57.064Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83,6,0.91,0.4129,6.0874,31.61,-12.0384,-4.8565,11.3251,0.6403,2.7889,7.7291,-133.2385,-6.077,-1.682,50.0026,5.9882,-8.6352,26.4,3.6,24,2267,201,74.7,63,153,NA,NA,NA,TRUE,-13.7,19.2,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",8,"2024-05-12T18:01:28.130Z","2024-05-12T18:01:35.659Z",TRUE,"pitch","0b8db9a1-f104-41e3-af37-c00e3b5c0b0a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.36,1.66,NA,164.66,186.62,"ground_ball","medium","4",150.67,159.22,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.1,13,0.92,0.4312,6.2502,26.71,-26.6196,-8.1241,3.398,-1.2503,1.9319,7.0217,-127.1522,-4.2154,-2.9956,50.001,5.7299,-13.2669,22.8,7.2,24,1580,231,67.4,-7,15,NA,NA,NA,TRUE,-30.5,5.4,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",5,"2024-05-12T18:00:43.121Z","2024-05-12T18:00:47.301Z",TRUE,"pitch","9a75b8c3-0320-4604-85e9-e88d2d8e50e0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2923,1.5759,NA,132.31,194.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,75.4,7,0.9,0.4623,6.2038,22.8799,-41.698,1.2739,-6.7063,-0.4016,1.6528,5.7323,-118.5315,-1.1335,-3.0176,50.0005,5.9482,1.8091,3.6,12,24,2481,29,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-12.1,-3.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",3,"2024-05-12T18:00:01.389Z","2024-05-12T18:00:06.957Z",TRUE,"pitch","67971329-fa19-4a30-b1e3-61ca1ccfb0d1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.36,1.66,NA,124.8,152.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.6,2,0.93,0.4044,6.3516,33.7478,-10.9873,-2.5356,11.4449,-0.2046,3.1958,7.9896,-136.1566,-5.0644,-2.8658,50.0065,5.8601,-4.6955,13.2,2.4,24,2100,213,NA,NA,NA,NA,NA,NA,FALSE,-12,19.6,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T17:59:25.826Z","2024-05-12T17:59:29.552Z",TRUE,"pitch","24056298-54be-4607-a894-35b79b4283f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3657,1.6083,NA,179.05,155.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,78.9,11,0.91,0.4351,6.4252,27.8233,-23.1268,-6.8711,5.647,-1.628,3.0919,5.8921,-126.3053,-1.9272,-3.1082,50.0012,5.741,-11.0039,22.8,6,24,1514,236,NA,NA,NA,NA,NA,NA,FALSE,-26.5,10,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T17:59:05.321Z","2024-05-12T17:59:08.821Z",TRUE,"pitch","7a8ceb96-c607-49e8-8b85-cdf859baf7c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3598,1.6351,NA,156.72,141.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.4,11,0.91,0.4012,6.4191,32.1642,-10.8936,-3.4768,11.2901,-1.0419,3.614,6.0778,-136.8972,-4.2175,-2.8462,50.0047,5.9291,-6.5552,24,2.4,24,2272,205,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.7,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",2,"2024-05-12T17:59:34.970Z","2024-05-12T18:00:01.389Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",4,"2024-05-12T18:00:22.406Z","2024-05-12T18:00:25.406Z",FALSE,"pickoff","f410c15c-dfec-44a3-85eb-941cbfadb6fa",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",6,"2024-05-12T18:00:55.272Z","2024-05-12T18:01:08.292Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",7,"2024-05-12T18:01:08.292Z","2024-05-12T18:01:11.292Z",FALSE,"pickoff","61be7243-2a1e-4cc9-8998-d1f5ec70a1d8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,12,"bottom",2,"2024-05-12T17:58:42.956Z","2024-05-12T18:01:35.659Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",5,"2024-05-12T17:58:34.394Z","2024-05-12T17:58:38.233Z",TRUE,"pitch","c88115be-efea-4d7b-9405-2270502850d8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5459,1.5892,NA,49.25,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jordan Westburg walks.",0,0,0,11,"bottom",2,"2024-05-12T17:56:29.314Z","2024-05-12T17:58:38.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,14,0.94,0.3968,6.7896,29.6212,-10.1815,-3.086,11.3907,1.7774,2.507,13.082,-137.8386,-6.9053,-2.622,50.0053,5.7264,-5.9598,15.6,2.4,24,2334,205,NA,NA,NA,NA,NA,NA,FALSE,-11,19.3,3,NA,NA,NA,NA,NA,FALSE,FALSE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
