"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746085,"2024-04-01",0,"2024-04-02T00:16:19.354Z","2024-04-02T00:16:23.112Z",TRUE,"pitch","f97eb5d5-0a22-4bcd-b083-fcd5780f9ab1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5881,1.6419,NA,93.95,164.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Mike Trout homers (3) on a fly ball to center field.",1,4,4,46,"top",6,"2024-04-02T00:16:03.322Z","2024-04-02T00:17:36.685Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.5,6,0.9,0.4623,7.1002,24.0302,-28.2525,1.7032,2.7642,0.6047,2.7372,4.205,-118.7597,-0.1679,-1.4145,50.0045,5.3919,2.4178,6,8.4,24,2637,59,NA,NA,NA,NA,NA,NA,FALSE,-36,5.3,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",5,"2024-04-02T00:15:32.335Z","2024-04-02T00:15:57.682Z",TRUE,"pitch","ce068b76-791a-4dbe-b62e-39179f1dd422",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.5,1.69,NA,98.38,179.21,"fly_ball","medium","9",206.21,69.74,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Nolan Schanuel homers (1) on a fly ball to right field.",1,3,4,45,"top",6,"2024-04-02T00:14:32.699Z","2024-04-02T00:15:57.682Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,74.3,9,0.89,0.4605,6.2137,28.202,-29.9569,1.0292,1.5531,0.4885,2.2062,4.5444,-120.0153,-0.9599,-1.5813,50.0014,5.3354,1.4659,4.8,8.4,24,2598,44,101.6,31,375,NA,NA,NA,FALSE,-38,2.9,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",4,"2024-04-02T00:15:16.324Z","2024-04-02T00:15:19.715Z",TRUE,"pitch","a27dea09-e833-4860-9da6-f4af551e7043",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3062,1.5816,NA,202.27,176.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Nolan Schanuel homers (1) on a fly ball to right field.",1,3,4,45,"top",6,"2024-04-02T00:14:32.699Z","2024-04-02T00:15:57.682Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,79.6,13,0.9,0.4294,6.9762,32.4242,-32.0113,-11.0988,0.1004,-2.237,2.3054,2.0012,-128.6853,-1.4036,-1.596,50.0046,5.3916,-18.1875,28.8,9.6,24,1926,246,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.1,19.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-02T00:14:50.094Z","2024-04-02T00:14:53.675Z",TRUE,"pitch","a7352f3f-f57b-4a53-adf6-55968881420f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5752,1.7521,NA,147.45,193.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Nolan Schanuel homers (1) on a fly ball to right field.",1,3,4,45,"top",6,"2024-04-02T00:14:32.699Z","2024-04-02T00:15:57.682Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,78.7,7,0.9,0.4364,6.4158,29.2764,-30.1432,-10.8719,1.276,-0.7988,1.6767,5.1151,-126.234,-3.0884,-1.4553,50.002,5.381,-17.2829,27.6,8.4,24,1746,244,NA,NA,NA,NA,NA,NA,FALSE,-35,1.8,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:14:35.045Z","2024-04-02T00:14:38.574Z",TRUE,"pitch","991b01c2-cfcc-4065-b4ca-56c5601221cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5965,1.7734,NA,146.62,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Nolan Schanuel homers (1) on a fly ball to right field.",1,3,4,45,"top",6,"2024-04-02T00:14:32.699Z","2024-04-02T00:15:57.682Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.6,4,0.9,0.4092,6.3799,32.2469,-15.6352,-5.1603,9.1375,-0.7771,2.7099,3.9317,-134.4556,-3.5836,-1.5962,50.0043,5.1866,-9.3417,27.6,3.6,24,1936,229,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.8,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:12:26.610Z","2024-04-02T00:14:35.045Z",FALSE,"action",NA,NA,"Pitching Change: George Soriano replaces Max Meyer.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666277,"/api/v1/people/666277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Home Run","home_run","Nolan Schanuel homers (1) on a fly ball to right field.",1,3,4,45,"top",6,"2024-04-02T00:14:32.699Z","2024-04-02T00:15:57.682Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-02T00:15:08.805Z","2024-04-02T00:15:16.324Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Nolan Schanuel homers (1) on a fly ball to right field.",1,3,4,45,"top",6,"2024-04-02T00:14:32.699Z","2024-04-02T00:15:57.682Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:12:05.872Z","2024-04-02T00:12:13.487Z",TRUE,"pitch","54256a00-7ffb-4278-b9a2-0eb0eca324d7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.6,1.76,NA,88.69,202.36,"ground_ball","medium","6",107.82,159.35,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Nick Gordon grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,2,4,44,"bottom",5,"2024-04-02T00:11:36.979Z","2024-04-02T00:12:13.487Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.6,14,2,0.4115,6.1816,30.8564,-18.1242,9.4149,7.8435,0.7428,1.3487,-4.3881,-133.5079,-6.8623,1.1918,50.0002,5.2738,16.8597,38.4,6,24,2099,145,76.5,5,73,NA,NA,NA,TRUE,-19.9,12.8,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:11:50.409Z","2024-04-02T00:11:53.889Z",TRUE,"pitch","e1b03c1f-56f0-4366-a645-c5bfbf3d260d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8235,1.8073,NA,135.66,190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Nick Gordon grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,2,4,44,"bottom",5,"2024-04-02T00:11:36.979Z","2024-04-02T00:12:13.487Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.4,7,2,0.4115,5.9839,31.0691,-15.6091,5.5334,9.2484,-0.4895,1.7807,-6.3053,-133.5614,-6.1867,1.1925,50.005,5.2664,9.9132,26.4,4.8,24,2336,134,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.5,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:11:19.178Z","2024-04-02T00:11:27.560Z",TRUE,"pitch","b9c6d49c-b9ab-4dec-b6cf-978b81ebfeee",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.37,1.48,NA,139.6,166.05,"ground_ball","medium","5",95.05,150.95,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",0,2,4,43,"bottom",5,"2024-04-02T00:10:39.027Z","2024-04-02T00:11:27.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.3,4,2,0.4109,6.0975,31.8758,-13.6315,5.1038,10.3293,-0.593,2.6939,-6.6504,-133.8734,-4.2818,1.2731,50.0012,5.3062,9.1612,27.6,3.6,24,2464,139,83,-21,9,NA,NA,NA,TRUE,-14.8,17.9,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:11:01.343Z","2024-04-02T00:11:04.354Z",TRUE,"pitch","0d89ef45-273d-41f6-a43e-bc4a2fa51038",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.48,NA,84.41,208.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",0,2,4,43,"bottom",5,"2024-04-02T00:10:39.027Z","2024-04-02T00:11:27.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.1,14,2,0.4668,6.2392,23.2882,-28.2949,8.0203,2.7872,0.855,1.1351,-3.4996,-117.565,-3.692,1.3246,50.0057,5.366,11.1747,20.4,8.4,24,1407,122,NA,NA,NA,NA,NA,NA,FALSE,-37.7,4.3,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-02T00:10:30.226Z","2024-04-02T00:10:34.333Z",TRUE,"pitch","ba1480a5-d3b6-423d-94fe-bcfb06f48b67",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.53,1.67,NA,197.63,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jesús Sánchez strikes out swinging.",0,2,4,42,"bottom",5,"2024-04-02T00:09:18.109Z","2024-04-02T00:10:34.333Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,71.5,13,2,0.4818,6.1144,23.923,-27.3369,-4.6416,3.707,-2.1153,2.1347,-6.1204,-114.3121,-1.2802,1.2148,50.0022,5.4221,-6.0518,14.4,8.4,24,2765,288,NA,NA,NA,NA,NA,NA,TRUE,-38.2,6.6,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:10:12.328Z","2024-04-02T00:10:15.995Z",TRUE,"pitch","1ac85b7c-88f5-4a1f-a92f-5f0b43d30978",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5015,1.7158,NA,89.71,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jesús Sánchez strikes out swinging.",0,2,4,42,"bottom",5,"2024-04-02T00:09:18.109Z","2024-04-02T00:10:34.333Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.4,6,2,0.4423,6.0342,22.5082,-27.7513,-2.6709,2.8458,0.7159,2.4062,-1.3509,-123.408,-1.9052,1.6159,50.0056,5.5058,-4.157,8.4,7.2,24,2609,191,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:09:55.171Z","2024-04-02T00:09:58.816Z",TRUE,"pitch","bdad837b-2543-4734-b8c2-7f44b654e8ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4908,1.6724,NA,109.28,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jesús Sánchez strikes out swinging.",0,2,4,42,"bottom",5,"2024-04-02T00:09:18.109Z","2024-04-02T00:10:34.333Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,8,2,0.41,6.104,30.9063,-13.0877,4.5515,10.5782,0.2024,1.9582,-4.4459,-133.9769,-6.5156,1.2978,50.0065,5.3703,8.2161,26.4,3.6,24,2306,144,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.8,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:09:01.476Z","2024-04-02T00:09:13.119Z",TRUE,"pitch","083f4720-2ba0-4f47-a9fb-2f78a324330f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.51,1.69,NA,146.19,182.01,"line_drive","hard","7",44.49,109.05,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Bryan De La Cruz doubles (1) on a sharp line drive to left fielder Taylor Ward.",0,2,4,41,"bottom",5,"2024-04-02T00:08:59.211Z","2024-04-02T00:09:13.119Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.9,7,2,0.4141,6.0411,30.0955,-13.4066,5.0655,10.6078,-0.7659,2.1026,-6.79,-132.6013,-5.8698,1.1777,50.0012,5.3346,8.9608,26.4,3.6,24,2324,140,107.8,17,301,NA,NA,NA,FALSE,-15.1,18,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:07:04.326Z","2024-04-02T00:09:01.476Z",FALSE,"action",NA,NA,"Pitching Change: José Suarez replaces José Cisnero.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660761,"/api/v1/people/660761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Double","double","Bryan De La Cruz doubles (1) on a sharp line drive to left fielder Taylor Ward.",0,2,4,41,"bottom",5,"2024-04-02T00:08:59.211Z","2024-04-02T00:09:13.119Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:06:17.080Z","2024-04-02T00:06:25.304Z",TRUE,"pitch","6eac3188-57f5-4ae6-90bd-944e90178509",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.4,1.66,NA,113.35,170.18,"fly_ball","medium","9",181.75,99.35,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Anthony Rendon flies out to right fielder Jesús Sánchez.",0,2,4,40,"top",5,"2024-04-02T00:05:57.634Z","2024-04-02T00:06:25.304Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,5,2,0.3965,6.4125,32.4111,-20.2681,-4.0076,6.1671,0.0956,2.5407,4.5984,-138.4229,-4.7842,-1.0706,50.0023,5.6582,-7.7364,18,4.8,24,2482,212,96.5,31,342,NA,NA,NA,TRUE,-20,10.3,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
