"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717599,"2023-06-28",0,"2023-06-28T02:11:26.185Z","2023-06-28T02:11:26.207Z",FALSE,"action",NA,NA,"Defensive switch from right field to center field for Matt Vierling.","Defensive Switch",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","100","63","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,3,63,"bottom",8,"2023-06-28T02:12:15.695Z","2023-06-28T02:14:15.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",686839,"Brendan White","/api/v1/people/686839","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T02:11:26.207Z","2023-06-28T02:12:17.852Z",FALSE,"action",NA,NA,"Zach McKinstry remains in the game as the right fielder.","Defensive Switch",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","901","63","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,3,63,"bottom",8,"2023-06-28T02:12:15.695Z","2023-06-28T02:14:15.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",686839,"Brendan White","/api/v1/people/686839","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,545350,"/api/v1/people/545350",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",8,"2023-06-28T02:13:57.890Z","2023-06-28T02:14:10.350Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,3,63,"bottom",8,"2023-06-28T02:12:15.695Z","2023-06-28T02:14:15.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",686839,"Brendan White","/api/v1/people/686839","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T02:10:00.844Z","2023-06-28T02:10:10.216Z",TRUE,"pitch","22200651-3a6b-423b-a521-4438fcbf0b17",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.09,1.45,NA,104.59,151.91,"fly_ball","medium","9",162.14,115.46,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Andy Ibanez flies out to right fielder Adolis Garcia.",0,3,3,62,"top",8,"2023-06-28T02:09:31.818Z","2023-06-28T02:10:10.216Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,12,0.9,0.3927,6.0092,31.6062,-9.3494,-3.0844,11.5845,0.3256,3.2175,2.9476,-139.5275,-6.2608,-0.3441,50.0047,6.1078,-6.078,26.4,2.4,24,2326,199,89.4,55,230,NA,NA,NA,TRUE,-10,19.9,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T02:09:47.588Z","2023-06-28T02:09:51.193Z",TRUE,"pitch","5667d4b0-9828-4ef5-973b-8ad06331df89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.15,1.4437,NA,100.56,190.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Andy Ibanez flies out to right fielder Adolis Garcia.",0,3,3,62,"top",8,"2023-06-28T02:09:31.818Z","2023-06-28T02:10:10.216Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,80.8,9,0.89,0.4255,6.2782,30.9454,-28.8685,-0.4345,1.9788,0.4313,1.7782,3.481,-129.4964,-4.9527,-0.883,50.0059,5.9656,-0.7274,0,7.2,24,2135,238,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T02:09:04.073Z","2023-06-28T02:09:27.843Z",TRUE,"pitch","e2475f79-0980-44d0-bcc0-8e6b8245242e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.45,1.57,NA,98.38,168.63,"fly_ball","medium","7",24.38,88.11,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Spencer Torkelson homers (9) on a fly ball to left field.",1,3,3,61,"top",8,"2023-06-28T02:08:13.595Z","2023-06-28T02:09:27.843Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,6,0.92,0.4257,6.56,24.4026,-30.669,-0.4552,0.8945,0.4884,2.5983,3.6898,-128.257,-2.7705,-0.9045,50.0033,6.0637,-0.7658,0,7.2,24,2068,244,103.8,23,370,NA,NA,NA,FALSE,-33.7,1.3,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T02:08:48.632Z","2023-06-28T02:08:52.421Z",TRUE,"pitch","e4dfb795-8f98-4ab4-bc50-911050ef881b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4236,1.5731,NA,106.81,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Spencer Torkelson homers (9) on a fly ball to left field.",1,3,3,61,"top",8,"2023-06-28T02:08:13.595Z","2023-06-28T02:09:27.843Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.9,8,0.91,0.4235,6.2087,26.2776,-30.0013,-0.1213,1.2764,0.2674,1.5743,2.8255,-129.2033,-5.4323,-0.8234,50.0001,6.0025,-0.2065,0,7.2,24,2181,0,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.3,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T02:08:34.052Z","2023-06-28T02:08:37.625Z",TRUE,"pitch","ae919a86-8022-4602-8a88-822bf609c238",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5773,1.6414,NA,96.48,209.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Spencer Torkelson homers (9) on a fly ball to left field.",1,3,3,61,"top",8,"2023-06-28T02:08:13.595Z","2023-06-28T02:09:27.843Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,78.3,14,0.9,0.4446,5.9634,25.9421,-43.6556,6.0964,-7.4797,0.5382,1.1005,1.0805,-123.468,-3.3118,-0.6974,50.0028,6.1543,9.3567,12,12,24,2303,17,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-14,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",8,"2023-06-28T02:08:06.611Z","2023-06-28T02:08:10.216Z",TRUE,"pitch","2ff451bf-6195-4956-9ef5-74ea91134d8c",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.4,1.64,NA,104.51,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,9,0.9,0.3918,6.3147,30.5103,-8.705,-3.3251,11.8468,0.3276,2.1447,3.448,-139.6305,-9.0572,-0.4894,50.0006,5.9973,-6.5858,28.8,2.4,24,2264,200,NA,NA,NA,NA,NA,NA,TRUE,-9.8,19.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",7,"2023-06-28T02:07:09.994Z","2023-06-28T02:07:14.338Z",TRUE,"pitch","ea2472a1-8513-4450-8e33-9045cb1f3ac4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.64,NA,137.33,196.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.7,7,0.91,0.429,6.1901,26.581,-29.5777,-0.0424,1.5698,-0.5334,1.5596,1.3576,-127.7302,-5.0597,-1.0665,50.0018,5.895,-0.0704,0,7.2,24,2070,172,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.9,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",6,"2023-06-28T02:06:49.699Z","2023-06-28T02:06:52.812Z",TRUE,"pitch","0cef4842-e709-4102-8047-6bc80acde225",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5925,1.6046,NA,81.93,227.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.4,78.8,14,0.9,0.4423,6.2893,26.9694,-43.6651,2.8762,-7.4189,0.9199,0.422,2.8909,-124.2655,-4.8371,-0.6358,50.0001,6.0556,4.457,6,12,24,2185,18,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-14.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",5,"2023-06-28T02:06:31.006Z","2023-06-28T02:06:34.023Z",TRUE,"pitch","18125b61-1adb-42f0-9ac7-85bd11a78872",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.4,1.64,NA,110.68,136.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,12,0.9,0.3887,5.9811,34.1353,-10.0462,-4.0607,11.0185,0.1659,3.7972,3.2206,-141.2692,-4.7753,-0.465,50.0006,6.1634,-8.1532,33.6,2.4,24,2251,203,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.1,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T02:05:59.912Z","2023-06-28T02:06:03.985Z",TRUE,"pitch","633f6937-73b8-4eca-88d1-50d44ad0ca99",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.504,1.6541,NA,111.91,142.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.4,2,0.93,0.4326,6.482,27.9519,-31.1036,-1.4219,0.6628,0.1336,3.5811,3.2091,-126.9984,-0.1996,-0.9662,50.0044,6.1515,-2.3045,3.6,8.4,24,2079,190,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.4,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T02:05:42.261Z","2023-06-28T02:05:47.539Z",TRUE,"pitch","f027526d-6025-4689-9673-cc7e0a192ac8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5412,1.7374,NA,174.95,135.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.8,11,0.92,0.4258,6.2351,27.3793,-30.0134,0.0062,1.2951,-1.5204,3.8356,-0.6847,-128.7612,0.0173,-1.2515,50.0062,6.156,0.0104,0,7.2,24,2103,228,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T02:05:28.334Z","2023-06-28T02:05:32.312Z",TRUE,"pitch","52a57962-51be-402d-a567-f314cdbf7aa7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5836,1.7336,NA,94.25,137.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.6,12,0.91,0.3868,6.0916,33.8006,-8.8075,-4.3825,11.5194,0.5967,3.7545,4.078,-141.846,-5.0739,-0.2933,50.0062,6.1337,-8.8923,38.4,2.4,24,2274,207,NA,NA,NA,NA,NA,NA,FALSE,-9,19.9,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T02:05:13.997Z","2023-06-28T02:05:17.650Z",TRUE,"pitch","60db7a23-72f1-4581-8307-88ed9fa16b6f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4849,1.7274,NA,108.17,175.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,5,0.9,0.3898,6.0635,32.101,-10.7824,-4.5352,10.6981,0.2316,2.3614,3.498,-140.565,-8.3538,-0.4402,50.0024,6.0734,-9.068,33.6,3.6,24,2227,207,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.9,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T02:06:19.489Z","2023-06-28T02:06:31.006Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,2,3,60,"top",8,"2023-06-28T02:04:53.757Z","2023-06-28T02:08:10.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
