"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746720,"2024-05-04",2,"2024-05-05T00:42:34.288Z","2024-05-05T00:42:38.581Z",TRUE,"pitch","7db1e8fb-24b0-422c-b231-7f2f692f9c99",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4239,1.6539,NA,59.45,191.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Colton Cowser.",0,2,0,49,"bottom",7,"2024-05-05T00:42:19.275Z","2024-05-05T00:42:58.021Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.5,14,0.91,0.4642,6.0275,23.2263,-19.2977,8.2364,9.1368,1.5099,1.7675,-1.4583,-118.1531,-6.2413,1.0666,50.0023,6.2255,11.6045,28.8,7.2,24,2165,131,NA,NA,NA,NA,NA,NA,FALSE,-26.4,15.2,-14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:42:21.611Z","2024-05-05T00:42:25.035Z",TRUE,"pitch","b72e0021-af8d-4eb4-82bf-f21f481b37c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4557,1.6539,NA,88.04,154.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Colton Cowser.",0,2,0,49,"bottom",7,"2024-05-05T00:42:19.275Z","2024-05-05T00:42:58.021Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.1,3,0.83,0.4189,6.1147,28.0692,-12.7241,5.2304,11.2388,0.7597,3.1212,-2.0902,-130.8453,-5.7378,0.8901,50.0037,6.299,9.0535,31.2,3.6,24,2403,145,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.3,-9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:41:53.585Z","2024-05-05T00:42:21.611Z",FALSE,"action",NA,NA,"Colton Cowser remains in the game as the left fielder.","Defensive Switch",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","901","49","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Colton Cowser.",0,2,0,49,"bottom",7,"2024-05-05T00:42:19.275Z","2024-05-05T00:42:58.021Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663630,"/api/v1/people/663630",NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",6,"2024-05-05T00:40:03.989Z","2024-05-05T00:40:11.526Z",TRUE,"pitch","965e6415-1ed3-4cc8-b22c-8057bf064ee6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.51,1.69,NA,121.66,215.64,"ground_ball","medium","4",147.62,157.6,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,2,0,48,"top",7,"2024-05-05T00:38:15.956Z","2024-05-05T00:40:11.526Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.7,13,0.9,0.4713,6.0323,22.6975,-28.699,-8.3738,2.5481,-0.1224,0.8572,5.6294,-116.401,-5.7952,-1.4892,50.0056,6.1102,-11.445,19.2,9.6,24,2244,240,70.1,3,44,NA,NA,NA,TRUE,-39.5,3.4,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-05T00:39:22.500Z","2024-05-05T00:39:26.785Z",TRUE,"pitch","73df7244-0922-4430-8cbb-6910ff50a125",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5547,1.7146,NA,98.23,118.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,2,0,48,"top",7,"2024-05-05T00:38:15.956Z","2024-05-05T00:40:11.526Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,12,0.9,0.4101,6.0395,30.2067,-13.9291,-3.7896,10.1152,0.4923,4.4707,6.4878,-133.7996,-1.9481,-1.477,50.0059,6.212,-6.8382,20.4,3.6,24,2323,204,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.1,5.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-05T00:39:02.463Z","2024-05-05T00:39:07.410Z",TRUE,"pitch","06fc2a19-f8e7-41d7-8730-d706d2039dc1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4396,1.6132,NA,161.46,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,2,0,48,"top",7,"2024-05-05T00:38:15.956Z","2024-05-05T00:40:11.526Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.7,13,0.91,0.4705,5.8855,22.2924,-29.0496,-8.9697,2.2733,-1.1663,1.8039,3.6078,-116.4963,-3.8113,-1.5714,50.001,6.2131,-12.3024,21.6,9.6,24,2052,240,NA,NA,NA,NA,NA,NA,FALSE,-39.4,3.5,15.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T00:38:37.672Z","2024-05-05T00:38:41.797Z",TRUE,"pitch","eaeeb07a-322f-4b1e-8708-d2449a06a76d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.51,1.69,NA,107.48,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,2,0,48,"top",7,"2024-05-05T00:38:15.956Z","2024-05-05T00:40:11.526Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,8,0.91,0.4099,6.053,28.0348,-15.3251,-3.5477,9.3107,0.2498,2.1298,5.842,-133.4861,-7.3613,-1.5035,50.0014,6.0212,-6.4193,16.8,3.6,24,2320,208,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,5.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:38:18.190Z","2024-05-05T00:38:22.154Z",TRUE,"pitch","03d6ce38-6558-439e-9f48-c79625591f6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5326,1.7146,NA,122.85,168.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,2,0,48,"top",7,"2024-05-05T00:38:15.956Z","2024-05-05T00:40:11.526Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,5,0.93,0.4324,6.0352,24.3527,-23.7789,1.5942,5.1589,-0.1535,2.5962,3.469,-126.3791,-4.061,-1.7478,50.0011,6.1206,2.5934,7.2,6,24,2357,194,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.8,-3.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:37:58.413Z","2024-05-05T00:38:03.532Z",FALSE,"pickoff","fdfebd91-bcd7-4fdd-8125-1f4a5864087e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,2,0,48,"top",7,"2024-05-05T00:38:15.956Z","2024-05-05T00:40:11.526Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",5,"2024-05-05T00:39:45.142Z","2024-05-05T00:39:50.174Z",FALSE,"pickoff","fd11a149-a012-4903-a7ef-71b0de5890aa",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,2,0,48,"top",7,"2024-05-05T00:38:15.956Z","2024-05-05T00:40:11.526Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",5,"2024-05-05T00:37:27.845Z","2024-05-05T00:37:32.463Z",TRUE,"pitch","e5c9facc-db48-4139-8bcc-3c671ffdde15",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6807,1.6536,NA,106.62,214.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,47,"top",7,"2024-05-05T00:35:31.784Z","2024-05-05T00:37:32.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.2,14,0.83,0.4584,5.9491,22.2806,-38.1992,-1.5813,-4.1635,0.2724,0.9047,4.5728,-119.3354,-4.185,-1.4605,50.004,6.1109,-2.2887,2.4,10.8,24,2599,10,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-8.3,1.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-05T00:37:09.885Z","2024-05-05T00:37:13.634Z",TRUE,"pitch","b486f2c5-d3b9-4700-81c4-b6bc4733b4ff",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.6574,1.7765,NA,125.91,158.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,47,"top",7,"2024-05-05T00:35:31.784Z","2024-05-05T00:37:32.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.9,5,0.91,0.423,5.9617,24.3949,-21.6206,0.7936,6.1984,-0.2338,2.9728,3.2555,-129.0126,-3.8722,-1.6101,50.0001,6.1399,1.3504,4.8,4.8,24,2366,194,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.7,-2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-05T00:36:54.912Z","2024-05-05T00:36:58.741Z",TRUE,"pitch","fe1d946d-77e9-4d1a-8c6d-c313c0b5ca57",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.6426,1.6735,NA,139.58,152.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,47,"top",7,"2024-05-05T00:35:31.784Z","2024-05-05T00:37:32.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,1,0.94,0.4085,6.0757,28.4763,-16.7749,-7.4292,8.4553,-0.5924,3.192,5.1141,-133.9797,-4.6121,-1.5591,50.0015,6.1315,-13.5288,34.8,4.8,24,2379,200,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.5,12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T00:36:19.917Z","2024-05-05T00:36:24.487Z",TRUE,"pitch","fffbbf28-55ba-41cd-a74f-70f80420e689",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6926,1.7765,NA,148.46,229.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,47,"top",7,"2024-05-05T00:35:31.784Z","2024-05-05T00:37:32.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.6,13,2,0.4488,5.9691,22.7605,-22.3252,0.7916,6.519,-0.8254,0.3578,2.1258,-121.8114,-8.495,-1.8105,50.0034,5.8047,1.1953,3.6,6,24,2213,206,NA,NA,NA,NA,NA,NA,FALSE,-28.7,10.2,-1.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:36:00.995Z","2024-05-05T00:36:05.749Z",TRUE,"pitch","45150861-d72b-4734-b166-caf7a115daac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6468,1.7764,NA,103.23,212.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,47,"top",7,"2024-05-05T00:35:31.784Z","2024-05-05T00:37:32.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.4,14,0.84,0.4621,5.906,23.5997,-40.2902,-0.1669,-5.7043,0.3613,0.9764,4.2684,-118.7069,-3.4903,-1.4417,50.0054,6.1489,-0.237,1.2,12,24,2603,5,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-10.9,-0.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:35:39.282Z","2024-05-05T00:35:44.061Z",TRUE,"pitch","a01a6cf1-e93c-498f-830c-4adfc3fbd73b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7106,1.7765,NA,168.53,209.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,47,"top",7,"2024-05-05T00:35:31.784Z","2024-05-05T00:37:32.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.7,13,0.89,0.4127,6.0934,29.6549,-17.5128,-9.924,8.2287,-1.3518,1.0662,3.9819,-132.9332,-9.5005,-1.5835,50.0042,5.9691,-17.685,40.8,6,24,2427,202,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13,17,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
