"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716708,"2023-09-05",3,"2023-09-06T02:12:30.648Z","2023-09-06T02:12:44.748Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,6,10,69,"bottom",7,"2023-09-06T02:11:43.906Z","2023-09-06T02:12:48.742Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T02:10:53.029Z","2023-09-06T02:11:24.251Z",TRUE,"pitch","b8070c3e-8a91-41ba-a256-158b62ef9f65",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.56,1.66,NA,110.26,190.21,"line_drive","medium","8",128.63,24.44,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christopher Morel homers (20) on a line drive to center field. Yan Gomes scores. Nick Madrigal scores.",3,6,10,68,"bottom",7,"2023-09-06T02:09:37.682Z","2023-09-06T02:11:24.251Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.7,8,2,0.4264,6.7761,25.2126,-38.5281,0.3246,-3.7954,0.1768,1.7991,4.4218,-128.1861,-3.7493,-1.609,50.0056,6.2727,0.5423,2.4,9.6,24,2178,27,108.3,21,431,NA,NA,NA,FALSE,-42.6,-7.4,-1.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T02:10:25.960Z","2023-09-06T02:10:29.326Z",TRUE,"pitch","6596d6b1-b866-4f0a-8238-d62b5f2f0bf2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.56,1.66,NA,153.29,137.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christopher Morel homers (20) on a line drive to center field. Yan Gomes scores. Nick Madrigal scores.",3,6,10,68,"bottom",7,"2023-09-06T02:09:37.682Z","2023-09-06T02:11:24.251Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,11,2,0.3981,6.8956,29.8166,-12.7008,-2.6957,10.1511,-0.9521,3.7406,3.2358,-137.4698,-4.483,-1.7929,50.0026,6.2514,-5.1714,18,3.6,24,2025,206,NA,NA,NA,NA,NA,NA,FALSE,-13,17.6,4.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T02:10:05.123Z","2023-09-06T02:10:08.197Z",TRUE,"pitch","110b1092-1211-49a0-9332-c168a7006b13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4989,1.6123,NA,69.77,170.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christopher Morel homers (20) on a line drive to center field. Yan Gomes scores. Nick Madrigal scores.",3,6,10,68,"bottom",7,"2023-09-06T02:09:37.682Z","2023-09-06T02:11:24.251Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,14,2,0.398,7.0815,28.9472,-9.2436,-2.3144,11.9374,1.239,2.5385,8.1219,-137.3647,-8.0139,-1.4488,50.0066,6.1135,-4.4487,14.4,2.4,24,2244,204,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20.2,2.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T02:09:44.053Z","2023-09-06T02:09:49.300Z",TRUE,"pitch","34e73f85-e676-4b5b-ab15-4464cc976f09",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.56,1.66,NA,101.31,189.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christopher Morel homers (20) on a line drive to center field. Yan Gomes scores. Nick Madrigal scores.",3,6,10,68,"bottom",7,"2023-09-06T02:09:37.682Z","2023-09-06T02:11:24.251Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.6,9,2,0.4298,6.7245,28.3526,-38.0548,-1.598,-3.5837,0.4115,1.8161,6.1449,-127.8368,-3.7072,-1.8243,50.0027,6.2977,-2.6244,2.4,9.6,24,2160,30,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-7.1,1.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T02:10:35.632Z","2023-09-06T02:10:53.029Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christopher Morel homers (20) on a line drive to center field. Yan Gomes scores. Nick Madrigal scores.",3,6,10,68,"bottom",7,"2023-09-06T02:09:37.682Z","2023-09-06T02:11:24.251Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",6,"2023-09-06T02:08:19.195Z","2023-09-06T02:08:31.063Z",TRUE,"pitch","c22a92c1-7e31-4eaf-bfe6-a99f5a2f6c9d",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,2.83,1.23,NA,104.64,202.11,"ground_ball","medium","5",98.47,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Nick Madrigal reaches on a fielder's choice, fielded by third baseman Casey Schmitt. Jeimer Candelario scores. Yan Gomes to 3rd. Nick Madrigal to 2nd. Throwing error by third baseman Casey Schmitt.",1,6,7,67,"bottom",7,"2023-09-06T02:05:54.146Z","2023-09-06T02:08:31.063Z",TRUE,TRUE,FALSE,FALSE,36,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.1,9,2,0.4252,6.8366,25.0266,-36.8216,-0.9003,-2.7632,0.3242,1.3581,5.9187,-128.4909,-4.9688,-1.8858,50.0021,6.1576,-1.5155,1.2,9.6,24,2064,36,82,-41,4,NA,NA,NA,FALSE,-40.8,-5.9,0.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663611,"Nick Madrigal","/api/v1/people/663611",543228,"Yan Gomes","/api/v1/people/543228"
716708,"2023-09-05",5,"2023-09-06T02:07:51.424Z","2023-09-06T02:07:56.016Z",TRUE,"pitch","f6148c33-d3c5-46d4-b49a-3c636947db80",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,2.83,1.23,NA,125.28,191.33,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Nick Madrigal reaches on a fielder's choice, fielded by third baseman Casey Schmitt. Jeimer Candelario scores. Yan Gomes to 3rd. Nick Madrigal to 2nd. Throwing error by third baseman Casey Schmitt.",1,6,7,67,"bottom",7,"2023-09-06T02:05:54.146Z","2023-09-06T02:08:31.063Z",TRUE,TRUE,FALSE,FALSE,36,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.7,5,2,0.4353,6.779,26.2132,-35.4241,0.416,-2.0302,-0.2171,1.7574,4.796,-125.9575,-3.8486,-2.2019,50.0012,6.1773,0.6662,2.4,9.6,24,2179,29,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.3,-1.9,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T02:07:30.533Z","2023-09-06T02:07:33.816Z",TRUE,"pitch","ad8688e4-ebff-463a-bca0-8dd324bbdb3d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,2.8309,1.2578,NA,106.19,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Nick Madrigal reaches on a fielder's choice, fielded by third baseman Casey Schmitt. Jeimer Candelario scores. Yan Gomes to 3rd. Nick Madrigal to 2nd. Throwing error by third baseman Casey Schmitt.",1,6,7,67,"bottom",7,"2023-09-06T02:05:54.146Z","2023-09-06T02:08:31.063Z",TRUE,TRUE,FALSE,FALSE,36,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.5,3,2,0.4363,6.7577,25.4657,-34.2023,-0.1945,-1.2752,0.2836,2.5995,6.21,-125.5535,-2.2092,-2.1966,50.0009,6.2748,-0.3122,1.2,8.4,24,2149,37,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.5,-1.1,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T02:07:07.602Z","2023-09-06T02:07:10.906Z",TRUE,"pitch","0c8570f6-7412-43ad-9b03-ca26159790fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,2.8308,1.2799,NA,85.56,137.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Nick Madrigal reaches on a fielder's choice, fielded by third baseman Casey Schmitt. Jeimer Candelario scores. Yan Gomes to 3rd. Nick Madrigal to 2nd. Throwing error by third baseman Casey Schmitt.",1,6,7,67,"bottom",7,"2023-09-06T02:05:54.146Z","2023-09-06T02:08:31.063Z",TRUE,TRUE,FALSE,FALSE,36,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.9,12,2,0.4363,6.7369,21.3885,-34.0469,0.5389,-1.1672,0.8249,3.7508,7.0371,-124.7782,0.2289,-2.0836,50.0046,6.4274,0.8622,3.6,8.4,24,2081,37,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.9,-2.4,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T02:06:21.104Z","2023-09-06T02:06:24.221Z",TRUE,"pitch","d2e1889a-ccc2-4812-8356-ef5c168e2eab",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,2.6976,1.1913,NA,121.76,226.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Nick Madrigal reaches on a fielder's choice, fielded by third baseman Casey Schmitt. Jeimer Candelario scores. Yan Gomes to 3rd. Nick Madrigal to 2nd. Throwing error by third baseman Casey Schmitt.",1,6,7,67,"bottom",7,"2023-09-06T02:05:54.146Z","2023-09-06T02:08:31.063Z",TRUE,TRUE,FALSE,FALSE,36,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.9,13,2,0.4281,6.7366,23.8136,-35.7722,-1.8943,-2.1639,-0.125,0.4551,5.3891,-127.4781,-7.3116,-2.0113,50.0045,6.1502,-3.1491,3.6,9.6,24,2125,14,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-5.3,2.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T02:05:58.682Z","2023-09-06T02:06:01.882Z",TRUE,"pitch","43da4660-95d8-47f1-8bb7-dee92c051bdb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.7865,1.302,NA,69.69,210.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Nick Madrigal reaches on a fielder's choice, fielded by third baseman Casey Schmitt. Jeimer Candelario scores. Yan Gomes to 3rd. Nick Madrigal to 2nd. Throwing error by third baseman Casey Schmitt.",1,6,7,67,"bottom",7,"2023-09-06T02:05:54.146Z","2023-09-06T02:08:31.063Z",TRUE,TRUE,FALSE,FALSE,36,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.5,14,2,0.4242,6.7826,24.1048,-32.8172,-0.2047,-0.3756,1.2412,1.053,7.7558,-128.6193,-6.6605,-1.7739,50.006,6.1884,-0.3468,1.2,8.4,24,2169,12,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.9,-1.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T02:06:47.353Z","2023-09-06T02:06:51.300Z",FALSE,"pickoff","b308f9cd-6674-4d7a-a9c9-e5d09ca050ea",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Nick Madrigal reaches on a fielder's choice, fielded by third baseman Casey Schmitt. Jeimer Candelario scores. Yan Gomes to 3rd. Nick Madrigal to 2nd. Throwing error by third baseman Casey Schmitt.",1,6,7,67,"bottom",7,"2023-09-06T02:05:54.146Z","2023-09-06T02:08:31.063Z",TRUE,TRUE,FALSE,FALSE,36,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T02:05:03.595Z","2023-09-06T02:05:10.886Z",TRUE,"pitch","c491440c-e35c-4d73-a8ab-a09ae78870a8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.26,1.52,NA,97.58,181.24,"ground_ball","medium","6",127.91,144.29,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Yan Gomes singles on a ground ball to shortstop Brandon Crawford. Jeimer Candelario to 3rd.",0,6,6,66,"bottom",7,"2023-09-06T02:05:03.595Z","2023-09-06T02:05:10.886Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.5,6,2,0.4303,6.6823,27.993,-36.4105,-0.0435,-2.5862,0.5095,2.1311,6.717,-127.6331,-3.2,-2.1585,50.0021,6.2889,-0.0714,2.4,9.6,24,2102,34,83.2,-15,9,NA,NA,NA,FALSE,-40.9,-5.2,-1.6,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,600869,"Jeimer Candelario","/api/v1/people/600869"
716708,"2023-09-05",2,"2023-09-06T02:04:20.923Z","2023-09-06T02:04:37.669Z",TRUE,"pitch","e3e0ad87-d094-4490-8db6-3207b7518620",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.35,1.66,NA,113.27,180.44,"fly_ball","medium","7",45.24,109.82,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Jeimer Candelario doubles (38) on a fly ball to left fielder Joc Pederson.",0,6,6,65,"bottom",7,"2023-09-06T02:04:18.581Z","2023-09-06T02:04:37.669Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,8,2,0.4355,6.5837,23.8609,-35.1669,-0.5898,-1.8607,0.098,2.1606,5.636,-125.4539,-3.1716,-2.0951,50.0058,6.2891,-0.9463,0,9.6,24,2149,12,91.8,57,280,NA,NA,NA,FALSE,-40.4,-3.8,-0.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T02:01:20.126Z","2023-09-06T02:02:07.921Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Jeimer Candelario doubles (38) on a fly ball to left fielder Joc Pederson.",0,6,6,65,"bottom",7,"2023-09-06T02:04:18.581Z","2023-09-06T02:04:37.669Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
