"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717979,"2023-05-29",2,"2023-05-29T18:24:44.244Z","2023-05-29T18:24:49.829Z",TRUE,"pitch","2ef7e1c8-97c3-46a7-8118-1839e2487167",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.33,1.6717,NA,80.31,152.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Marcus Semien walks. Robbie Grossman to 2nd.",0,0,0,35,"top",5,"2023-05-29T18:23:55.077Z","2023-05-29T18:26:24.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,12,2,0.4119,6.3129,26.6195,-18.2451,6.2805,7.7658,0.9625,3.1965,-4.852,-132.6451,-1.9625,1.9934,50.0027,5.2669,11.2655,28.8,4.8,24,2499,128,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.9,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T18:24:25.883Z","2023-05-29T18:24:31.139Z",TRUE,"pitch","dac24956-8529-4b1a-aa40-dfcaf443cbc5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3804,1.6781,NA,85.2,200.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Marcus Semien walks. Robbie Grossman to 2nd.",0,0,0,35,"top",5,"2023-05-29T18:23:55.077Z","2023-05-29T18:26:24.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.5,14,2,0.4725,6.2176,20.3234,-30.3641,7.9464,1.33,0.8343,1.4202,-5.1604,-115.6583,-1.918,2.0551,50.0046,5.1551,10.8335,18,9.6,24,1884,121,NA,NA,NA,NA,NA,NA,FALSE,-40.9,2.3,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T18:24:05.212Z","2023-05-29T18:24:09.840Z",TRUE,"pitch","b21d3e99-97f6-4752-8af3-cac81252357b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.62,NA,122.91,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Marcus Semien walks. Robbie Grossman to 2nd.",0,0,0,35,"top",5,"2023-05-29T18:23:55.077Z","2023-05-29T18:26:24.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,67.5,8,2,0.5172,6.1346,17.0299,-37.2025,-7.0192,-4.4253,-0.155,2.1485,-3.3724,-105.662,2.0695,2.3705,50.001,5.4131,-7.981,13.2,13.2,24,2430,304,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-7.2,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T18:25:06.516Z","2023-05-29T18:25:10.146Z",FALSE,"pickoff","8acd3c63-a509-4483-8d5b-5b9b2b243c23",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Marcus Semien walks. Robbie Grossman to 2nd.",0,0,0,35,"top",5,"2023-05-29T18:23:55.077Z","2023-05-29T18:26:24.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",5,"2023-05-29T18:25:53.412Z","2023-05-29T18:25:58.456Z",FALSE,"pickoff","63f7702c-93cb-4040-b267-9ab0119b8d0a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Marcus Semien walks. Robbie Grossman to 2nd.",0,0,0,35,"top",5,"2023-05-29T18:23:55.077Z","2023-05-29T18:26:24.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T18:23:06.469Z","2023-05-29T18:23:16.180Z",TRUE,"pitch","c164500c-f6eb-454f-b469-885596194270",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.34,1.52,NA,185.39,163.66,"bunt_grounder","soft","1",132.89,193.85,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Bunt Groundout","field_out","Bubba Thompson bunt grounds out softly, pitcher Matthew Boyd to first baseman Andy Ibanez. Bubba Thompson out on batter interference.",0,0,0,34,"top",5,"2023-05-29T18:22:20.954Z","2023-05-29T18:23:16.180Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,75.7,11,2,0.4618,6.1094,17.8419,-32.8225,-0.8184,-0.4504,-1.7941,2.7822,-8.4996,-117.6457,1.6675,1.9403,50.0042,5.0596,-1.1711,3.6,9.6,24,2434,283,39.5,-63,4,NA,NA,NA,TRUE,-41.4,-0.2,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T18:22:42.711Z","2023-05-29T18:22:51.946Z",TRUE,"pitch","07ced408-1fc7-4d0e-b348-47b44372701f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4567,1.5531,NA,109.67,197.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Bunt Groundout","field_out","Bubba Thompson bunt grounds out softly, pitcher Matthew Boyd to first baseman Andy Ibanez. Bubba Thompson out on batter interference.",0,0,0,34,"top",5,"2023-05-29T18:22:20.954Z","2023-05-29T18:23:16.180Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,75.3,8,2,0.466,6.1336,16.6282,-32.1131,-1.3484,0.0441,0.1922,1.5412,-4.2827,-116.4086,-0.9953,2.2124,50.0031,4.9469,-1.8974,4.8,9.6,24,2355,262,NA,NA,NA,NA,NA,NA,FALSE,-41.8,0.1,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T18:22:13.124Z","2023-05-29T18:22:19.077Z",TRUE,"pitch","749ea3c7-ee3c-4f0d-a48a-6fd99a7e83a4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.63,1.79,NA,73.85,180.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,33,"top",5,"2023-05-29T18:21:01.899Z","2023-05-29T18:22:19.077Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.6,72,14,2,0.4827,6.2185,18.38,-27.1585,7.5336,3.8373,1.1321,2.1556,-4.1825,-112.9864,-0.7764,2.0177,50.0038,5.2055,9.8523,19.2,8.4,24,1747,121,NA,NA,NA,NA,NA,NA,TRUE,-37.9,7.1,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T18:21:44.853Z","2023-05-29T18:21:50.496Z",TRUE,"pitch","8e7459eb-e2ef-4a73-97d8-7c1dcad629fc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.63,1.79,NA,76.69,192.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,33,"top",5,"2023-05-29T18:21:01.899Z","2023-05-29T18:22:19.077Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78,72.4,14,2,0.4804,6.1535,19.0821,-29.067,8.0598,2.3539,1.0575,1.7043,-4.5391,-113.6241,-1.4187,2.0249,50.0016,5.2014,10.6317,19.2,9.6,24,1850,124,NA,NA,NA,NA,NA,NA,FALSE,-40.3,4.2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T18:21:26.614Z","2023-05-29T18:21:31.222Z",TRUE,"pitch","543bd8f8-aeb8-4042-b771-b4e56b9d423f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4549,1.6903,NA,116.27,150.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,33,"top",5,"2023-05-29T18:21:01.899Z","2023-05-29T18:22:19.077Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.4,2,2,0.4657,6.1561,20.3753,-33.6094,-1.6327,-1.0254,0.0193,3.2603,-4.6015,-117.221,3.1934,2.2129,50.0006,5.0008,-2.291,4.8,9.6,24,2258,274,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.8,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T18:21:53.682Z","2023-05-29T18:22:13.124Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,33,"top",5,"2023-05-29T18:21:01.899Z","2023-05-29T18:22:19.077Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",7,"2023-05-29T18:20:55.536Z","2023-05-29T18:21:02.042Z",TRUE,"pitch","d5229d48-ceb3-4f05-8617-33853939fa13",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.02,1.4374,NA,115.37,131.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Robbie Grossman walks.",0,0,0,32,"top",5,"2023-05-29T18:18:53.390Z","2023-05-29T18:21:02.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.6,12,2,0.4103,6.3987,29.8163,-16.7871,6.4762,8.5319,0.0427,3.9839,-6.7937,-133.6838,-0.1653,1.78,50.0011,5.2553,11.6777,31.2,4.8,24,2501,129,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",6,"2023-05-29T18:20:34.590Z","2023-05-29T18:20:41.939Z",TRUE,"pitch","b5d4918a-6ca9-445e-a7ee-edad65fa78b9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.02,1.45,NA,126.74,191.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Robbie Grossman walks.",0,0,0,32,"top",5,"2023-05-29T18:18:53.390Z","2023-05-29T18:21:02.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.2,8,2,0.463,6.1579,26.0971,-31.6599,-1.3323,0.3635,-0.2556,1.749,-5.3608,-118.9894,-0.506,2.2138,50.0017,4.8713,-1.881,4.8,9.6,24,2300,253,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.8,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",5,"2023-05-29T18:20:17.687Z","2023-05-29T18:20:21.852Z",TRUE,"pitch","26d0cd9c-743a-4e04-90a2-b2f1d1d9a77b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.048,1.4714,NA,78.35,139.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Robbie Grossman walks.",0,0,0,32,"top",5,"2023-05-29T18:18:53.390Z","2023-05-29T18:21:02.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.9,12,2,0.4133,6.3092,30.7128,-27.4736,8.2922,2.6506,1.0138,3.6866,-5.7904,-132.9441,1.1806,2.1519,50.0057,5.2432,14.7223,26.4,7.2,24,2495,131,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.3,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",4,"2023-05-29T18:20:01.032Z","2023-05-29T18:20:08.440Z",TRUE,"pitch","3e9611d6-23d2-4bb3-836d-1a193e020524",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0459,1.4148,NA,92.02,197.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Robbie Grossman walks.",0,0,0,32,"top",5,"2023-05-29T18:18:53.390Z","2023-05-29T18:21:02.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73.7,9,2,0.4711,5.9706,21.2051,-34.7629,-2.6752,-1.8894,0.6552,1.5446,-3.1883,-116.1479,-0.0648,2.3919,50.0031,4.8712,-3.6645,7.2,10.8,24,2382,289,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.1,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T18:19:48.200Z","2023-05-29T18:19:52.393Z",TRUE,"pitch","d2ed4bc0-6414-48aa-b7b0-617e24fcdd46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.9697,1.3933,NA,49.05,163.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Robbie Grossman walks.",0,0,0,32,"top",5,"2023-05-29T18:18:53.390Z","2023-05-29T18:21:02.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.6,12,2,0.4687,6.0578,21.7393,-26.075,5.6519,4.4095,1.7826,2.7738,-2.2413,-116.8058,-0.0605,2.0196,50.003,5.2491,7.8199,15.6,8.4,24,1762,119,NA,NA,NA,NA,NA,NA,FALSE,-34.2,8.3,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T18:19:21.200Z","2023-05-29T18:19:26.216Z",TRUE,"pitch","1896756d-de0d-4a90-a84e-46592b2aa640",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2197,1.4793,NA,95.53,151.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Robbie Grossman walks.",0,0,0,32,"top",5,"2023-05-29T18:18:53.390Z","2023-05-29T18:21:02.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.4,3,2,0.4131,6.3827,27.2102,-17.3674,6.2475,8.3093,0.5632,3.2185,-5.975,-132.3834,-1.9453,2.0335,50.0024,5.2286,11.1328,28.8,4.8,24,2533,131,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.9,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
