"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718222,"2023-05-10",6,"2023-05-11T01:14:50.881Z","2023-05-11T01:14:56.171Z",TRUE,"pitch","9fba806c-5bd7-479c-aa95-46fcdd7d3f1f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.19,1.5,NA,134.52,205.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,1,7,49,"top",6,"2023-05-11T01:12:59.896Z","2023-05-11T01:14:56.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.9,13,0.83,0.4232,6.6087,25.406,-35.8571,-11.0929,-2.1701,-0.4597,1.2235,12.0401,-129.1299,-0.3247,-3.7285,50.0019,4.0958,-18.8438,25.2,9.6,24,1646,271,NA,NA,NA,NA,NA,NA,TRUE,-38.4,-3.7,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA
718222,"2023-05-10",5,"2023-05-11T01:14:29.718Z","2023-05-11T01:14:33.909Z",TRUE,"pitch","aa96e9cf-0696-4b35-9a12-1cdb1e525b36",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.19,1.5,NA,120.08,189.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,1,7,49,"top",6,"2023-05-11T01:12:59.896Z","2023-05-11T01:14:56.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.7,8,0.87,0.4254,6.4774,23.2485,-33.9312,-9.3927,-1.0439,-0.0808,1.8409,12.5396,-128.133,0.9328,-3.7885,50.0019,4.0969,-15.821,21.6,8.4,24,1868,264,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",4,"2023-05-11T01:14:13.172Z","2023-05-11T01:14:16.967Z",TRUE,"pitch","fc869593-273b-4200-a152-835e6029eaa0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0624,1.4886,NA,116.94,169.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,1,7,49,"top",6,"2023-05-11T01:12:59.896Z","2023-05-11T01:14:56.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,5,0.91,0.4042,6.4463,27.554,-34.0215,-10.3731,-0.9897,0.0015,2.5541,13.8659,-135.1602,2.2376,-3.831,50.0043,4.0932,-19.327,26.4,8.4,24,2498,250,NA,NA,NA,NA,NA,NA,FALSE,-32.6,-1.1,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T01:13:55.609Z","2023-05-11T01:13:59.858Z",TRUE,"pitch","714544ee-f56a-4273-a773-17bd9d910699",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0624,1.4886,NA,91.46,177.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,1,7,49,"top",6,"2023-05-11T01:12:59.896Z","2023-05-11T01:14:56.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.4,6,0.91,0.4056,6.5194,26.3663,-28.5131,-10.803,1.9803,0.6701,2.2864,15.3197,-134.5192,0.774,-3.6683,50.0061,4.0005,-20.0076,31.2,7.2,24,2501,249,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T01:13:41.016Z","2023-05-11T01:13:44.913Z",TRUE,"pitch","0ba8acc2-4bc8-4451-b02b-89bf2be95a2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1205,1.4886,NA,183.64,135.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,1,7,49,"top",6,"2023-05-11T01:12:59.896Z","2023-05-11T01:14:56.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,11,2,0.4051,6.4326,28.9001,-27.8914,-8.9944,2.3154,-1.7484,3.8379,8.908,-135.1061,4.1913,-3.9166,50.0063,4.2247,-16.6643,28.8,7.2,24,2432,246,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.3,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T01:13:07.855Z","2023-05-11T01:13:10.920Z",TRUE,"pitch","350b8e45-08a6-4e92-9184-20b230ecb3d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0624,1.4886,NA,205.18,182.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,1,7,49,"top",6,"2023-05-11T01:12:59.896Z","2023-05-11T01:14:56.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.6,13,0.9,0.4546,6.2209,18.6728,-31.9068,1.835,0.1848,-2.3134,2.0994,3.8349,-119.5552,1.9324,-4.164,50.005,4.1036,2.7103,6,8.4,24,2623,72,NA,NA,NA,NA,NA,NA,FALSE,-39,1,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T01:13:18.418Z","2023-05-11T01:13:41.016Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,1,7,49,"top",6,"2023-05-11T01:12:59.896Z","2023-05-11T01:14:56.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",5,"2023-05-11T01:12:39.038Z","2023-05-11T01:12:44.212Z",TRUE,"pitch","a3c2b01a-d7d3-4cc9-bb56-2a5cf8e0dd42",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3604,1.6786,NA,192.43,189.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Gavin Sheets walks.",0,1,7,48,"top",6,"2023-05-11T01:11:05.126Z","2023-05-11T01:12:44.212Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.3,13,0.97,0.4258,6.5525,24.8729,-34.1926,-9.0454,-1.2018,-1.979,1.8373,8.1919,-128.3095,1.0248,-4.0275,50.0034,4.0833,-15.1848,21.6,8.4,24,1833,276,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.7,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA
718222,"2023-05-10",4,"2023-05-11T01:12:21.378Z","2023-05-11T01:12:27.395Z",TRUE,"pitch","0cf436bd-dd15-4c5d-916a-88ed808548f5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4185,1.6786,NA,110.26,197.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Gavin Sheets walks.",0,1,7,48,"top",6,"2023-05-11T01:11:05.126Z","2023-05-11T01:12:44.212Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,14,0.91,0.4046,6.3602,26.9881,-32.2969,-11.2961,-0.0609,0.1767,1.5385,14.446,-134.9434,-0.4424,-3.757,50.0065,3.9629,-21.017,28.8,8.4,24,2398,255,NA,NA,NA,NA,NA,NA,FALSE,-31.6,0,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T01:12:02.850Z","2023-05-11T01:12:09.472Z",TRUE,"pitch","23e0e3c3-0a46-4925-b276-270de7ab9f87",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5806,1.6085,NA,107.94,147.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Gavin Sheets walks.",0,1,7,48,"top",6,"2023-05-11T01:11:05.126Z","2023-05-11T01:12:44.212Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,2,2,0.4053,6.3932,26.5761,-21.6718,-7.231,5.6638,0.2376,3.3709,13.4896,-134.6398,1.9171,-3.876,50.0008,4.174,-13.4052,26.4,4.8,24,2409,245,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.9,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T01:11:44.165Z","2023-05-11T01:11:48.852Z",TRUE,"pitch","df14519d-f245-404f-bbe6-2de4c0646b58",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.43,1.69,NA,143.03,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Gavin Sheets walks.",0,1,7,48,"top",6,"2023-05-11T01:11:05.126Z","2023-05-11T01:12:44.212Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85,4,0.91,0.406,6.4298,28.4013,-30.7852,-9.832,0.7543,-0.6828,2.2586,11.8663,-134.7592,0.9421,-3.8592,50.0047,4.0738,-18.1446,27.6,7.2,24,2366,251,NA,NA,NA,NA,NA,NA,FALSE,-30,1.8,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T01:11:12.661Z","2023-05-11T01:11:23.383Z",TRUE,"pitch","0342410b-4baf-4669-8adc-71e1e3c91f4c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5347,1.6786,NA,51.11,185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Gavin Sheets walks.",0,1,7,48,"top",6,"2023-05-11T01:11:05.126Z","2023-05-11T01:12:44.212Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,14,2,0.4094,6.5746,27.3538,-23.3056,-8.8935,4.8871,1.7286,1.9728,17.2971,-133.5081,-1.1011,-3.6636,50.0014,4.0597,-16.1366,28.8,6,24,2377,250,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.9,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T01:11:30.029Z","2023-05-11T01:11:44.165Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jose Cuas. Andrew Vaughn to 2nd.","Wild Pitch",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0342410b-4baf-4669-8adc-71e1e3c91f4c","wild_pitch",NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Gavin Sheets walks.",0,1,7,48,"top",6,"2023-05-11T01:11:05.126Z","2023-05-11T01:12:44.212Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T01:10:42.999Z","2023-05-11T01:10:48.750Z",TRUE,"pitch","a0372095-532f-4301-8ae6-aa6c5a933193",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.71,1.76,NA,25.55,194.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,7,47,"top",6,"2023-05-11T01:09:58.305Z","2023-05-11T01:10:48.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.3,14,0.9,0.4592,6.4521,20.2407,-34.7814,1.0209,-1.8058,2.3992,1.6348,14.0958,-118.7559,1.9754,-3.7168,50.0019,3.9296,1.4731,6,9.6,24,2616,48,NA,NA,NA,NA,NA,NA,TRUE,-43.2,-2.5,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T01:10:28.123Z","2023-05-11T01:10:32.023Z",TRUE,"pitch","4d735fbb-0c44-48a3-a5d2-43cbb1333c47",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6114,1.7486,NA,50.65,157.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,7,47,"top",6,"2023-05-11T01:09:58.305Z","2023-05-11T01:10:48.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.5,12,0.9,0.4614,6.4887,20.3586,-34.9649,0.2034,-1.9536,1.7408,3.0054,12.7714,-118.2379,5.0131,-3.7335,50.0004,4.048,0.2905,3.6,9.6,24,2582,62,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-2,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T01:10:13.446Z","2023-05-11T01:10:17.031Z",TRUE,"pitch","3080b506-21a6-4eb0-812c-ae08e9db3b25",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5823,1.7486,NA,89.95,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,7,47,"top",6,"2023-05-11T01:09:58.305Z","2023-05-11T01:10:48.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.4,6,0.91,0.4037,6.7173,29.6963,-31.8757,-11.5521,0.1607,0.7095,2.5901,15.8435,-135.6768,1.7839,-3.7049,50.0032,4.1455,-21.5377,30,8.4,24,2603,243,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T01:09:58.305Z","2023-05-11T01:10:03.292Z",TRUE,"pitch","90deca2d-6230-4b78-9f77-2106e706159d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6985,1.7486,NA,86.81,169.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,7,47,"top",6,"2023-05-11T01:09:58.305Z","2023-05-11T01:10:48.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.9,6,0.91,0.4022,6.4479,28.3405,-33.2673,-11.8477,-0.5811,0.7921,2.5825,16.3354,-135.9051,2.0099,-3.7428,50.0032,4.1357,-22.2793,30,8.4,24,2433,251,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-0.4,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
