"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746574,"2024-04-07",2,"2024-04-07T21:48:53.426Z","2024-04-07T21:48:57.157Z",TRUE,"pitch","383c8720-375b-47c6-9064-6fa63994fdf6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.67,NA,157.44,181.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brenton Doyle singles on a ground ball to right fielder Amed Rosario. Nolan Jones scores.",1,3,2,70,"bottom",9,"2024-04-07T21:48:01.853Z","2024-04-07T21:49:49.787Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,86.9,13,2,0.402,6.5418,21.7519,-24.9895,-6.5016,3.7973,-1.061,2.1143,4.1045,-134.8439,-4.5637,-1.737,50.0044,5.5333,-12.3034,24,6,24,2158,218,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.4,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:48:36.361Z","2024-04-07T21:48:40.686Z",TRUE,"pitch","40b9e6f6-a51a-4b48-93b1-43a5d82aaa8d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.461,1.6576,NA,58.57,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brenton Doyle singles on a ground ball to right fielder Amed Rosario. Nolan Jones scores.",1,3,2,70,"bottom",9,"2024-04-07T21:48:01.853Z","2024-04-07T21:49:49.787Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,86.2,14,2,0.4041,6.6206,23.1887,-17.4941,-4.6086,7.8461,1.5328,2.3791,9.4213,-134.4446,-5.3253,-1.3841,50.0011,5.5871,-8.6213,21.6,4.8,24,2375,220,NA,NA,NA,NA,NA,NA,FALSE,-18,13.6,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:48:18.487Z","2024-04-07T21:48:21.841Z",TRUE,"pitch","aaa1e945-68c5-41a5-b02e-89dba3af9a03",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.42,1.67,NA,102.52,158.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brenton Doyle singles on a ground ball to right fielder Amed Rosario. Nolan Jones scores.",1,3,2,70,"bottom",9,"2024-04-07T21:48:01.853Z","2024-04-07T21:49:49.787Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86.5,3,2,0.4022,6.7369,23.571,-23.0145,-7.1029,4.8532,0.3799,2.9819,7.4516,-135.0891,-2.6379,-1.4638,50.003,5.5523,-13.4071,27.6,6,24,2149,216,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.5,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T21:49:06.906Z","2024-04-07T21:49:22.449Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brenton Doyle singles on a ground ball to right fielder Amed Rosario. Nolan Jones scores.",1,3,2,70,"bottom",9,"2024-04-07T21:48:01.853Z","2024-04-07T21:49:49.787Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T21:47:45.831Z","2024-04-07T21:47:54.500Z",TRUE,"pitch","f4609019-3ecb-4a23-8711-816ea253c1a3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.69,1.8,NA,110.83,170.92,"ground_ball","medium","1",127.93,180.91,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Michael Toglia grounds out, pitcher Shawn Armstrong to first baseman Austin Shenton. Nolan Jones to 2nd.",0,3,1,69,"bottom",9,"2024-04-07T21:46:23.876Z","2024-04-07T21:47:54.500Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,86.2,5,2,0.4057,6.6463,20.4726,-24.6144,-7.7392,4.0664,0.1618,2.5133,7.484,-133.4476,-3.4456,-1.6331,50.0012,5.5341,-14.384,27.6,6,24,2061,231,100.8,-17,8,NA,NA,NA,TRUE,-24.7,7.1,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T21:47:29.312Z","2024-04-07T21:47:32.786Z",TRUE,"pitch","feb88187-e9ff-4420-84fc-c6c6b5d27224",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5746,1.7724,NA,117.8,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Michael Toglia grounds out, pitcher Shawn Armstrong to first baseman Austin Shenton. Nolan Jones to 2nd.",0,3,1,69,"bottom",9,"2024-04-07T21:46:23.876Z","2024-04-07T21:47:54.500Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.6,5,2,0.4096,6.3953,25.3603,-18.9519,-3.5884,7.2796,-0.0209,2.5496,5.2556,-133.1222,-4.4167,-1.5437,50.002,5.5802,-6.5177,15.6,4.8,24,2349,209,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.6,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T21:47:08.855Z","2024-04-07T21:47:12.986Z",TRUE,"pitch","8a4b11ad-0386-4a2b-9036-6d771073a102",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6976,1.8555,NA,72.43,179.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Michael Toglia grounds out, pitcher Shawn Armstrong to first baseman Austin Shenton. Nolan Jones to 2nd.",0,3,1,69,"bottom",9,"2024-04-07T21:46:23.876Z","2024-04-07T21:47:54.500Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.3,14,2,0.4025,6.854,25.7598,-17.4311,-4.2734,7.8346,1.1694,2.193,8.591,-135.3696,-5.8679,-1.4706,50.0006,5.5829,-8.0398,19.2,4.8,24,2356,212,NA,NA,NA,NA,NA,NA,FALSE,-18,13.3,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:46:48.378Z","2024-04-07T21:46:52.165Z",TRUE,"pitch","0d9cab1d-85a2-4e4f-9793-dd7a83fa0a8a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.69,1.8,NA,169.22,176.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Michael Toglia grounds out, pitcher Shawn Armstrong to first baseman Austin Shenton. Nolan Jones to 2nd.",0,3,1,69,"bottom",9,"2024-04-07T21:46:23.876Z","2024-04-07T21:47:54.500Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,86.7,13,2,0.4041,6.4434,19.4865,-19.6627,-2.3037,6.6694,-1.3701,2.3209,1.9731,-133.8078,-4.9622,-1.8055,50.0037,5.5426,-4.3224,10.8,4.8,24,2311,227,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.6,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:46:30.315Z","2024-04-07T21:46:33.706Z",TRUE,"pitch","5438bef8-4619-459f-b464-6fe5e918c7cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.69,1.8,NA,88.9,205.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Michael Toglia grounds out, pitcher Shawn Armstrong to first baseman Austin Shenton. Nolan Jones to 2nd.",0,3,1,69,"bottom",9,"2024-04-07T21:46:23.876Z","2024-04-07T21:47:54.500Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83,14,2,0.4197,6.4658,23.7713,-23.7014,0.2992,4.8976,0.7371,1.2387,5.8455,-129.8529,-6.3709,-1.5696,50.0057,5.4938,0.517,3.6,6,24,2486,183,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",7,"2024-04-07T21:45:57.645Z","2024-04-07T21:46:02.255Z",TRUE,"pitch","6cff6872-f099-48d3-8861-1aa5d80799dc",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.7852,1.8077,NA,81.09,167.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Nolan Jones walks.",0,3,1,68,"bottom",9,"2024-04-07T21:43:42.852Z","2024-04-07T21:46:02.255Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.4,14,2,0.4073,6.4656,23.7774,-22.8637,-9.0668,5.0608,0.9421,2.6309,9.4891,-133.5347,-3.5635,-1.4486,50.0018,5.5925,-16.6762,32.4,6,24,2113,209,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.8,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
746574,"2024-04-07",6,"2024-04-07T21:45:34.981Z","2024-04-07T21:45:38.422Z",TRUE,"pitch","313897e3-947b-4718-a1c0-1717562cf8c5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.75,1.76,NA,102.74,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Nolan Jones walks.",0,3,1,68,"bottom",9,"2024-04-07T21:43:42.852Z","2024-04-07T21:46:02.255Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.7,6,2,0.4052,6.5379,24.2632,-16.5689,-8.3049,8.3992,0.374,2.5331,8.0801,-134.2616,-4.9301,-1.5702,50.0015,5.5417,-15.4284,38.4,4.8,24,2362,297,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.5,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",5,"2024-04-07T21:45:17.493Z","2024-04-07T21:45:20.776Z",TRUE,"pitch","3d7c1367-3f04-4287-a34d-5886d0e9cf69",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7558,1.7779,NA,179.95,163.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Nolan Jones walks.",0,3,1,68,"bottom",9,"2024-04-07T21:43:42.852Z","2024-04-07T21:46:02.255Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,85.7,11,2,0.4061,6.4511,22.6298,-20.748,-3.891,6.1722,-1.6514,2.7826,1.7823,-133.699,-3.6545,-1.8129,50.0045,5.6154,-7.2065,18,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21,10.8,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T21:44:59.503Z","2024-04-07T21:45:04.708Z",TRUE,"pitch","08f4db9e-0359-4d06-881a-28309661a925",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.7553,1.8276,NA,144.49,176.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Nolan Jones walks.",0,3,1,68,"bottom",9,"2024-04-07T21:43:42.852Z","2024-04-07T21:46:02.255Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.5,7,2,0.41,7.3077,26.0099,-21.1195,-9.407,6.1018,-0.7213,2.3173,6.055,-133.0951,-4.4692,-1.7925,50.0023,5.5291,-17.0376,36,6,24,2014,218,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.4,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T21:44:42.285Z","2024-04-07T21:44:46.675Z",TRUE,"pitch","d1bed11e-8870-48b8-8420-20c33111b97f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7186,1.8286,NA,82.89,162.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Nolan Jones walks.",0,3,1,68,"bottom",9,"2024-04-07T21:43:42.852Z","2024-04-07T21:46:02.255Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,12,2,0.4059,6.4719,28.1222,-16.4317,-4.6939,8.5263,0.8948,2.8334,7.9789,-134.7422,-4.2379,-1.4893,50.0046,5.5809,-8.669,21.6,3.6,24,2330,208,NA,NA,NA,NA,NA,NA,FALSE,-17,14.8,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:44:10.058Z","2024-04-07T21:44:13.907Z",TRUE,"pitch","28f1c069-7a35-48c3-919d-e84c0ea874ce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7766,1.8489,NA,77.73,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Nolan Jones walks.",0,3,1,68,"bottom",9,"2024-04-07T21:43:42.852Z","2024-04-07T21:46:02.255Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,85,14,2,0.4135,6.4264,17.6903,-24.8829,2.0949,4.0688,1.0303,2.4937,5.7085,-130.5913,-3.6731,-1.4239,50.005,5.7113,3.7553,9.6,6,24,2646,161,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.1,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:43:53.441Z","2024-04-07T21:43:56.551Z",TRUE,"pitch","6331e546-96f8-46a9-abee-d85678d6aa3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8221,1.7813,NA,117.78,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Nolan Jones walks.",0,3,1,68,"bottom",9,"2024-04-07T21:43:42.852Z","2024-04-07T21:46:02.255Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.8,8,2,0.4097,6.4588,24.4499,-17.1376,-5.1309,8.276,-0.0203,2.0536,6.2153,-132.9237,-5.9924,-1.7058,50.002,5.5519,-9.3208,24,4.8,24,2309,208,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.2,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T21:44:24.028Z","2024-04-07T21:44:42.285Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Nolan Jones walks.",0,3,1,68,"bottom",9,"2024-04-07T21:43:42.852Z","2024-04-07T21:46:02.255Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
