"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717951,"2023-05-31",1,"2023-05-31T18:12:13.066Z","2023-05-31T18:12:18.774Z",TRUE,"pitch","a1c87911-e25b-4229-ac39-5208764f8cb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4824,1.4932,NA,162.14,213.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Bubba Thompson singles on a soft bunt ground ball to pitcher Joey Wentz. Jonah Heim to 3rd. Josh H. Smith to 2nd.",0,1,1,32,"top",4,"2023-05-31T18:12:10.812Z","2023-05-31T18:12:39.157Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.9,13,0.87,0.4422,6.5232,21.2309,-24.1838,7.7201,5.1224,-1.1843,0.9313,-6.8387,-123.1919,-7.1274,0.6059,50.0014,5.8655,12.0334,24,7.2,24,2190,118,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8,-12.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T18:11:08.599Z","2023-05-31T18:12:13.066Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Bubba Thompson singles on a soft bunt ground ball to pitcher Joey Wentz. Jonah Heim to 3rd. Josh H. Smith to 2nd.",0,1,1,32,"top",4,"2023-05-31T18:12:10.812Z","2023-05-31T18:12:39.157Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T18:10:54.275Z","2023-05-31T18:10:57.759Z",TRUE,"pitch","c5c39f0b-4e5c-40a5-93bd-35308749779b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1794,1.4704,NA,122.83,134.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Josh H. Smith walks.",0,1,1,31,"top",4,"2023-05-31T18:09:24.383Z","2023-05-31T18:10:57.759Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,11,0.9,0.4004,6.2354,29.2238,-16.4186,8.1936,8.3039,-0.153,3.8562,-5.6131,-136.642,-2.9982,0.8601,50.0001,6.0913,15.54,39.6,4.8,24,2273,138,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.6,-13.7,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T18:10:36.926Z","2023-05-31T18:10:41.299Z",TRUE,"pitch","165edf85-b85a-4663-a2e7-7c3ce57e2ad9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3125,1.5496,NA,93.52,218.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Josh H. Smith walks.",0,1,1,31,"top",4,"2023-05-31T18:09:24.383Z","2023-05-31T18:10:57.759Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.8,14,0.82,0.4379,6.5279,21.1497,-25.5623,7.4825,4.1567,0.6159,0.7561,-3.1706,-124.3084,-6.946,0.9246,50.0013,5.6617,11.8982,22.8,7.2,24,2161,115,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.4,-13,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T18:10:16.533Z","2023-05-31T18:10:19.533Z",TRUE,"pitch","04842853-eb80-40ec-adec-f65ededac1c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.26,1.55,NA,135.88,168.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Josh H. Smith walks.",0,1,1,31,"top",4,"2023-05-31T18:09:24.383Z","2023-05-31T18:10:57.759Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.7,4,0.9,0.3943,6.2748,28.58,-15.4924,6.9557,8.5184,-0.4953,2.5866,-6.103,-138.4816,-6.4174,0.8247,50.0006,5.9555,13.6175,36,4.8,24,2471,139,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,-11.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T18:09:59.363Z","2023-05-31T18:10:04.709Z",TRUE,"pitch","fcdd7b58-62c3-47ca-9dac-7c70ed050057",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3125,1.4968,NA,162.5,209.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Josh H. Smith walks.",0,1,1,31,"top",4,"2023-05-31T18:09:24.383Z","2023-05-31T18:10:57.759Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81.3,13,0.9,0.4294,6.4931,22.0715,-22.2937,0.8522,5.9718,-1.1938,1.081,-6.1096,-126.8046,-6.9288,1.1198,50.0013,5.5861,1.4099,1.2,6,24,2391,140,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.7,-0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T18:09:43.785Z","2023-05-31T18:09:48.084Z",TRUE,"pitch","e5c7fcbe-3eda-418e-9810-3c9ae3958b9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2859,1.4968,NA,164.21,167.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Josh H. Smith walks.",0,1,1,31,"top",4,"2023-05-31T18:09:24.383Z","2023-05-31T18:10:57.759Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.5,11,0.88,0.4258,6.4783,23.9678,-24.0219,0.9146,4.854,-1.2385,2.6248,-6.3116,-128.1304,-3.2541,1.1272,50.0025,5.7673,1.5364,1.2,6,24,2390,147,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.4,-0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T18:09:11.023Z","2023-05-31T18:09:21.527Z",TRUE,"pitch","23a05fd7-dc8f-45a8-8029-370f8b0813c7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.63,1.78,NA,110.98,177.99,"line_drive","medium","8",140.82,87.26,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Jake Marisnick.",0,1,1,30,"top",4,"2023-05-31T18:08:51.551Z","2023-05-31T18:09:21.527Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.2,8,0.89,0.4413,6.3891,25.423,-22.8834,7.9972,5.9573,0.1579,2.2514,-4.1059,-124.2223,-4.3203,0.7953,50.001,5.9207,12.4681,26.4,7.2,24,2126,111,84.1,21,283,NA,NA,NA,TRUE,-27.6,10,-13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T18:08:23.730Z","2023-05-31T18:08:34.959Z",TRUE,"pitch","ecbc0db5-483d-4e2e-91e5-649ce9057f34",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.5,1.66,NA,118.42,176.6,"line_drive","medium","8",128.53,102.56,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jonah Heim singles on a line drive to center fielder Jake Marisnick. Josh Jung scores. Jonah Heim to 2nd.",1,1,1,29,"top",4,"2023-05-31T18:07:42.354Z","2023-05-31T18:08:34.959Z",TRUE,TRUE,FALSE,FALSE,70,1,0,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,5,0.89,0.4028,6.2394,28.0127,-18.8678,7.0907,7.0951,-0.0373,2.303,-4.759,-135.6707,-6.223,0.813,50.0027,5.9291,13.2978,31.2,4.8,24,2191,135,107.8,-1,40,NA,NA,NA,FALSE,-19.6,11.8,-11.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T18:08:07.901Z","2023-05-31T18:08:13.011Z",TRUE,"pitch","1711543d-d791-4dd2-8b13-2f8115964cac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4459,1.6067,NA,146.98,142.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jonah Heim singles on a line drive to center fielder Jake Marisnick. Josh Jung scores. Jonah Heim to 2nd.",1,1,1,29,"top",4,"2023-05-31T18:07:42.354Z","2023-05-31T18:08:34.959Z",TRUE,TRUE,FALSE,FALSE,70,1,0,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.1,1,0.89,0.4015,6.239,27.0853,-18.2043,6.8829,7.3957,-0.7864,3.5605,-6.5809,-135.9148,-3.3236,0.7608,50.0032,6.0483,13.0026,32.4,4.8,24,2228,134,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13,-11.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T18:07:25.113Z","2023-05-31T18:07:37.762Z",TRUE,"pitch","e5059e31-966b-4c42-a584-96de2e350e06",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.72,1.79,NA,116.55,168.89,"line_drive","medium","7",55.99,113.55,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Josh Jung doubles (11) on a line drive to left fielder Akil Baddoo.",0,0,1,28,"top",4,"2023-05-31T18:07:01.982Z","2023-05-31T18:07:37.762Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.9,5,0.89,0.4733,6.2663,18.5528,-40.3413,-3.4524,-6.005,0.0119,2.5885,-1.4335,-115.1138,0.6742,1.0885,50.0014,6.154,-4.6974,7.2,12,24,2529,318,81.8,26,275,NA,NA,NA,FALSE,-53.8,-10.6,6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA
717951,"2023-05-31",7,"2023-05-31T18:06:55.774Z","2023-05-31T18:07:01.552Z",TRUE,"pitch","a3ba01bb-cdbe-4d30-aa52-04eaa30ec5cb",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.46,1.72,NA,120.15,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,27,"top",4,"2023-05-31T18:04:27.727Z","2023-05-31T18:07:01.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.7,2,0.91,0.4304,6.2971,22.3363,-27.4752,-0.7703,2.8537,-0.0827,3.0283,-2.8962,-126.5675,-1.8356,1.1699,50.0025,5.9328,-1.2669,3.6,7.2,24,2342,152,NA,NA,NA,NA,NA,NA,TRUE,-30.7,5,1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",6,"2023-05-31T18:06:36.967Z","2023-05-31T18:06:39.967Z",TRUE,"pitch","53bd0329-a44e-4a87-beb3-4cdea1f5e4d8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.72,NA,105.95,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,27,"top",4,"2023-05-31T18:04:27.727Z","2023-05-31T18:07:01.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,6,0.9,0.401,6.1572,28.7607,-15.3902,7.8197,8.8731,0.2898,2.8523,-4.3799,-136.3683,-5.878,0.8971,50.0025,6.0895,14.7917,39.6,4.8,24,2271,140,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,-13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",5,"2023-05-31T18:06:17.386Z","2023-05-31T18:06:21.070Z",TRUE,"pitch","a5cbead7-e93a-4b06-a0a0-0cea780b8c81",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.72,NA,108.88,170.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,27,"top",4,"2023-05-31T18:04:27.727Z","2023-05-31T18:07:01.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,5,0.9,0.4018,6.139,30.8999,-15.0999,8.7912,9.0787,0.213,2.5272,-4.5585,-136.4838,-6.6142,0.7653,50.0058,6.028,16.5369,43.2,4.8,24,2331,130,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,-14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T18:06:01.860Z","2023-05-31T18:06:06.002Z",TRUE,"pitch","29c1218b-d739-4287-b920-332857c01406",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4859,1.6931,NA,91.25,129.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,27,"top",4,"2023-05-31T18:04:27.727Z","2023-05-31T18:07:01.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,12,0.91,0.3997,6.0931,31.7171,-16.5528,8.8699,8.2234,0.6754,4.0424,-3.3989,-137.2688,-2.7273,0.7807,50.002,6.1822,16.8462,43.2,4.8,24,2338,135,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,-15.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T18:05:25.066Z","2023-05-31T18:05:28.203Z",TRUE,"pitch","4b0c2407-3784-40b2-a20e-c6ac2b1253af",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.46,1.72,NA,89.57,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,27,"top",4,"2023-05-31T18:04:27.727Z","2023-05-31T18:07:01.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,3,0.91,0.401,6.3407,31.6901,-14.3071,8.219,9.4634,0.7196,3.3254,-3.4036,-136.8823,-4.7585,0.9151,50.0003,6.0739,15.5123,43.2,4.8,24,2359,139,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,-14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T18:05:05.552Z","2023-05-31T18:05:09.192Z",TRUE,"pitch","9bb8e236-514f-4ff7-b4f0-370585332a70",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.46,1.72,NA,126.07,152.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,27,"top",4,"2023-05-31T18:04:27.727Z","2023-05-31T18:07:01.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,78.7,2,0.91,0.438,6.1235,25.4224,-24.1169,-1.5326,5.0915,-0.238,3.1853,-3.0031,-125.0861,-1.9887,1.1777,50.0047,5.9696,-2.427,7.2,6,24,2363,169,NA,NA,NA,NA,NA,NA,FALSE,-28.1,9,3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
