"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718164,"2023-05-15",0,"2023-05-16T00:16:42.766Z","2023-05-16T00:16:46.897Z",TRUE,"pitch","9262e87c-2fe5-4a53-87ff-a04d5b74b616",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5413,1.5971,NA,105.63,148.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","George Springer grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,5,0,30,"bottom",4,"2023-05-16T00:16:31.121Z","2023-05-16T00:17:51.104Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.2,3,2,0.4694,6.1121,26.0925,-35.8639,8.3636,-2.6866,0.2983,3.3275,2.2506,-117.5188,1.636,-1.7626,50.0036,6.0001,11.4825,18,10.8,24,2260,44,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-4.1,-15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T00:14:28.186Z","2023-05-16T00:14:35.764Z",TRUE,"pitch","e80b6ae1-76b1-4d39-b052-686a5ad44ed8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.75,1.76,NA,144.54,149.63,"ground_ball","medium","6",126.11,144.11,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Anthony Rizzo grounds into a double play, shortstop Bo Bichette to first baseman Brandon Belt. Aaron Judge out at 2nd. Anthony Rizzo out at 1st.",0,5,0,29,"top",4,"2023-05-16T00:14:00.533Z","2023-05-16T00:14:35.764Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,83.7,1,0.92,0.4072,6.88,34.7464,-17.346,-12.0131,8.1274,-0.7226,3.3019,8.5164,-135.4908,-2.6914,-2.3757,50.0047,5.5474,-21.9216,48,6,24,2305,217,74.1,8,98,NA,NA,NA,TRUE,-17.9,14.2,19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-16T00:14:04.814Z","2023-05-16T00:14:08.556Z",TRUE,"pitch","7be3c0b2-4604-461f-9a22-f210ed09b6dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.829,1.757,NA,169.78,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Anthony Rizzo grounds into a double play, shortstop Bo Bichette to first baseman Brandon Belt. Aaron Judge out at 2nd. Anthony Rizzo out at 1st.",0,5,0,29,"top",4,"2023-05-16T00:14:00.533Z","2023-05-16T00:14:35.764Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79,13,0.9,0.4348,6.4788,28.059,-23.7986,-10.7059,5.2237,-1.3845,2.3587,5.5584,-126.432,-3.2962,-2.2316,50.0039,5.6098,-17.1689,33.6,7.2,24,2103,230,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.9,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",6,"2023-05-16T00:13:31.172Z","2023-05-16T00:13:37.594Z",TRUE,"pitch","3efb7fc0-d14d-484a-aa6b-eaf3c2cefd0a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.8709,1.817,NA,65.18,197.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Aaron Judge walks. Oswaldo Cabrera scores. Kyle Higashioka to 3rd. Aaron Hicks to 2nd.",1,5,0,28,"top",4,"2023-05-16T00:10:22.499Z","2023-05-16T00:13:37.594Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,74.2,14,0.9,0.4647,6.9888,27.8788,-33.0662,7.3875,-0.6424,1.3594,1.5472,6.7013,-118.9687,-2.1658,-2.4781,50.0006,5.5363,10.3341,19.2,10.8,24,2395,56,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-1.4,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",543305,"Aaron Hicks","/api/v1/people/543305",543309,"Kyle Higashioka","/api/v1/people/543309"
718164,"2023-05-15",5,"2023-05-16T00:12:43.891Z","2023-05-16T00:12:48.319Z",TRUE,"pitch","7f3534db-bb63-411a-b4b0-1e00a11d5ffa",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.8985,1.817,NA,111.22,197.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Aaron Judge walks. Oswaldo Cabrera scores. Kyle Higashioka to 3rd. Aaron Hicks to 2nd.",1,5,0,28,"top",4,"2023-05-16T00:10:22.499Z","2023-05-16T00:13:37.594Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.2,14,0.93,0.3983,6.866,33.7361,-17.9471,-11.7996,7.4473,0.1516,1.5434,10.7362,-138.0804,-7.1698,-2.2738,50.0049,5.4033,-22.5504,45.6,6,24,2378,220,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.9,18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",4,"2023-05-16T00:12:20.048Z","2023-05-16T00:12:23.713Z",TRUE,"pitch","86dd4533-dce7-438d-8d4e-598ded262997",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8709,1.817,NA,46.61,190.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Aaron Judge walks. Oswaldo Cabrera scores. Kyle Higashioka to 3rd. Aaron Hicks to 2nd.",1,5,0,28,"top",4,"2023-05-16T00:10:22.499Z","2023-05-16T00:13:37.594Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74,14,0.9,0.4672,7.1049,25.4989,-29.8914,7.1226,1.6461,1.8466,1.8013,7.6839,-117.9083,-2.064,-2.398,50.0041,5.4861,9.8794,20.4,9.6,24,2336,60,NA,NA,NA,NA,NA,NA,FALSE,-39.5,2.6,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-16T00:11:51.601Z","2023-05-16T00:11:57.222Z",TRUE,"pitch","8537108c-45e3-4bfc-b861-004dff595968",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.93,1.82,NA,111.07,170.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Aaron Judge walks. Oswaldo Cabrera scores. Kyle Higashioka to 3rd. Aaron Hicks to 2nd.",1,5,0,28,"top",4,"2023-05-16T00:10:22.499Z","2023-05-16T00:13:37.594Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,72.7,5,0.9,0.4741,6.7354,24.9034,-34.4705,6.4939,-1.7021,0.1555,2.5302,4.4632,-116.2127,0.618,-2.6441,50.0042,5.5757,8.7464,15.6,10.8,24,2218,58,NA,NA,NA,NA,NA,NA,FALSE,-46,-2.5,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-16T00:11:27.670Z","2023-05-16T00:11:31.142Z",TRUE,"pitch","1b85a246-7248-44c1-9fbb-059e45f99e0e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.93,1.82,NA,92.34,199.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Aaron Judge walks. Oswaldo Cabrera scores. Kyle Higashioka to 3rd. Aaron Hicks to 2nd.",1,5,0,28,"top",4,"2023-05-16T00:10:22.499Z","2023-05-16T00:13:37.594Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,73.2,14,0.9,0.4707,6.6148,26.2952,-28.9722,5.7766,2.3446,0.6471,1.4683,5.4868,-117.2598,-3.0377,-2.491,50.0023,5.5404,7.8821,16.8,9.6,24,2341,49,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3.6,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T00:11:02.523Z","2023-05-16T00:11:06.230Z",TRUE,"pitch","6535e704-733a-48ee-b6ed-bdbb2652be08",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.8709,1.817,NA,106.77,186.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Aaron Judge walks. Oswaldo Cabrera scores. Kyle Higashioka to 3rd. Aaron Hicks to 2nd.",1,5,0,28,"top",4,"2023-05-16T00:10:22.499Z","2023-05-16T00:13:37.594Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,72.6,8,0.9,0.4723,6.6773,28.2065,-31.9216,7.2781,0.1838,0.2683,1.9282,4.3291,-117.2826,-1.4268,-2.5653,50.0008,5.6033,9.8416,18,10.8,24,2309,55,NA,NA,NA,NA,NA,NA,FALSE,-42.8,0.2,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-16T00:10:40.736Z","2023-05-16T00:10:44.214Z",TRUE,"pitch","c085a7b2-f23c-4249-b228-0d8b90ae83f6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8985,1.817,NA,58.54,201.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Aaron Judge walks. Oswaldo Cabrera scores. Kyle Higashioka to 3rd. Aaron Hicks to 2nd.",1,5,0,28,"top",4,"2023-05-16T00:10:22.499Z","2023-05-16T00:13:37.594Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,72.4,14,0.9,0.4728,6.5506,30.6336,-33.5289,5.3452,-1.0071,1.5337,1.3839,7.3416,-117.6664,-2.1167,-2.3706,50.0023,5.5247,7.1943,14.4,10.8,24,2287,54,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-2.2,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T00:10:01.967Z","2023-05-16T00:10:12.242Z",TRUE,"pitch","9a7532a7-8282-4817-a117-525f5e358baa",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.39,1.61,NA,91.33,158.21,"popup","medium","6",129.01,125.78,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Jake Bauers pops out to shortstop Bo Bichette on the infield fly rule.",0,4,0,27,"top",4,"2023-05-16T00:09:59.598Z","2023-05-16T00:10:12.242Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,82.8,3,2,0.4127,6.4912,33.0591,-13.5373,-7.1045,10.4874,0.6734,2.9842,10.0048,-133.5484,-4.4365,-2.2265,50.0044,5.6652,-12.6282,34.8,3.6,24,2287,215,68.2,52,189,NA,NA,NA,TRUE,-14.9,18,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543305,"Aaron Hicks","/api/v1/people/543305",543309,"Kyle Higashioka","/api/v1/people/543309",665828,"Oswaldo Cabrera","/api/v1/people/665828"
718164,"2023-05-15",0,"2023-05-16T00:09:27.855Z","2023-05-16T00:10:01.967Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Jake Bauers pops out to shortstop Bo Bichette on the infield fly rule.",0,4,0,27,"top",4,"2023-05-16T00:09:59.598Z","2023-05-16T00:10:12.242Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",4,"2023-05-16T00:09:03.555Z","2023-05-16T00:09:09.079Z",TRUE,"pitch","d239c23b-5a1b-49e4-84ee-5eaaff7fdc3c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5563,1.707,NA,76.9,185.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Aaron Hicks walks. Kyle Higashioka to 2nd.",0,4,0,26,"top",4,"2023-05-16T00:07:17.614Z","2023-05-16T00:09:09.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,83.7,14,0.91,0.4102,6.5609,31.9416,-18.4491,-10.2731,7.6218,1.0521,1.9609,11.9851,-134.0851,-5.7964,-2.1641,50.0035,5.4891,-18.5029,38.4,6,24,2244,215,NA,NA,NA,NA,NA,NA,FALSE,-20,12.5,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543305,"Aaron Hicks","/api/v1/people/543305",543309,"Kyle Higashioka","/api/v1/people/543309",665828,"Oswaldo Cabrera","/api/v1/people/665828"
718164,"2023-05-15",3,"2023-05-16T00:08:33.982Z","2023-05-16T00:08:37.093Z",TRUE,"pitch","dfc8ba25-5016-4c58-8736-e737a51d319d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5289,1.707,NA,48.84,187.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Aaron Hicks walks. Kyle Higashioka to 2nd.",0,4,0,26,"top",4,"2023-05-16T00:07:17.614Z","2023-05-16T00:09:09.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.4,14,2,0.4103,7.1425,34.144,-12.1134,-6.497,11.1613,1.7883,1.8955,12.5954,-134.4544,-7.3232,-2.1522,50.0028,5.5489,-11.6783,31.2,3.6,24,2362,210,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-16T00:08:11.092Z","2023-05-16T00:08:15.604Z",TRUE,"pitch","e83afbc1-3f61-4d47-896d-270e9a19f666",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6113,1.707,NA,153.16,202.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Aaron Hicks walks. Kyle Higashioka to 2nd.",0,4,0,26,"top",4,"2023-05-16T00:07:17.614Z","2023-05-16T00:09:09.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.4,13,0.91,0.4382,6.9183,28.3552,-21.4097,-11.9617,6.8259,-0.9486,1.3371,6.9378,-125.5807,-6.022,-2.2106,50.0057,5.5385,-18.8731,37.2,7.2,24,2143,230,NA,NA,NA,NA,NA,NA,FALSE,-26,11,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T00:07:50.768Z","2023-05-16T00:07:54.580Z",TRUE,"pitch","6c1abb85-b17b-4c39-9939-3d07e6080425",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6388,1.707,NA,162.81,193.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Aaron Hicks walks. Kyle Higashioka to 2nd.",0,4,0,26,"top",4,"2023-05-16T00:07:17.614Z","2023-05-16T00:09:09.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,77.6,13,0.9,0.4413,6.7972,29.3455,-19.9834,-9.8678,7.8493,-1.2019,1.69,5.7189,-124.959,-5.4669,-2.2593,50.0058,5.5894,-15.331,33.6,7.2,24,2063,229,NA,NA,NA,NA,NA,NA,FALSE,-24.7,13,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
