"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717899,"2023-06-04",0,"2023-06-04T19:02:28.721Z","2023-06-04T19:02:32.983Z",TRUE,"pitch","ac1f4f2e-cb34-40ac-a1e9-5a00c96fc676",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.49,1.69,NA,124.96,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Kyle Tucker flies out to right fielder Hunter Renfroe.",0,0,0,25,"bottom",4,"2023-06-04T19:02:22.447Z","2023-06-04T19:02:55.545Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,80.7,8,0.86,0.4262,5.9716,30.1918,-31.1363,-2.6506,0.6247,-0.2088,2.1296,3.273,-129.1711,-3.5807,-1.1558,50.0054,5.962,-4.4214,7.2,8.4,24,2590,358,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.5,4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",5,"2023-06-04T19:01:48.059Z","2023-06-04T19:01:59.565Z",TRUE,"pitch","1ff009e2-84f9-4024-af80-e458f1649908",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.15,1.52,NA,91.97,189.58,"line_drive","medium","7",57.08,123.41,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Taylor Ward.",0,0,0,24,"bottom",4,"2023-06-04T19:00:22.458Z","2023-06-04T19:01:59.565Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.1,75.2,9,2,0.4601,5.4776,25.5109,-37.6831,4.4806,-3.8413,0.6565,1.8221,2.7675,-119.577,-1.9067,-1.1026,50.0059,6.0468,6.4161,10.8,10.8,24,2372,18,80.3,23,255,NA,NA,NA,FALSE,-48,-7.2,-8.9,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717899,"2023-06-04",4,"2023-06-04T19:01:24.907Z","2023-06-04T19:01:29.971Z",TRUE,"pitch","9d793246-47b4-4463-bb49-a509f3a42081",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0091,1.5195,NA,87.05,228.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Taylor Ward.",0,0,0,24,"bottom",4,"2023-06-04T19:00:22.458Z","2023-06-04T19:01:59.565Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.5,14,0.91,0.4207,5.6218,29.1758,-35.918,-0.9321,-2.1862,0.7857,0.3845,5.2139,-130.5174,-6.6556,-1.1224,50.0016,5.6946,-1.5976,1.2,8.4,24,2904,4,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-5.3,0.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T19:01:09.916Z","2023-06-04T19:01:13.909Z",TRUE,"pitch","c17c7db9-2907-4a22-b65a-75dfcdb371aa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0656,1.5195,NA,112.62,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Taylor Ward.",0,0,0,24,"bottom",4,"2023-06-04T19:00:22.458Z","2023-06-04T19:01:59.565Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,5,2,0.3986,6.0169,32.9272,-12.111,-4.5835,10.5091,0.115,2.4817,4.1324,-137.8468,-6.9025,-0.8139,50.0037,5.8498,-8.7509,30,3.6,24,2220,209,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.6,7.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T19:00:54.417Z","2023-06-04T19:00:58.269Z",TRUE,"pitch","ae84dcb3-bb47-498b-a8c9-880222f1f495",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0656,1.5195,NA,140.01,177.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Taylor Ward.",0,0,0,24,"bottom",4,"2023-06-04T19:00:22.458Z","2023-06-04T19:01:59.565Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.7,4,0.91,0.427,5.8716,29.2178,-35.5765,-0.838,-2.0468,-0.6037,2.2608,2.1172,-128.7675,-2.2483,-1.3313,50.0038,5.9244,-1.3938,1.2,8.4,24,2766,13,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T19:00:40.079Z","2023-06-04T19:00:44.223Z",TRUE,"pitch","ddcfba6c-a45e-4519-9580-9f36725705cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0656,1.5195,NA,162.82,138.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Taylor Ward.",0,0,0,24,"bottom",4,"2023-06-04T19:00:22.458Z","2023-06-04T19:01:59.565Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,11,2,0.3971,5.8691,33.1716,-15.0859,-5.3138,8.8851,-1.2021,3.7035,1.4685,-138.3595,-3.3484,-1.0521,50.0031,5.9512,-10.2202,32.4,3.6,24,2192,204,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.5,9.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T19:00:26.356Z","2023-06-04T19:00:30.789Z",TRUE,"pitch","4541edff-3f8f-4292-966b-8367821d7078",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2322,1.7233,NA,86.41,197.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Taylor Ward.",0,0,0,24,"bottom",4,"2023-06-04T19:00:22.458Z","2023-06-04T19:01:59.565Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,75.5,14,2,0.4593,5.6433,25.1638,-37.8031,7.106,-3.9223,0.8024,1.511,2.53,-119.6884,-2.5637,-1.1941,50.0007,6.0129,10.2085,15.6,10.8,24,2462,19,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-7.4,-13.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:59:50.476Z","2023-06-04T19:00:01.319Z",TRUE,"pitch","c567c842-eb3d-4e0f-b8f3-4978bf88ec3b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.43,1.69,NA,95.05,167.4,"fly_ball","hard","9",162.38,72.17,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Yordan Alvarez flies out sharply to right fielder Hunter Renfroe.",0,0,0,23,"bottom",4,"2023-06-04T18:58:55.213Z","2023-06-04T19:00:01.319Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75.3,6,2,0.4597,5.5748,24.1302,-37.1772,6.3052,-3.4785,0.5759,2.6438,2.4491,-119.3941,-0.1408,-1.2841,50.0057,6.0642,9.056,14.4,10.8,24,2383,24,103.3,45,329,NA,NA,NA,TRUE,-46.8,-6,-12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:59:37.582Z","2023-06-04T18:59:41.702Z",TRUE,"pitch","78327cb7-d973-46af-8e37-b6b48fbf8cc3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3742,1.6895,NA,160.51,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Yordan Alvarez flies out sharply to right fielder Hunter Renfroe.",0,0,0,23,"bottom",4,"2023-06-04T18:58:55.213Z","2023-06-04T19:00:01.319Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.1,13,0.9,0.4269,5.8398,25.9446,-33.9409,-1.6658,-1.0556,-1.1415,2.3501,1.7767,-128.2029,-2.3191,-1.6263,50.0057,5.9098,-2.7798,3.6,8.4,24,2785,23,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-2.2,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",4,"2023-06-04T18:57:06.500Z","2023-06-04T18:57:14.247Z",TRUE,"pitch","55de155a-6169-4737-a32e-18a072810423",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.54,1.68,NA,84.57,177.54,"ground_ball","medium","6",109.59,166.4,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz. Mike Trout out at 2nd. Brandon Drury out at 1st.",0,0,0,22,"top",4,"2023-06-04T18:55:23.365Z","2023-06-04T18:57:14.247Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73,14,2,0.4717,6.3723,25.0976,-32.3277,9.2878,-0.1151,0.8508,2.2683,2.78,-116.7973,0.0555,-1.566,50.0021,5.323,12.636,21.6,10.8,24,2583,62,72.4,-16,10,NA,NA,NA,TRUE,-42.8,0.1,-17.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T18:56:42.052Z","2023-06-04T18:56:46.463Z",TRUE,"pitch","f7412e64-d844-4fde-8858-35e94e78d7da",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3719,1.6795,NA,139.8,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz. Mike Trout out at 2nd. Brandon Drury out at 1st.",0,0,0,22,"top",4,"2023-06-04T18:55:23.365Z","2023-06-04T18:57:14.247Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77,4,2,0.4486,6.3649,24.988,-33.0754,6.0049,-0.5972,-0.5981,2.3903,0.4796,-122.2686,-0.5552,-1.5768,50.0042,5.4683,9.056,15.6,9.6,24,2753,80,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1,-10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T18:56:20.385Z","2023-06-04T18:56:24.060Z",TRUE,"pitch","c368997a-2424-4b53-999c-92f528177f2e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2875,1.6795,NA,109.56,142.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz. Mike Trout out at 2nd. Brandon Drury out at 1st.",0,0,0,22,"top",4,"2023-06-04T18:55:23.365Z","2023-06-04T18:57:14.247Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.4,12,0.94,0.4347,6.3082,24.9119,-31.3684,3.9399,0.5034,0.1953,3.5487,2.7888,-125.8657,1.2997,-1.438,50.0041,5.5606,6.3389,12,8.4,24,2665,98,NA,NA,NA,NA,NA,NA,FALSE,-35,1.4,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:55:59.646Z","2023-06-04T18:56:03.638Z",TRUE,"pitch","043fe0c4-8e0d-4ce6-a110-848323140010",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4,1.6795,NA,148.77,123.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz. Mike Trout out at 2nd. Brandon Drury out at 1st.",0,0,0,22,"top",4,"2023-06-04T18:55:23.365Z","2023-06-04T18:57:14.247Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,11,0.89,0.4036,6.2542,31.352,-16.3084,-2.3348,8.5197,-0.8334,4.2638,2.5547,-135.9895,-0.4898,-1.4841,50.006,5.5832,-4.3499,13.2,3.6,24,2267,206,NA,NA,NA,NA,NA,NA,FALSE,-16,15.5,3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:55:32.597Z","2023-06-04T18:55:36.353Z",TRUE,"pitch","8fad945d-1712-4e00-8bb7-7c5ed5ca26a6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.54,1.68,NA,115.28,178.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz. Mike Trout out at 2nd. Brandon Drury out at 1st.",0,0,0,22,"top",4,"2023-06-04T18:55:23.365Z","2023-06-04T18:57:14.247Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.6,8,0.93,0.4298,6.1841,25.1349,-29.991,4.5399,1.3271,0.0451,2.2364,2.5189,-127.2336,-2.2151,-1.5464,50.0044,5.4857,7.4725,14.4,7.2,24,2626,105,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.2,-8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",5,"2023-06-04T18:54:58.089Z","2023-06-04T18:55:03.689Z",TRUE,"pitch","4b141c13-9cb5-44fc-baa9-bc0aa83a30b7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.38,1.6695,NA,111.28,141.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Mike Trout walks.",0,0,0,21,"top",4,"2023-06-04T18:53:12.416Z","2023-06-04T18:55:03.689Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,12,0.91,0.4016,6.2836,32.5762,-15.3874,0.1328,8.9283,0.1501,3.6158,3.9899,-136.8453,-1.9466,-1.3494,50.0066,5.4005,0.249,4.8,3.6,24,2388,199,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,-1.2,NA,NA,NA,NA,FALSE,TRUE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
717899,"2023-06-04",4,"2023-06-04T18:54:34.927Z","2023-06-04T18:54:39.574Z",TRUE,"pitch","2692032b-a776-4ebc-9773-7554c758ce6c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.52,1.67,NA,105.69,176.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Mike Trout walks.",0,0,0,21,"top",4,"2023-06-04T18:53:12.416Z","2023-06-04T18:55:03.689Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,6,0.92,0.4029,6.3654,32.2148,-13.5412,-0.0224,9.9732,0.2968,2.3123,4.325,-136.3561,-5.4682,-1.3122,50.0013,5.291,-0.0429,3.6,3.6,24,2369,201,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,-1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
