"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717999,"2023-05-27",2,"2023-05-27T20:29:49.450Z","2023-05-27T20:29:58.007Z",TRUE,"pitch","f8c43acc-713c-441a-9ee4-7203cbea138d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.67,NA,118.17,184.93,"ground_ball","medium","6",118.27,142.25,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",0,1,0,8,"bottom",1,"2023-05-27T20:29:14.720Z","2023-05-27T20:29:58.007Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,8,0.92,0.4043,6.8547,28.224,-30.2616,-11.6109,1.0274,-0.0306,1.9943,7.0093,-135.2459,-2.0335,-1.1411,50.0027,4.8687,-21.6084,33.6,8.4,24,1831,252,112.5,-6,18,NA,NA,NA,TRUE,-29.9,1.7,19.7,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T20:29:32.660Z","2023-05-27T20:29:36.484Z",TRUE,"pitch","8c89d531-db51-40de-bec0-2dafcf50f4d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.543,1.67,NA,80.49,224.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",0,1,0,8,"bottom",1,"2023-05-27T20:29:14.720Z","2023-05-27T20:29:58.007Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.6,14,0.9,0.4271,7.4959,24.8276,-39.8812,-6.577,-4.6248,0.9579,0.5173,7.4444,-127.9441,-3.0693,-1.1262,50.0007,4.8384,-10.9729,13.2,9.6,24,1487,284,NA,NA,NA,NA,NA,NA,FALSE,-44,-8.9,10.3,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T20:29:18.331Z","2023-05-27T20:29:22.222Z",TRUE,"pitch","fd013c6f-587d-4841-b337-62a429789469",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6721,1.5958,NA,74.91,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",0,1,0,8,"bottom",1,"2023-05-27T20:29:14.720Z","2023-05-27T20:29:58.007Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.8,14,0.89,0.4013,6.743,31.1373,-30.6223,-12.1007,0.826,1.1041,2.4286,9.7892,-136.6941,-1.3988,-0.9576,50.0062,5.0565,-22.8224,33.6,8.4,24,1851,238,NA,NA,NA,NA,NA,NA,FALSE,-29.6,1.4,19.8,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T20:28:50.664Z","2023-05-27T20:28:56.157Z",TRUE,"pitch","f353c98b-7249-4f94-a40e-df3220568450",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,2.9615,1.3656,NA,106.66,188.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,1,0,7,"bottom",1,"2023-05-27T20:28:15.704Z","2023-05-27T20:28:56.157Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,77.8,5,2,0.4411,6.6292,30.1612,-34.6866,9.4084,-1.6144,0.2712,1.8638,1.2186,-125.1767,-0.4814,-1.4444,50.0044,4.9501,14.6214,22.8,9.6,24,2595,38,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-2.8,-17.3,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T20:28:36.444Z","2023-05-27T20:28:40.231Z",TRUE,"pitch","457ff78c-fc85-43fa-85d0-4e69c48c4a03",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,2.992,1.37,NA,87.9,161.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,1,0,7,"bottom",1,"2023-05-27T20:28:15.704Z","2023-05-27T20:28:56.157Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,3,0.88,0.4029,6.7768,29.7715,-24.9824,-12.1997,3.8414,0.7634,2.8789,8.9843,-135.9342,-1.2139,-0.9994,50.0005,5.0654,-22.83,39.6,7.2,24,1822,242,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7,20.2,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T20:28:23.201Z","2023-05-27T20:28:27.592Z",TRUE,"pitch","c00758c6-6404-4828-93a2-021dd9831923",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9754,1.37,NA,101.43,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,1,0,7,"bottom",1,"2023-05-27T20:28:15.704Z","2023-05-27T20:28:56.157Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,6,0.86,0.4027,6.7129,29.3352,-23.8714,-12.4811,4.4303,0.4084,2.1783,8.3967,-135.9221,-3.1346,-1.0968,50.0021,5.0009,-23.3908,42,7.2,24,1987,244,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.6,20.9,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T20:27:47.705Z","2023-05-27T20:27:57.706Z",TRUE,"pitch","54e4ef05-fe6f-4633-9d3c-e3c568ddffc0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.21,1.66,NA,107.48,185.81,"ground_ball","medium","3",158.37,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman LaMonte Wade Jr. to pitcher Logan Webb.",0,1,0,6,"bottom",1,"2023-05-27T20:27:20.936Z","2023-05-27T20:27:57.706Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,8,0.9,0.4043,6.8136,31.3709,-30.7254,-11.4504,0.7805,0.2497,1.9618,7.6885,-135.7895,-2.5159,-1.1393,50.004,5.051,-21.2585,32.4,8.4,24,1878,246,102.2,-29,5,NA,NA,NA,TRUE,-30.5,1.1,19,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T20:27:35.743Z","2023-05-27T20:27:39.729Z",TRUE,"pitch","1011f203-f09f-4664-85ff-4d5c87caa09c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2185,1.66,NA,64.96,181.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman LaMonte Wade Jr. to pitcher Logan Webb.",0,1,0,6,"bottom",1,"2023-05-27T20:27:20.936Z","2023-05-27T20:27:57.706Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,14,0.91,0.4082,6.7933,29.8125,-27.7377,-11.2676,2.435,1.3651,2.1329,10.3052,-134.3096,-2.4679,-1.0625,50.0028,5.0416,-20.5309,32.4,7.2,24,1771,247,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.1,18.1,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T20:27:23.688Z","2023-05-27T20:27:27.864Z",TRUE,"pitch","f4dff6d9-d945-4537-8957-72ba25394e03",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1845,1.66,NA,83.95,203.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman LaMonte Wade Jr. to pitcher Logan Webb.",0,1,0,6,"bottom",1,"2023-05-27T20:27:20.936Z","2023-05-27T20:27:57.706Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,14,0.91,0.4059,6.6869,28.58,-25.8338,-10.6665,3.4348,0.8671,1.2907,8.9465,-134.7991,-5.1404,-1.1047,50.0029,5.0402,-19.6819,33.6,7.2,24,1838,243,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.3,17.5,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",6,"2023-05-27T20:25:08.968Z","2023-05-27T20:25:16.498Z",TRUE,"pitch","3375d5f0-b5bd-4fad-8846-906f10114e74",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3967,1.59,NA,102.45,171.6,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,1,0,5,"top",1,"2023-05-27T20:22:35.422Z","2023-05-27T20:25:16.498Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83,6,0.85,0.4152,6.6819,28.2822,-23.8727,-8.9025,4.7091,0.3817,2.488,5.7171,-131.9683,-3.3862,-0.657,50.0025,5.5478,-15.6902,30,6,24,2212,217,NA,NA,NA,NA,NA,NA,TRUE,-25.3,8,14.9,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",5,"2023-05-27T20:24:40.738Z","2023-05-27T20:24:45.032Z",TRUE,"pitch","4a4c74cd-5660-4f6c-becf-2ac7c03cc86c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.59,NA,145.37,177.42,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,1,0,5,"top",1,"2023-05-27T20:22:35.422Z","2023-05-27T20:25:16.498Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,87.9,4,0.94,0.3926,6.4815,29.7015,-15.1346,1.1101,8.637,-0.7443,2.2726,-0.0702,-139.2183,-6.4366,-0.8632,50.0068,5.607,2.1912,7.2,3.6,24,2664,189,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,-2,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",4,"2023-05-27T20:24:15.179Z","2023-05-27T20:24:20.344Z",TRUE,"pitch","940cf837-aa05-455f-8370-0272fe2f048a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.59,NA,126.56,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,1,0,5,"top",1,"2023-05-27T20:22:35.422Z","2023-05-27T20:25:16.498Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,87.9,5,0.91,0.3926,6.5329,30.0304,-14.6837,0.3264,8.863,-0.2509,2.5094,1.3491,-139.2951,-5.8024,-0.7831,50.0033,5.5831,0.6441,3.6,3.6,24,2629,190,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.1,-0.8,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",3,"2023-05-27T20:23:55.938Z","2023-05-27T20:24:00.044Z",TRUE,"pitch","c662407d-cc18-47e4-9284-33758c0c4a56",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3467,1.5567,NA,118.9,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,1,0,5,"top",1,"2023-05-27T20:22:35.422Z","2023-05-27T20:25:16.498Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.4,13,0.91,0.3954,6.5632,29.8965,-16.6943,0.7979,7.9602,-0.05,1.4357,1.489,-138.3553,-8.3145,-0.6981,50.0049,5.5913,1.5525,6,3.6,24,2651,191,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13,-1.8,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T20:23:34.493Z","2023-05-27T20:23:39.273Z",TRUE,"pitch","78097bf6-39c8-444a-9ca2-5bf935873414",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3967,1.59,NA,120.36,139.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,1,0,5,"top",1,"2023-05-27T20:22:35.422Z","2023-05-27T20:25:16.498Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,87.4,11,0.92,0.3938,6.5802,30.762,-16.8351,0.8638,7.8286,-0.0881,3.6712,1.6466,-139.0159,-2.7139,-0.8001,50.0055,5.7758,1.6934,7.2,3.6,24,2572,190,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.8,-1.9,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T20:23:13.501Z","2023-05-27T20:23:17.444Z",TRUE,"pitch","69e5da1f-74bb-43b6-a807-208acf583eee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4133,1.59,NA,150.05,164.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,1,0,5,"top",1,"2023-05-27T20:22:35.422Z","2023-05-27T20:25:16.498Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.1,88.3,11,0.95,0.3907,6.5092,30.3366,-15.68,1.4501,8.2778,-0.8672,2.7474,-0.3374,-139.9707,-5.1957,-0.9338,50.0045,5.6476,2.8897,9.6,3.6,24,2629,193,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,-2.5,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T20:22:53.294Z","2023-05-27T20:22:57.097Z",TRUE,"pitch","2c2c56ca-9066-4412-882a-43ba517880ff",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3967,1.59,NA,131.24,223.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,1,0,5,"top",1,"2023-05-27T20:22:35.422Z","2023-05-27T20:25:16.498Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,89,13,0.91,0.3904,6.5552,27.7481,-12.4499,0.0811,9.8651,-0.3736,0.5612,1.1705,-139.6233,-11.3027,-0.8066,50.0031,5.4517,0.1618,1.2,2.4,24,2557,192,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.1,-0.4,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
