"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747122,"2024-05-17",0,"2024-05-18T02:11:25.381Z","2024-05-18T02:11:28.381Z",TRUE,"pitch","d7d8f670-b704-45d1-86c2-193d49bca501",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.43,1.56,NA,105.71,178.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Adam Duvall called out on strikes.",0,3,1,76,"bottom",9,"2024-05-18T02:11:12.215Z","2024-05-18T02:12:43.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,6,0.92,0.4269,6.8123,24.5662,-27.5367,3.0867,2.7755,0.2961,2.2192,3.46,-127.9249,-3.6369,-1.4712,50.0008,5.8002,5.1525,12,7.2,24,2178,147,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.4,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",6,"2024-05-18T02:10:54.455Z","2024-05-18T02:10:57.636Z",TRUE,"pitch","ba8e471c-90d0-494d-9983-35fa9fcbbe76",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.53,1.65,NA,104.24,146.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,75,"bottom",9,"2024-05-18T02:09:37.738Z","2024-05-18T02:10:57.636Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.7,3,0.9,0.3884,6.8359,30.9139,-11.1571,0.6157,10.4249,0.3347,3.4332,3.4843,-140.8275,-4.9828,-0.9967,50.0006,5.9424,1.2399,9.6,2.4,24,2003,191,NA,NA,NA,NA,NA,NA,TRUE,-11,18.1,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",5,"2024-05-18T02:10:31.046Z","2024-05-18T02:10:34.944Z",TRUE,"pitch","8c06495d-23a1-4e45-b93e-2f5eeb815a37",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.65,NA,109.88,175.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,75,"bottom",9,"2024-05-18T02:09:37.738Z","2024-05-18T02:10:57.636Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,5,0.91,0.4285,6.8618,24.1924,-28.7572,3.0353,2.0621,0.1869,2.3282,3.2813,-127.4392,-2.9863,-1.5079,50.0049,5.7675,5.0328,10.8,7.2,24,2160,138,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.4,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",4,"2024-05-18T02:10:11.178Z","2024-05-18T02:10:15.394Z",TRUE,"pitch","49fdeeea-c836-4ea8-a3a0-bff2b5ad29ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3926,1.5332,NA,121.43,113.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,75,"bottom",9,"2024-05-18T02:09:37.738Z","2024-05-18T02:10:57.636Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.2,75.4,11,0.91,0.4574,6.8838,22.2718,-27.3336,-7.4716,3.3265,-0.1162,4.644,4.9943,-119.5913,2.5934,-1.2571,50.0001,5.9915,-10.8607,20.4,8.4,24,1321,226,NA,NA,NA,NA,NA,NA,FALSE,-33.5,7,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T02:09:54.423Z","2024-05-18T02:09:58.334Z",TRUE,"pitch","00f17a0a-77df-48af-a9a8-df1cd80111e5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3926,1.4783,NA,119.93,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,75,"bottom",9,"2024-05-18T02:09:37.738Z","2024-05-18T02:10:57.636Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.6,5,0.91,0.4301,6.7177,24.8262,-29.6656,3.6392,1.5259,-0.077,2.7557,2.6831,-127.1187,-1.9305,-1.6171,50.0029,5.8686,5.9859,12,7.2,24,2319,147,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.5,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T02:09:40.098Z","2024-05-18T02:09:43.760Z",TRUE,"pitch","0a8ec171-d630-4fc1-88ac-5b029d6edf61",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2827,1.4508,NA,70.75,159.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,75,"bottom",9,"2024-05-18T02:09:37.738Z","2024-05-18T02:10:57.636Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,12,0.9,0.3902,6.7541,32.8061,-10.9208,-0.0396,10.6564,1.2135,2.9203,6.1995,-140.5462,-6.4241,-1.0187,50.0021,5.9499,-0.081,6,2.4,24,2121,183,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.1,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T02:08:51.267Z","2024-05-18T02:08:51.285Z",FALSE,"action",NA,NA,"Defensive Substitution: José Azocar replaces left fielder Jurickson Profar, batting 3rd, playing left field.","Defensive Sub",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640492,"/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","301","75","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,75,"bottom",9,"2024-05-18T02:09:37.738Z","2024-05-18T02:10:57.636Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,595777,"/api/v1/people/595777",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T02:08:51.285Z","2024-05-18T02:09:40.098Z",FALSE,"action",NA,NA,"Pitching Change: Jeremiah Estrada replaces Robert Suarez.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669093,"/api/v1/people/669093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,75,"bottom",9,"2024-05-18T02:09:37.738Z","2024-05-18T02:10:57.636Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T02:07:05.274Z","2024-05-18T02:07:12.350Z",TRUE,"pitch","8a757405-9837-4e9e-b01b-20dfb753f28b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.69,1.66,NA,151.7,198.03,"ground_ball","medium","5",104.24,161.21,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Manny Machado grounds out, third baseman Zack Short to first baseman Matt Olson.",0,3,1,74,"top",9,"2024-05-18T02:06:35.801Z","2024-05-18T02:07:12.350Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.4,13,0.91,0.4235,6.1054,28.7731,-27.3177,-10.2579,2.8699,-0.9103,1.5092,5.2685,-129.6623,-4.8923,-1.643,50.002,5.5216,-17.3507,30,8.4,24,1973,239,101.5,-2,31,NA,NA,NA,TRUE,-30.4,4.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T02:06:50.620Z","2024-05-18T02:06:54.054Z",TRUE,"pitch","95636153-1a5c-4445-b9b6-d43d6f3a822e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7501,1.5607,NA,136.43,203.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Manny Machado grounds out, third baseman Zack Short to first baseman Matt Olson.",0,3,1,74,"top",9,"2024-05-18T02:06:35.801Z","2024-05-18T02:07:12.350Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.2,13,0.9,0.4249,6.1631,28.0102,-25.4187,-9.3837,4.0157,-0.5098,1.3012,6.1215,-129.1251,-5.6799,-1.6975,50.0003,5.4965,-15.7726,28.8,7.2,24,1969,236,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.1,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T02:06:13.008Z","2024-05-18T02:06:24.161Z",TRUE,"pitch","9c145330-fe75-433d-b707-4fd0c8fdd578",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.42,1.61,NA,85.87,187.38,"line_drive","medium","8",129.74,81.28,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Michael Harris II. Fernando Tatis Jr. to 2nd.",0,3,1,73,"top",9,"2024-05-18T02:06:01.425Z","2024-05-18T02:06:24.161Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,9,0.87,0.4035,6.0672,28.0643,-15.3283,-3.9967,9.0159,0.8167,1.9036,6.9155,-135.4511,-6.8265,-1.2439,50.0022,5.5175,-7.4675,20.4,3.6,24,2165,227,82.7,22,262,NA,NA,NA,FALSE,-16.3,15.1,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T02:05:37.620Z","2024-05-18T02:05:48.582Z",TRUE,"pitch","d02fc2a0-736e-4dc3-93c7-6c608599e439",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.41,1.66,NA,128.66,169.46,"popup","medium","4",140.53,144.99,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jurickson Profar pops out to second baseman Ozzie Albies.",0,3,1,72,"top",9,"2024-05-18T02:04:27.433Z","2024-05-18T02:05:48.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.5,4,0.73,0.4271,6.1814,27.4872,-21.2439,-6.2122,6.5709,-0.3059,2.5675,4.6665,-128.4051,-3.2921,-1.343,50.0034,5.526,-10.3364,22.8,6,24,1976,240,80.9,64,150,NA,NA,NA,TRUE,-23.9,11.4,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T02:05:14.563Z","2024-05-18T02:05:17.563Z",TRUE,"pitch","551d0322-b67b-44b7-9c23-197201ef5e02",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.66,NA,154.1,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jurickson Profar pops out to second baseman Ozzie Albies.",0,3,1,72,"top",9,"2024-05-18T02:04:27.433Z","2024-05-18T02:05:48.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.5,11,0.88,0.3985,6.0833,29.6714,-20.6405,-8.7179,6.0219,-0.9733,2.5489,4.5883,-137.3075,-4.1603,-1.5311,50.0005,5.4835,-16.6863,36,6,24,2255,220,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.2,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T02:04:56.507Z","2024-05-18T02:05:00.122Z",TRUE,"pitch","ed7c5fcb-e749-4d3f-b1e3-7dd040e5b5c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3101,1.5882,NA,109.13,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jurickson Profar pops out to second baseman Ozzie Albies.",0,3,1,72,"top",9,"2024-05-18T02:04:27.433Z","2024-05-18T02:05:48.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.3,8,0.9,0.4249,6.1367,27.1134,-25.9759,-9.447,3.6875,0.2066,1.5351,7.5533,-128.9681,-4.8135,-1.5344,50.0052,5.432,-15.8975,27.6,7.2,24,1988,242,NA,NA,NA,NA,NA,NA,FALSE,-29,5.8,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T02:04:40.633Z","2024-05-18T02:04:43.984Z",TRUE,"pitch","66e90145-679e-47fc-909f-5dc7b1d486f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4201,1.5607,NA,184.63,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jurickson Profar pops out to second baseman Ozzie Albies.",0,3,1,72,"top",9,"2024-05-18T02:04:27.433Z","2024-05-18T02:05:48.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.8,11,0.91,0.4277,6.1417,26.1453,-28.5994,-9.564,2.1523,-1.7741,2.5429,3.0418,-128.0075,-2.0562,-1.7344,50.0047,5.5932,-15.8906,27.6,8.4,24,2000,241,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.7,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T02:04:06.153Z","2024-05-18T02:04:15.213Z",TRUE,"pitch","d8304528-9bac-401a-a95c-d56990ac6924",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.74,1.82,NA,153.26,181.1,"ground_ball","medium","7",79.72,117.11,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to left fielder Adam Duvall.",0,3,1,71,"top",9,"2024-05-18T02:03:27.481Z","2024-05-18T02:04:15.213Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.8,13,0.9,0.4233,6.1249,24.9708,-26.587,-8.2506,3.2917,-0.9514,2.1363,4.3804,-129.0264,-3.1814,-1.5924,50.0059,5.4177,-14.0173,26.4,7.2,24,1820,241,102.1,2,67,NA,NA,NA,FALSE,-29,5.5,14,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T02:03:48.644Z","2024-05-18T02:03:51.644Z",TRUE,"pitch","5bb2758c-7a7a-4a40-8a30-7f8f532d958f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.74,1.82,NA,126.84,174.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to left fielder Adam Duvall.",0,3,1,71,"top",9,"2024-05-18T02:03:27.481Z","2024-05-18T02:04:15.213Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.8,8,0.91,0.4006,6.0963,31.4688,-19.6879,-9.4612,6.6042,-0.2581,2.3796,6.0637,-136.9353,-4.9086,-1.2769,50.0035,5.5506,-17.8901,38.4,6,24,2333,218,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
