"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718126,"2023-05-18",3,"2023-05-18T01:01:32.005Z","2023-05-18T01:01:35.644Z",TRUE,"pitch","47d8a268-6f0f-412c-b40c-797a7eac8952",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4343,1.6772,NA,153.9,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jonah Heim walks.",0,2,1,28,"bottom",4,"2023-05-18T01:00:26.280Z","2023-05-18T01:02:10.063Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.1,13,0.9,0.3858,6.9048,33.2267,-9.6907,-3.0982,11.0223,-0.968,2.4931,4.3315,-142.0835,-6.9787,-2.1113,50.006,5.6005,-6.3219,25.2,2.4,24,2290,205,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.7,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T01:01:16.930Z","2023-05-18T01:01:20.583Z",TRUE,"pitch","01890846-1dcf-4c6f-993c-b3a435d659e5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.49,1.68,NA,130.67,195.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jonah Heim walks.",0,2,1,28,"bottom",4,"2023-05-18T01:00:26.280Z","2023-05-18T01:02:10.063Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.7,7,0.92,0.4384,7.0484,25.4925,-18.8646,-9.1927,8.4193,-0.3585,1.6072,7.1818,-125.0032,-5.8368,-2.0762,50.0005,5.5239,-14.5279,33.6,6,24,2137,219,NA,NA,NA,NA,NA,NA,FALSE,-23,14,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T01:01:01.801Z","2023-05-18T01:01:04.801Z",TRUE,"pitch","470fd5d1-4e79-4187-b83e-282a04013446",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4343,1.6382,NA,91.28,209.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jonah Heim walks.",0,2,1,28,"bottom",4,"2023-05-18T01:00:26.280Z","2023-05-18T01:02:10.063Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.5,14,0.92,0.4302,7.1139,25.632,-19.6856,-10.7453,7.6058,0.6748,1.088,9.9874,-127.2278,-7.1999,-1.9019,50.0053,5.5101,-17.6523,37.2,6,24,2172,222,NA,NA,NA,NA,NA,NA,FALSE,-23.4,12.2,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T01:00:45.361Z","2023-05-18T01:00:48.361Z",TRUE,"pitch","adf629c7-f548-45d5-bc5f-f3537c48de24",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.68,NA,105.6,180.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jonah Heim walks.",0,2,1,28,"bottom",4,"2023-05-18T01:00:26.280Z","2023-05-18T01:02:10.063Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.1,9,0.77,0.4277,6.6095,24.3235,-23.9847,0.0901,4.9221,0.299,2.1639,5.5907,-127.6752,-4.2917,-1.9236,50.0033,5.7361,0.1496,2.4,6,24,2172,185,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.3,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:59:58.212Z","2023-05-18T01:00:24.407Z",TRUE,"pitch","03a742ba-906f-4f86-bb99-ae1c6b4c96b0",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.35,1.68,NA,113.04,165.35,"fly_ball","medium","9",208.02,70.71,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Adolis Garcia homers (12) on a fly ball to right field.",1,2,1,27,"bottom",4,"2023-05-18T00:59:10.089Z","2023-05-18T01:00:24.407Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,5,0.9,0.3895,6.8801,33.8375,-10.5386,-3.9182,10.8156,0.1039,2.7195,6.9535,-140.9647,-6.4892,-1.8925,50.0043,5.7411,-7.8396,27.6,2.4,24,2390,203,102.9,31,376,NA,NA,NA,FALSE,-10.9,18.4,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:59:44.194Z","2023-05-18T00:59:47.194Z",TRUE,"pitch","5c478072-af46-4fc2-b880-e8423d728dac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.347,1.665,NA,26.34,211.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Adolis Garcia homers (12) on a fly ball to right field.",1,2,1,27,"bottom",4,"2023-05-18T00:59:10.089Z","2023-05-18T01:00:24.407Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,14,0.87,0.433,6.9778,25.765,-25.8897,2.2476,3.8761,2.3784,1.0275,9.6322,-126.4885,-6.1802,-1.7707,50.0027,5.5781,3.6398,10.8,7.2,24,2315,163,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.8,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:59:31.574Z","2023-05-18T00:59:35.564Z",TRUE,"pitch","7715e3b3-7549-4dc5-9bc8-eed1e5750f56",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.68,NA,52.38,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Adolis Garcia homers (12) on a fly ball to right field.",1,2,1,27,"bottom",4,"2023-05-18T00:59:10.089Z","2023-05-18T01:00:24.407Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.9,14,0.89,0.4345,7.0293,25.8363,-26.7819,2.4001,3.3509,1.6952,1.2262,7.8441,-126.1025,-5.6743,-1.7686,50.0034,5.6684,3.8611,10.8,7.2,24,2338,165,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.9,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",5,"2023-05-18T00:57:16.698Z","2023-05-18T00:57:23.239Z",TRUE,"pitch","56fadc3e-5f76-4a37-85af-07ccfd5c5e22",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.34,1.55,NA,105.07,190.58,"ground_ball","medium","6",115.86,152.07,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,2,0,26,"top",4,"2023-05-18T00:55:47.893Z","2023-05-18T00:57:23.239Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,9,0.89,0.3959,7.1027,33.4035,-18.7662,-10.7357,6.9333,0.313,1.7853,10.8198,-138.7678,-5.5058,-2.2571,50.0058,5.0608,-20.7716,42,6,24,2191,234,99,-16,8,NA,NA,NA,TRUE,-18.8,11.4,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",4,"2023-05-18T00:57:00.208Z","2023-05-18T00:57:03.897Z",TRUE,"pitch","a6ffdaaf-7403-40aa-8825-2ceac88f012c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3268,1.5312,NA,161.32,200.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,2,0,26,"top",4,"2023-05-18T00:55:47.893Z","2023-05-18T00:57:23.239Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.6,13,0.9,0.4289,7.0041,26.949,-30.8202,-9.4853,0.8229,-1.1628,1.433,5.9164,-127.8349,-3.5229,-2.2777,50.0044,5.2546,-15.6623,25.2,8.4,24,1776,238,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T00:56:47.404Z","2023-05-18T00:56:51.498Z",TRUE,"pitch","8662b20a-baa9-4d01-9221-8a6b164c7bd4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3268,1.4777,NA,107.84,169.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,2,0,26,"top",4,"2023-05-18T00:55:47.893Z","2023-05-18T00:57:23.239Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84,5,0.91,0.4098,7.0111,29.3343,-18.7459,-0.6955,7.4249,0.2404,2.5774,7.0489,-133.7452,-3.5917,-2.3409,50.0008,5.2851,-1.2578,1.2,4.8,24,2429,198,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.8,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:56:23.211Z","2023-05-18T00:56:26.211Z",TRUE,"pitch","0de590c0-9319-4487-8e4a-e0de0debb470",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.34,1.55,NA,141.71,195.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,2,0,26,"top",4,"2023-05-18T00:55:47.893Z","2023-05-18T00:57:23.239Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.3,7,0.9,0.4254,6.8229,26.6862,-31.9876,-8.5917,0.1075,-0.6482,1.6111,6.8532,-128.7492,-3.1604,-2.228,50.0013,5.3296,-14.4256,21.6,8.4,24,1668,235,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.2,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:56:11.120Z","2023-05-18T00:56:14.120Z",TRUE,"pitch","be2b8d11-b516-4514-94a8-728698af9770",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3537,1.5472,NA,37.95,191.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,2,0,26,"top",4,"2023-05-18T00:55:47.893Z","2023-05-18T00:57:23.239Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,14,0.9,0.3945,7.0252,32.95,-15.594,-8.9532,8.5043,2.0739,1.7464,14.2208,-139.1441,-6.53,-1.9538,50.0011,5.1678,-17.4521,39.6,4.8,24,2135,231,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:56:34.218Z","2023-05-18T00:56:47.404Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,518595,"/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,2,0,26,"top",4,"2023-05-18T00:55:47.893Z","2023-05-18T00:57:23.239Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",4,"2023-05-18T00:55:24.681Z","2023-05-18T00:55:38.025Z",TRUE,"pitch","ea26c161-af99-41b0-9045-60e774bd22a5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.36,1.63,NA,82.74,186.17,"popup","medium","5",89.77,184.83,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Josh H. Smith in foul territory.",0,2,0,25,"top",4,"2023-05-18T00:53:51.854Z","2023-05-18T00:55:38.025Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.5,14,0.91,0.4086,7.1039,28.561,-17.7294,-2.192,7.9325,0.8988,1.9484,8.8743,-133.9835,-5.2562,-2.1693,50.0009,5.1998,-3.9913,6,4.8,24,2461,200,91.6,75,144,NA,NA,NA,TRUE,-18.8,13.4,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T00:55:09.137Z","2023-05-18T00:55:13.478Z",TRUE,"pitch","623ede12-9d6d-43b0-ab0d-0824e29b52cc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2462,1.5847,NA,136.36,197.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Josh H. Smith in foul territory.",0,2,0,25,"top",4,"2023-05-18T00:53:51.854Z","2023-05-18T00:55:38.025Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,7,0.9,0.3942,6.9562,33.7139,-17.5876,-9.7888,7.4753,-0.508,1.5294,8.4832,-139.3851,-6.3563,-2.3313,50.0066,5.0168,-19.1087,42,4.8,24,2288,234,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.2,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:54:50.687Z","2023-05-18T00:54:54.632Z",TRUE,"pitch","fef9b94f-05a4-4812-868a-b45ae248216d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2194,1.5847,NA,147.02,200.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Josh H. Smith in foul territory.",0,2,0,25,"top",4,"2023-05-18T00:53:51.854Z","2023-05-18T00:55:38.025Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.7,13,0.91,0.3907,6.6853,35.43,-16.8802,-9.4134,7.7006,-0.7877,1.4149,7.5874,-140.8343,-6.9502,-2.3093,50.0004,5.0291,-18.6888,42,4.8,24,2279,232,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:54:35.974Z","2023-05-18T00:54:39.818Z",TRUE,"pitch","ba93ea9e-5ef0-44de-a604-878d4fa9481a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4039,1.7153,NA,149.13,165.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Josh H. Smith in foul territory.",0,2,0,25,"top",4,"2023-05-18T00:53:51.854Z","2023-05-18T00:55:38.025Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70,11,0.9,0.4938,6.6656,21.6932,-36.9386,7.2982,-3.8368,-0.843,2.7254,1.1195,-111.308,2.0767,-2.3009,50.0009,5.631,9.0715,14.4,12,24,1957,51,NA,NA,NA,NA,NA,NA,FALSE,-53,-6,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
