"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716654,"2023-09-09",1,"2023-09-09T20:02:56.347Z","2023-09-09T20:03:05.673Z",TRUE,"pitch","f4095c7c-c8a8-4636-8ecb-4f68bb7d97fd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.45,1.62,NA,149.74,162.72,"popup","medium","2",110.35,205.75,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jeff McNeil pops out to catcher Ryan Jeffers in foul territory.",0,2,3,55,"top",7,"2023-09-09T20:02:38.065Z","2023-09-09T20:03:05.673Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,11,0.87,0.4064,6.4866,28.725,-14.0664,1.6088,9.838,-0.859,2.8171,-3.5937,-134.6861,-5.4394,0.2824,50.0047,5.8544,2.9621,8.4,3.6,24,2200,156,74.3,83,40,NA,NA,NA,TRUE,-15,16.9,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T20:02:40.792Z","2023-09-09T20:02:44.342Z",TRUE,"pitch","57bca146-ddc6-4ae0-983a-45d4c18089c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6194,1.7162,NA,95.38,101.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jeff McNeil pops out to catcher Ryan Jeffers in foul territory.",0,2,3,55,"top",7,"2023-09-09T20:02:38.065Z","2023-09-09T20:03:05.673Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,12,0.87,0.4094,6.2452,28.6299,-14.3079,1.0322,9.8509,0.5671,5.0811,0.1403,-133.7585,0.1213,0.3799,50.0007,6.0604,1.8715,7.2,3.6,24,2248,162,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.1,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T20:02:06.623Z","2023-09-09T20:02:13.025Z",TRUE,"pitch","5cf34e84-b6c3-40af-ae37-cc5afef57fab",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.71,NA,104.84,123.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,54,"top",7,"2023-09-09T20:00:56.460Z","2023-09-09T20:02:13.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,12,0.92,0.4015,6.3598,29.2944,-13.1038,3.0542,10.114,0.319,4.2532,-1.4568,-136.2919,-2.1117,0.463,50.0055,5.9406,5.76,21.6,3.6,24,2296,157,NA,NA,NA,NA,NA,NA,TRUE,-13.1,18.1,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T20:01:48.546Z","2023-09-09T20:01:52.355Z",TRUE,"pitch","857ed249-83b1-4ee9-993e-ac42a96475e2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.71,NA,114.34,142.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,54,"top",7,"2023-09-09T20:00:56.460Z","2023-09-09T20:02:13.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.9,2,0.9,0.4612,6.4129,22.7587,-33.8961,-7.0519,-1.2039,0.0697,3.5548,0.6702,-118.774,1.3787,0.7001,50.0045,6.0494,-10.0751,16.8,9.6,24,2452,291,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.6,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T20:01:27.286Z","2023-09-09T20:01:31.052Z",TRUE,"pitch","b9a50cbb-38a3-4dc5-86bc-d021854b10ac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.71,NA,128.17,165.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,54,"top",7,"2023-09-09T20:00:56.460Z","2023-09-09T20:02:13.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,4,0.92,0.3974,6.2985,28.1597,-12.9914,3.1236,9.951,-0.2931,2.7254,-2.617,-137.3988,-6.1964,0.2622,50.0002,5.8792,6.0193,21.6,3.6,24,2283,152,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T20:01:11.192Z","2023-09-09T20:01:15.153Z",TRUE,"pitch","630d0171-bc79-445d-a4f1-eca1da99b455",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5755,1.8035,NA,130.16,171.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,54,"top",7,"2023-09-09T20:00:56.460Z","2023-09-09T20:02:13.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,4,0.91,0.4008,6.3789,28.0122,-13.0124,2.9058,10.1148,-0.3451,2.501,-2.6297,-136.3019,-6.6407,0.2514,50.0054,5.8554,5.5064,19.2,3.6,24,2319,157,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T20:00:56.460Z","2023-09-09T20:01:00.137Z",TRUE,"pitch","5a6ddb93-25ec-48de-ae91-96e53eb9fc41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6382,1.8661,NA,157.72,189.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,54,"top",7,"2023-09-09T20:00:56.460Z","2023-09-09T20:02:13.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,13,0.91,0.4017,6.3958,29.1071,-10.6877,3.0332,11.4073,-1.0683,1.8406,-4.5889,-136.1935,-8.6159,0.2423,50.0064,5.7789,5.7155,20.4,2.4,24,2287,155,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.1,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T20:00:27.639Z","2023-09-09T20:00:34.376Z",TRUE,"pitch","1bd17e3e-5f5e-43ac-a0fc-e468eba4f143",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.32,1.55,NA,-82.2,158.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,3,53,"top",7,"2023-09-09T19:59:53.677Z","2023-09-09T20:00:34.376Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,6,0.92,0.4015,6.1388,29.4118,-12.3653,3.7469,10.5061,0.5934,2.4041,-1.056,-136.3078,-6.8023,0.4986,50.0033,5.7823,7.0644,26.4,3.6,24,2287,152,NA,NA,NA,NA,NA,NA,TRUE,-13.3,17.9,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T20:00:11.203Z","2023-09-09T20:00:16.151Z",TRUE,"pitch","6f8c5025-4d6e-4772-b27b-342f513bfbe4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.32,1.55,NA,125.06,139.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,3,53,"top",7,"2023-09-09T19:59:53.677Z","2023-09-09T20:00:34.376Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,11,0.91,0.406,6.2649,29.0348,-12.7365,4.0831,10.5396,-0.2115,3.6883,-3.1619,-134.8646,-3.6109,0.445,50.0014,5.9415,7.5291,26.4,3.6,24,2296,150,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T19:59:55.875Z","2023-09-09T19:59:59.380Z",TRUE,"pitch","ac904329-e1fd-41a6-babc-d04a65073127",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.55,NA,125.14,146.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,3,53,"top",7,"2023-09-09T19:59:53.677Z","2023-09-09T20:00:34.376Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,2,0.9,0.4063,6.3925,28.1219,-13.5914,4.017,10.0859,-0.2135,3.4063,-3.3617,-134.6061,-4.0094,0.5273,50.0012,5.8717,7.4003,25.2,3.6,24,2233,151,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.6,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:58:27.209Z","2023-09-09T19:59:37.413Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Thielbar replaces Kody Funderburk.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573204,"/api/v1/people/573204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,3,53,"top",7,"2023-09-09T19:59:53.677Z","2023-09-09T20:00:34.376Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:59:37.413Z","2023-09-09T19:59:55.875Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Francisco Alvarez replaces Omar Narvaez.","Offensive Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","53","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,3,53,"top",7,"2023-09-09T19:59:53.677Z","2023-09-09T20:00:34.376Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,553882,"/api/v1/people/553882",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T19:56:43.541Z","2023-09-09T19:56:51.971Z",TRUE,"pitch","135329e8-c196-445a-a309-c395eacb863a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.75,1.82,NA,125.92,204.81,"ground_ball","medium","3",158.8,167.62,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Matt Wallner grounds out to first baseman Pete Alonso.",0,2,3,52,"bottom",6,"2023-09-09T19:56:00.625Z","2023-09-09T19:56:51.971Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.7,13,0.67,0.43,7.2706,26.1437,-29.5747,0.4831,1.5768,-0.234,1.2582,-6.6514,-127.3796,-5.5049,2.348,50.0001,5.7853,0.7955,1.2,7.2,24,2457,76,72.8,-35,4,NA,NA,NA,TRUE,-33.8,1.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:56:24.703Z","2023-09-09T19:56:28.755Z",TRUE,"pitch","c7aa25cb-e5d6-4de2-8a29-ac5b5d2c1d1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6528,1.8623,NA,41.84,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Matt Wallner grounds out to first baseman Pete Alonso.",0,2,3,52,"bottom",6,"2023-09-09T19:56:00.625Z","2023-09-09T19:56:51.971Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,14,0.84,0.4028,7.2194,27.8915,-22.6774,7.134,5.0648,1.9718,2.6112,-3.1625,-135.6327,-5.034,2.2219,50.0033,6.0594,13.3767,28.8,6,24,2304,147,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.4,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:56:04.952Z","2023-09-09T19:56:09.016Z",TRUE,"pitch","2613cdde-d103-4f27-bcf6-7232ed790c8a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.75,1.82,NA,134.07,162.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Matt Wallner grounds out to first baseman Pete Alonso.",0,2,3,52,"bottom",6,"2023-09-09T19:56:00.625Z","2023-09-09T19:56:51.971Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,4,2,0.4054,7.2208,26.5529,-18.3946,4.1503,7.4357,-0.4478,2.8103,-8.4641,-134.6022,-4.7445,2.1845,50.0015,5.8807,7.6904,18,4.8,24,2242,130,NA,NA,NA,NA,NA,NA,FALSE,-19,12.7,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",10,"2023-09-09T19:55:23.889Z","2023-09-09T19:55:28.440Z",TRUE,"pitch","87e580db-24e7-464e-b29d-526043878e0c",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.3821,1.6547,NA,146.84,215.33,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Ryan Jeffers walks. Kyle Farmer to 2nd.",0,2,3,51,"bottom",6,"2023-09-09T19:52:17.427Z","2023-09-09T19:55:28.440Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.8,13,0.9,0.4377,7.1907,23.9921,-34.9004,0.047,-1.7162,-0.7827,0.8686,-7.7151,-124.9024,-5.0382,2.3337,50.0041,5.7659,0.0758,2.4,9.6,24,2429,326,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.1,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",571657,"Kyle Farmer","/api/v1/people/571657",NA,NA,NA
716654,"2023-09-09",9,"2023-09-09T19:54:52.576Z","2023-09-09T19:54:56.935Z",TRUE,"pitch","9e865daf-60c7-4110-94bf-4b4f6355dd82",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.63,NA,104.53,162.59,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Ryan Jeffers walks. Kyle Farmer to 2nd.",0,2,3,51,"bottom",6,"2023-09-09T19:52:17.427Z","2023-09-09T19:55:28.440Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,6,2,0.4071,7.1459,29.7013,-16.0189,3.4436,8.8165,0.3271,2.822,-5.563,-134.6431,-5.1419,1.9743,50.0054,5.893,6.3126,16.8,3.6,24,2125,142,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
