"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717605,"2023-06-27",2,"2023-06-27T23:37:37.764Z","2023-06-27T23:37:50.643Z",TRUE,"pitch","724bc21e-e83c-4a2f-877a-dbba4797a08f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.12,1.46,NA,109.84,175.53,"ground_ball","medium","4",142,152.64,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Luis Arraez grounds into a force out, second baseman Enrique Hernandez to shortstop David Hamilton. Joey Wendle out at 2nd. Luis Arraez to 1st.",0,3,1,14,"top",2,"2023-06-27T23:36:29.759Z","2023-06-27T23:37:50.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,5,2,0.3991,7.7278,29.6287,-19.0169,-7.3432,6.894,0.1879,2.3426,6.2763,-137.105,-5.0067,-1.1742,50.0014,5.4856,-14.0127,32.4,4.8,24,2136,237,82.4,-23,6,NA,NA,NA,TRUE,-19.1,11.6,12,NA,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-27T23:37:19.115Z","2023-06-27T23:37:22.917Z",TRUE,"pitch","caed9717-c639-4891-8f4e-044f39ed2f13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2431,1.506,NA,188.27,178.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Luis Arraez grounds into a force out, second baseman Enrique Hernandez to shortstop David Hamilton. Joey Wendle out at 2nd. Luis Arraez to 1st.",0,3,1,14,"top",2,"2023-06-27T23:36:29.759Z","2023-06-27T23:37:50.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,13,0.87,0.3999,7.8241,29.8129,-20.3749,-8.0544,6.2076,-1.8698,2.2354,1.4038,-136.8766,-4.9756,-1.3424,50.0002,5.4691,-15.3016,34.8,6,24,2129,234,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-27T23:36:48.914Z","2023-06-27T23:36:55.911Z",TRUE,"pitch","fcd5585b-ebd5-41da-bc66-181eb54d1acc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.12,1.46,NA,117.76,183.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Luis Arraez grounds into a force out, second baseman Enrique Hernandez to shortstop David Hamilton. Joey Wendle out at 2nd. Luis Arraez to 1st.",0,3,1,14,"top",2,"2023-06-27T23:36:29.759Z","2023-06-27T23:37:50.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,5,0.92,0.4073,7.8328,28.1807,-21.2499,-9.1623,5.9603,-0.02,2.0604,6.7761,-134.3106,-5.0377,-1.381,50.0032,5.4647,-16.7957,34.8,6,24,2063,233,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",5,"2023-06-27T23:36:03.288Z","2023-06-27T23:36:13.872Z",TRUE,"pitch","3cedfe22-d0b1-4cef-b348-97ec95a4c2b9",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.3,1.58,NA,100.99,148.31,"ground_ball","medium","6",119.15,146.53,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop David Hamilton.",0,3,1,13,"top",2,"2023-06-27T23:34:33.397Z","2023-06-27T23:36:13.872Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,3,2,0.3959,7.6304,31.988,-15.3937,-7.2844,8.6638,0.42,3.3507,6.8195,-138.5533,-3.5955,-1.131,50.0053,5.6989,-14.1142,37.2,4.8,24,2286,230,92.8,-19,10,NA,NA,NA,FALSE,-15.1,15.1,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
717605,"2023-06-27",4,"2023-06-27T23:35:46.587Z","2023-06-27T23:35:49.991Z",TRUE,"pitch","58b42986-9bf7-4191-8dfb-3c78fbba807f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.58,NA,78.72,207.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop David Hamilton.",0,3,1,13,"top",2,"2023-06-27T23:34:33.397Z","2023-06-27T23:36:13.872Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.1,14,0.9,0.4745,7.3665,24.045,-35.4416,6.7628,-2.4296,1.0042,1.1704,3.3271,-115.9418,-2.4056,-1.3334,50.0026,5.6422,9.0983,15.6,10.8,24,2199,45,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-4.7,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-27T23:35:27.253Z","2023-06-27T23:35:30.392Z",TRUE,"pitch","e70ffa9e-f7bf-4d95-82d4-7426e4fd2dd1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.58,NA,140.3,169.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop David Hamilton.",0,3,1,13,"top",2,"2023-06-27T23:34:33.397Z","2023-06-27T23:36:13.872Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.9,4,0.92,0.4016,8.0223,29.2233,-19.9909,-9.8711,6.4654,-0.6112,2.576,4.9012,-136.2522,-4.0262,-1.1483,50.0051,5.4498,-18.6095,39.6,6,24,2125,237,NA,NA,NA,NA,NA,NA,FALSE,-20,11,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-27T23:35:12.522Z","2023-06-27T23:35:18.728Z",TRUE,"pitch","2a4230a2-6ed5-4141-b6cb-51cacc2c6a27",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3,1.5926,NA,138.21,156.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop David Hamilton.",0,3,1,13,"top",2,"2023-06-27T23:34:33.397Z","2023-06-27T23:36:13.872Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,73.6,1,0.9,0.4737,7.4879,18.2489,-35.9138,6.4465,-2.7528,-0.5563,3.0584,0.4013,-114.9558,1.7218,-1.5716,50.0018,5.747,8.7595,14.4,10.8,24,2150,48,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-4.4,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-27T23:34:59.753Z","2023-06-27T23:35:04.267Z",TRUE,"pitch","5ed76daa-4b8c-488d-bfd6-9b83d8e777fd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3615,1.5653,NA,114.23,173.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop David Hamilton.",0,3,1,13,"top",2,"2023-06-27T23:34:33.397Z","2023-06-27T23:36:13.872Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,73.3,5,0.9,0.4748,7.6931,20.0574,-35.8319,4.8497,-2.7135,0.0726,2.4274,2.823,-115.0705,0.4374,-1.7974,50.0016,5.6883,6.5441,10.8,10.8,24,2141,51,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-4.6,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-27T23:34:45.521Z","2023-06-27T23:34:50.143Z",TRUE,"pitch","e76d3e59-cf19-483b-a32d-4a82e601be27",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3615,1.5653,NA,76.38,181.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop David Hamilton.",0,3,1,13,"top",2,"2023-06-27T23:34:33.397Z","2023-06-27T23:36:13.872Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.4,14,0.93,0.4051,7.7912,26.9922,-16.9697,-8.4602,8.1959,1.0658,2.105,7.9544,-134.7768,-5.9443,-0.8128,50.0028,5.5215,-15.6951,38.4,4.8,24,2116,233,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.8,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-27T23:34:13.187Z","2023-06-27T23:34:20.639Z",TRUE,"pitch","6f730f50-3641-4d7e-aaed-5a7f218ffd45",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.15,1.47,NA,90.67,181.05,"ground_ball","medium","5",102.39,172.99,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,3,1,12,"top",2,"2023-06-27T23:33:30.372Z","2023-06-27T23:34:20.639Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,75,6,0.9,0.4649,7.2827,20.412,-34.4181,4.9951,-1.5871,0.6908,2.1382,2.8496,-117.4308,-0.9257,-1.1841,50.0058,5.7147,7.0387,12,9.6,24,2141,45,69.7,-31,5,NA,NA,NA,TRUE,-44.5,-2.9,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-27T23:33:58.309Z","2023-06-27T23:34:02.874Z",TRUE,"pitch","7773081c-71fd-4527-b67c-74f434127270",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1247,1.4171,NA,109.44,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,3,1,12,"top",2,"2023-06-27T23:33:30.372Z","2023-06-27T23:34:20.639Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,8,0.91,0.4013,7.8886,27.924,-19.3395,-8.099,6.7897,0.1983,1.5743,6.0023,-136.1358,-6.881,-0.9752,50.0021,5.4582,-15.3077,34.8,4.8,24,2101,237,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.2,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-27T23:33:42.563Z","2023-06-27T23:33:47.429Z",TRUE,"pitch","cc92231b-4a3d-4a47-9ebc-f6dbcfb60b9f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0951,1.3283,NA,88.75,187.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,3,1,12,"top",2,"2023-06-27T23:33:30.372Z","2023-06-27T23:34:20.639Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.9,6,0.91,0.4069,7.6957,28.4634,-19.4044,-9.305,6.9549,0.7412,1.883,8.1208,-134.48,-5.983,-1.105,50.0053,5.508,-17.0897,37.2,6,24,2051,231,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.5,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",4,"2023-06-27T23:31:19.638Z","2023-06-27T23:31:25.339Z",TRUE,"pitch","8715dcd9-2011-42bc-ba93-13b4e2a61fc4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.28,1.53,NA,137.53,149.29,"line_drive","medium","5",84.69,154.61,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Adam Duvall lines out to third baseman Jean Segura.",0,3,1,11,"bottom",1,"2023-06-27T23:29:51.625Z","2023-06-27T23:31:25.339Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,91.1,1,0.9,0.38,5.9713,29.3354,-20.6922,-9.2788,5.4408,-0.5385,3.3145,6.6171,-143.4619,-3.5775,-1.655,50.0041,5.848,-19.5823,40.8,4.8,24,2440,225,86,11,155,NA,NA,NA,TRUE,-18.5,9.4,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-27T23:30:59.707Z","2023-06-27T23:31:03.922Z",TRUE,"pitch","7a669b43-1864-418e-8075-a1f48679ce03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3911,1.506,NA,173.68,174.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Adam Duvall lines out to third baseman Jean Segura.",0,3,1,11,"bottom",1,"2023-06-27T23:29:51.625Z","2023-06-27T23:31:25.339Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,84.1,13,0.9,0.4113,6.187,27.5349,-27.6924,-11.1952,2.4973,-1.4871,2.3826,4.497,-132.9718,-3.8347,-1.742,50.0058,5.8442,-20.125,33.6,7.2,24,2179,235,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-27T23:30:39.165Z","2023-06-27T23:30:45.721Z",TRUE,"pitch","fcfa0c9a-f340-4b98-be83-8541afb44ec1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.28,1.53,NA,75.91,215.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Adam Duvall lines out to third baseman Jean Segura.",0,3,1,11,"bottom",1,"2023-06-27T23:29:51.625Z","2023-06-27T23:31:25.339Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.9,86.9,14,0.9,0.4047,6.0619,20.8278,-27.7898,-0.1333,2.3467,1.0779,0.8584,7.0463,-133.8326,-7.6633,-1.5394,50.0019,5.6662,-0.2492,1.2,6,24,2460,212,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-27T23:30:20.451Z","2023-06-27T23:30:25.210Z",TRUE,"pitch","94b207c0-aab5-4e17-aab0-c4d8972eeb6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3615,1.506,NA,101.64,211.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Adam Duvall lines out to third baseman Jean Segura.",0,3,1,11,"bottom",1,"2023-06-27T23:29:51.625Z","2023-06-27T23:31:25.339Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.5,14,0.9,0.411,6.2767,27.2009,-23.8151,-9.4774,4.6421,0.4028,0.9957,8.273,-133.0281,-7.8699,-1.5085,50.0047,5.7056,-17.0732,31.2,7.2,24,2083,234,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-27T23:30:05.828Z","2023-06-27T23:30:10.290Z",TRUE,"pitch","a4d33422-02a8-4e67-91b8-c33a0d6b28f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3615,1.5653,NA,97.33,182.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Adam Duvall lines out to third baseman Jean Segura.",0,3,1,11,"bottom",1,"2023-06-27T23:29:51.625Z","2023-06-27T23:31:25.339Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.3,85.8,9,0.89,0.4055,6.1312,25.5245,-26.2385,-0.5816,3.2013,0.516,2.0808,5.9197,-134.4001,-4.9327,-1.6272,50.0021,5.773,-1.0788,0,6,24,2464,181,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
