"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717718,"2023-06-17",0,"2023-06-17T22:02:43.994Z","2023-06-17T22:03:29.700Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Luis Guillorme doubles (4) on a line drive to left fielder Jordan Walker.",0,4,3,56,"bottom",7,"2023-06-17T22:05:38.333Z","2023-06-17T22:06:11.300Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T22:03:29.700Z","2023-06-17T22:05:40.586Z",FALSE,"action",NA,NA,"Pitching Change: Andre Pallante replaces Adam Wainwright.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669467,"/api/v1/people/669467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Double","double","Luis Guillorme doubles (4) on a line drive to left fielder Jordan Walker.",0,4,3,56,"bottom",7,"2023-06-17T22:05:38.333Z","2023-06-17T22:06:11.300Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",6,"2023-06-17T22:02:17.345Z","2023-06-17T22:02:28.429Z",TRUE,"pitch","09b118c5-5a14-47f6-9ff8-9575ae6adad6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.52,NA,96.06,176.1,"fly_ball","medium","8",126.08,118.93,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mark Canha flies out to center fielder Tommy Edman.",0,4,3,55,"bottom",7,"2023-06-17T22:00:13.969Z","2023-06-17T22:02:28.429Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,65.4,6,2,0.5239,6.5203,26.3856,-43.1369,11.2645,-10.0206,0.5494,2.3215,1.9336,-106.5088,1.8546,-1.8406,50.0022,6.5016,12.3246,16.8,16.8,24,2729,44,86.5,54,205,NA,NA,NA,TRUE,-69.6,-16.7,-20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T22:01:50.807Z","2023-06-17T22:01:54.303Z",TRUE,"pitch","22e12422-9bb4-4a2c-9d5a-5f4177c6e347",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.52,NA,95.54,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mark Canha flies out to center fielder Tommy Edman.",0,4,3,55,"bottom",7,"2023-06-17T22:00:13.969Z","2023-06-17T22:02:28.429Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,66.1,6,2,0.5226,6.3276,23.7234,-43.9877,9.0868,-10.7006,0.563,2.1431,2.276,-106.164,1.5996,-1.7121,50.0028,6.5167,10.0317,13.2,16.8,24,2553,43,NA,NA,NA,NA,NA,NA,FALSE,-70.9,-18.1,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T22:01:26.485Z","2023-06-17T22:01:29.623Z",TRUE,"pitch","85cdee48-9f2d-4969-b69f-293a08f6a302",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.52,NA,96.15,173.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mark Canha flies out to center fielder Tommy Edman.",0,4,3,55,"bottom",7,"2023-06-17T22:00:13.969Z","2023-06-17T22:02:28.429Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.2,76.7,6,2,0.4521,6.5536,23.1527,-25.0424,3.3177,4.799,0.5469,2.4329,4.68,-121.0554,-3.8126,-1.841,50.0054,6.2151,4.9358,12,7.2,24,2303,170,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T22:01:07.831Z","2023-06-17T22:01:12.016Z",TRUE,"pitch","c3010db0-4598-4ddb-b67d-e4eb20599662",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5177,1.6225,NA,91.2,228.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mark Canha flies out to center fielder Tommy Edman.",0,4,3,55,"bottom",7,"2023-06-17T22:00:13.969Z","2023-06-17T22:02:28.429Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.3,14,2,0.4334,6.4987,30.1862,-16.0864,-11.2507,9.9846,0.6768,0.3652,9.4299,-127.2099,-10.4014,-1.6472,50.0036,5.8298,-18.1302,40.8,6,24,2195,212,NA,NA,NA,NA,NA,NA,FALSE,-20.9,15.4,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T22:00:51.678Z","2023-06-17T22:00:55.896Z",TRUE,"pitch","58d74ad7-37c8-464e-8321-27afcfe21388",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3742,1.5651,NA,68.55,187.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mark Canha flies out to center fielder Tommy Edman.",0,4,3,55,"bottom",7,"2023-06-17T22:00:13.969Z","2023-06-17T22:02:28.429Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,64,14,2,0.5341,6.2008,27.659,-42.6091,11.439,-9.9475,1.271,1.9165,3.3021,-105.0013,1.4303,-1.834,50.001,6.4281,12.0047,16.8,16.8,24,2524,46,NA,NA,NA,NA,NA,NA,FALSE,-71.5,-16.4,-21.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T22:00:36.874Z","2023-06-17T22:00:41.180Z",TRUE,"pitch","40b369e6-4d2a-4797-8d51-88c50dcb020e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.489,1.7085,NA,111.24,144.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mark Canha flies out to center fielder Tommy Edman.",0,4,3,55,"bottom",7,"2023-06-17T22:00:13.969Z","2023-06-17T22:02:28.429Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82,74.9,2,2,0.4597,6.3243,24.0365,-24.1618,2.5074,5.5795,0.1512,3.5033,4.3115,-119.3646,-1.3395,-2.0076,50.0014,6.2573,3.5999,10.8,7.2,24,2260,164,NA,NA,NA,NA,NA,NA,FALSE,-30.7,10.1,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",5,"2023-06-17T22:02:05.597Z","2023-06-17T22:02:17.345Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mark Canha flies out to center fielder Tommy Edman.",0,4,3,55,"bottom",7,"2023-06-17T22:00:13.969Z","2023-06-17T22:02:28.429Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T21:58:00.459Z","2023-06-17T21:58:07.262Z",TRUE,"pitch","c6b433ee-cc36-4b1d-9245-5e03b99cba1b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.4,1.71,NA,84.17,185.94,"ground_ball","medium","5",107.21,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Paul Goldschmidt out at 2nd.",0,4,3,54,"top",7,"2023-06-17T21:56:10.733Z","2023-06-17T21:58:07.262Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76,14,0.85,0.4526,6.3794,27.4878,-25.2438,5.179,4.687,0.8614,1.957,5.0213,-121.7786,-3.038,-1.9122,50.0016,5.4424,7.6519,18,7.2,24,2956,65,76.6,3,59,NA,NA,NA,TRUE,-31.7,7.9,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T21:57:18.668Z","2023-06-17T21:57:22.768Z",TRUE,"pitch","3a1be058-525f-4f1f-a667-a60913d32474",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.489,1.7658,NA,103.75,187.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Paul Goldschmidt out at 2nd.",0,4,3,54,"top",7,"2023-06-17T21:56:10.733Z","2023-06-17T21:58:07.262Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,81.5,9,0.92,0.4221,6.0607,29.0306,-22.2946,-1.3016,5.8023,0.3476,1.8933,6.4574,-130.0984,-4.2767,-2.0048,50.0021,5.2626,-2.2165,2.4,6,24,2785,190,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.7,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T21:56:54.276Z","2023-06-17T21:56:58.529Z",TRUE,"pitch","eaac6dc4-fe0b-465d-8ba6-79b09a2391bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5464,1.7658,NA,35.6,214.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Paul Goldschmidt out at 2nd.",0,4,3,54,"top",7,"2023-06-17T21:56:10.733Z","2023-06-17T21:58:07.262Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,77.2,14,0.9,0.4524,6.8034,22.6555,-28.5563,5.3576,2.4386,2.1356,0.89,7.8798,-120.8835,-4.5964,-1.8575,50.0052,5.3112,7.9633,18,8.4,24,2860,73,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.6,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T21:56:28.830Z","2023-06-17T21:56:34.788Z",TRUE,"pitch","58517517-a898-4779-8238-2c6f6622f34e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.71,NA,112.22,166.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Paul Goldschmidt out at 2nd.",0,4,3,54,"top",7,"2023-06-17T21:56:10.733Z","2023-06-17T21:58:07.262Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.5,5,0.9,0.4545,6.0779,21.2417,-28.5945,9.4613,2.4296,0.1253,2.6859,2.6476,-120.0788,-0.6596,-2.2184,50.0028,5.4877,13.9439,26.4,8.4,24,2787,64,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.6,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T21:57:40.444Z","2023-06-17T21:57:43.444Z",FALSE,"pickoff","c32b2221-39bc-4f64-b91c-0f117b960a93",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Paul Goldschmidt out at 2nd.",0,4,3,54,"top",7,"2023-06-17T21:56:10.733Z","2023-06-17T21:58:07.262Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",6,"2023-06-17T21:55:56.649Z","2023-06-17T21:56:04.587Z",TRUE,"pitch","d24c55cc-2730-464b-bd3d-fba13d590fc9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5464,1.7085,NA,180.57,135.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Paul Goldschmidt walks.",0,4,3,53,"top",7,"2023-06-17T21:54:52.221Z","2023-06-17T21:56:04.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83,11,0.9,0.41,6.1165,34.0537,-13.2734,-5.9543,10.5028,-1.6679,3.8359,3.1838,-134.5079,-1.848,-2.1047,50.0026,5.4926,-10.7145,36,3.6,24,2342,215,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.7,10,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",5,"2023-06-17T21:55:39.381Z","2023-06-17T21:55:44.537Z",TRUE,"pitch","f8c5ad5a-8aba-4795-9480-7ede8258408e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6039,1.7085,NA,119.78,209.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Paul Goldschmidt walks.",0,4,3,53,"top",7,"2023-06-17T21:54:52.221Z","2023-06-17T21:56:04.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.3,13,0.89,0.4567,6.7244,27.5889,-26.1907,8.0145,4.1277,-0.073,1.0879,2.5443,-120.7922,-4.3539,-2.1864,50.0057,5.267,11.6247,24,8.4,24,2950,74,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.5,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T21:55:23.415Z","2023-06-17T21:55:27.234Z",TRUE,"pitch","c4e3a7cd-5be8-4ad7-ac3b-56bcefbbe508",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5464,1.7085,NA,178.9,171.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Paul Goldschmidt walks.",0,4,3,53,"top",7,"2023-06-17T21:54:52.221Z","2023-06-17T21:56:04.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.1,13,0.9,0.4098,6.369,34.7526,-11.6784,-6.0057,11.3789,-1.6239,2.4942,2.7214,-134.715,-5.537,-1.8782,50.002,5.4335,-10.8157,37.2,3.6,24,2346,219,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.3,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
