"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717106,"2023-08-06",0,"2023-08-06T22:58:08.415Z","2023-08-06T22:58:08.456Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Corbin Carroll.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682998,"/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","200","71","atBat","Home Run","home_run","Max Kepler homers (18) on a fly ball to right center field.",1,3,3,71,"bottom",9,"2023-08-06T22:59:02.134Z","2023-08-06T22:59:26.670Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T22:58:08.456Z","2023-08-06T22:58:08.459Z",FALSE,"action",NA,NA,"Defensive Substitution: Alek Thomas replaces left fielder Lourdes Gurriel Jr. , batting 5th, playing center field.","Defensive Sub",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677950,"/api/v1/people/677950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","501","71","atBat","Home Run","home_run","Max Kepler homers (18) on a fly ball to right center field.",1,3,3,71,"bottom",9,"2023-08-06T22:59:02.134Z","2023-08-06T22:59:26.670Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666971,"/api/v1/people/666971",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T22:58:08.459Z","2023-08-06T22:59:04.489Z",FALSE,"action",NA,NA,"Pitching Change: Paul Sewald replaces Kevin Ginkel.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623149,"/api/v1/people/623149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Home Run","home_run","Max Kepler homers (18) on a fly ball to right center field.",1,3,3,71,"bottom",9,"2023-08-06T22:59:02.134Z","2023-08-06T22:59:26.670Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T22:56:06.592Z","2023-08-06T22:56:19.454Z",TRUE,"pitch","9f9733e2-810d-4fa1-bdde-8c893c3ae5b8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.53,1.66,NA,114.23,166.38,"fly_ball","medium","7",75.29,53.14,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Matt Wallner.",0,3,2,70,"top",9,"2023-08-06T22:54:36.637Z","2023-08-06T22:56:19.454Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.6,5,0.86,0.4199,6.3233,24.8522,-26.8269,-0.8815,3.0931,0.0725,2.6815,-0.8174,-129.9689,-3.2042,0.5045,50.0006,5.9471,-1.5216,3.6,6,24,2305,174,99.3,34,382,NA,NA,NA,TRUE,-28.8,5.2,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T22:55:47.100Z","2023-08-06T22:55:50.987Z",TRUE,"pitch","2d434c4d-6fb4-4ac3-acfc-e1000e9fbdf6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5724,1.6623,NA,170.91,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Matt Wallner.",0,3,2,70,"top",9,"2023-08-06T22:54:36.637Z","2023-08-06T22:56:19.454Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82,11,0.89,0.4231,6.4198,24.3843,-26.8491,-0.4098,3.1282,-1.4142,2.6867,-4.2398,-128.9717,-3.1799,0.2975,50.0012,5.9847,-0.6962,2.4,6,24,2230,177,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.3,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T22:55:29.834Z","2023-08-06T22:55:33.886Z",TRUE,"pitch","d55fa3c9-d250-42c7-9b46-54ac7cfc9af9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5724,1.6623,NA,192.33,209.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Matt Wallner.",0,3,2,70,"top",9,"2023-08-06T22:54:36.637Z","2023-08-06T22:56:19.454Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.9,13,0.9,0.42,6.5527,25.526,-26.1977,-0.6622,3.4654,-1.9762,1.0884,-5.362,-130.0749,-7.3867,0.1922,50.0044,5.932,-1.1421,4.8,6,24,2343,170,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.9,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T22:55:11.645Z","2023-08-06T22:55:15.255Z",TRUE,"pitch","2a8a4927-398a-4887-918a-bdf54c996cf5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.53,1.66,NA,134.73,170.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Matt Wallner.",0,3,2,70,"top",9,"2023-08-06T22:54:36.637Z","2023-08-06T22:56:19.454Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,4,0.9,0.403,6.2864,28.4027,-11.5416,1.3201,11.013,-0.4651,2.5464,-2.6545,-135.6894,-6.9575,0.3523,50.0028,5.94,2.4734,8.4,2.4,24,2289,162,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.7,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T22:54:54.610Z","2023-08-06T22:54:58.501Z",TRUE,"pitch","d465c4f6-9d1b-413b-ab0c-9db0508dfcd4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6307,1.6623,NA,165.43,145.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Matt Wallner.",0,3,2,70,"top",9,"2023-08-06T22:54:36.637Z","2023-08-06T22:56:19.454Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,11,0.9,0.4079,6.4735,28.6772,-11.903,2.2498,11.097,-1.2705,3.4617,-5.4185,-134.2031,-4.3261,0.4811,50.0004,5.9405,4.1095,13.2,2.4,24,2343,157,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.4,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T22:54:19.814Z","2023-08-06T22:54:25.631Z",TRUE,"pitch","536c6b12-0d07-4fc7-9e3e-e5f39fe754f9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.6,1.69,NA,115.74,168.08,"ground_ball","medium","6",97.71,145.39,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,3,2,69,"top",9,"2023-08-06T22:53:12.297Z","2023-08-06T22:54:25.631Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.4,5,0.87,0.4216,6.2205,23.5649,-26.7578,-1.315,3.1609,0.033,2.6187,-0.704,-129.2538,-3.5963,0.4787,50.0056,6.0525,-2.2548,4.8,6,24,2387,187,99.9,-13,13,NA,NA,NA,TRUE,-29,5.3,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T22:54:02.980Z","2023-08-06T22:54:06.894Z",TRUE,"pitch","5431934e-e85f-4602-a57e-896600f2d46b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5432,1.6923,NA,183.45,204.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,3,2,69,"top",9,"2023-08-06T22:53:12.297Z","2023-08-06T22:54:25.631Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.9,13,0.9,0.4205,6.4591,24.3204,-26.2765,-1.3399,3.4212,-1.7434,1.2743,-4.5402,-129.7204,-6.9187,0.1957,50.0023,5.9486,-2.3077,6,6,24,2434,189,NA,NA,NA,NA,NA,NA,FALSE,-29,5,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T22:53:46.692Z","2023-08-06T22:53:50.776Z",TRUE,"pitch","2f60527e-4c99-4a82-a772-5d276f80dddf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6015,1.6923,NA,104.61,210.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,3,2,69,"top",9,"2023-08-06T22:53:12.297Z","2023-08-06T22:54:25.631Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75,14,0.9,0.4645,6.2524,22.2516,-33.4229,-8.8661,-0.8843,0.3251,1.0305,1.342,-117.8967,-4.0755,0.9008,50.0054,5.864,-12.4918,19.2,10.8,24,2619,296,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-2.3,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T22:53:28.557Z","2023-08-06T22:53:32.780Z",TRUE,"pitch","62fcccba-65f9-4b2e-87b1-c125010979f6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.6,1.69,NA,177.46,206.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,3,2,69,"top",9,"2023-08-06T22:53:12.297Z","2023-08-06T22:54:25.631Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.8,13,0.82,0.4163,6.3997,23.9832,-24.447,-0.838,4.3905,-1.5862,1.2016,-4.8804,-130.8771,-7.4992,0.4008,50.0002,5.8969,-1.4737,4.8,6,24,2442,179,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.7,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",5,"2023-08-06T22:52:38.693Z","2023-08-06T22:53:08.350Z",TRUE,"pitch","f9e1f86c-499e-4986-aa8d-aeeae93e17f8",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.39,1.57,NA,146.78,173.62,"fly_ball","medium","7",13.82,81.22,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christian Walker homers (23) on a fly ball to left field.",1,3,2,68,"top",9,"2023-08-06T22:50:45.192Z","2023-08-06T22:53:08.350Z",TRUE,TRUE,FALSE,FALSE,65,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,4,0.9,0.4048,6.3793,27.5725,-10.8591,2.5746,11.4778,-0.7814,2.4135,-3.4606,-134.9768,-7.3554,0.1789,50.0036,5.9268,4.7819,18,2.4,24,2355,164,106.2,23,399,NA,NA,NA,FALSE,-12.1,19.6,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T22:52:19.244Z","2023-08-06T22:52:23.199Z",TRUE,"pitch","1140768d-0416-4dbb-8d39-892aa8b96656",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4267,1.5723,NA,129.04,212.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christian Walker homers (23) on a fly ball to left field.",1,3,2,68,"top",9,"2023-08-06T22:50:45.192Z","2023-08-06T22:53:08.350Z",TRUE,TRUE,FALSE,FALSE,65,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,69.2,13,0.91,0.5054,6.6646,20.2284,-44.1563,-4.9788,-10.0941,-0.3159,0.976,-0.0052,-108.653,-0.7884,0.3326,50.0016,6.1699,-5.912,7.2,15.6,24,2567,333,NA,NA,NA,NA,NA,NA,FALSE,-67.4,-18.1,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T22:52:03.370Z","2023-08-06T22:52:06.868Z",TRUE,"pitch","63e6ab5d-bad8-492c-afbd-4fc13cdd590c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4558,1.5723,NA,119.34,125.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christian Walker homers (23) on a fly ball to left field.",1,3,2,68,"top",9,"2023-08-06T22:50:45.192Z","2023-08-06T22:53:08.350Z",TRUE,TRUE,FALSE,FALSE,65,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,11,0.92,0.4047,6.2475,27.2527,-11.0138,2.8354,11.3856,-0.0615,4.2135,-2.3343,-134.9509,-2.8752,0.443,50.0042,6.0603,5.2705,22.8,2.4,24,2285,156,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.3,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T22:51:44.239Z","2023-08-06T22:51:48.849Z",TRUE,"pitch","af3f7cb3-d802-45c8-8850-2b818a694ef5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.39,1.57,NA,114.61,148.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christian Walker homers (23) on a fly ball to left field.",1,3,2,68,"top",9,"2023-08-06T22:50:45.192Z","2023-08-06T22:53:08.350Z",TRUE,TRUE,FALSE,FALSE,65,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,2,0.91,0.4029,6.3605,27.9372,-11.6917,2.8099,10.9283,0.0627,3.3579,-1.94,-135.6228,-5.0527,0.42,50.0046,6.0515,5.2675,20.4,2.4,24,2311,161,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T22:51:02.970Z","2023-08-06T22:51:07.481Z",TRUE,"pitch","082abd8b-3d56-47af-8266-45925b436715",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.39,1.57,NA,141.37,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christian Walker homers (23) on a fly ball to left field.",1,3,2,68,"top",9,"2023-08-06T22:50:45.192Z","2023-08-06T22:53:08.350Z",TRUE,TRUE,FALSE,FALSE,65,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,4,0.89,0.4065,6.4828,28.9022,-11.892,2.9577,11.0256,-0.6394,2.1543,-3.6293,-134.6853,-7.761,0.3405,50.0053,5.912,5.4421,19.2,3.6,24,2286,161,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
