"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718587,"2023-04-14",0,"2023-04-15T00:06:02.150Z","2023-04-15T00:06:08.981Z",FALSE,"pickoff","e2e2626c-f47c-4716-9868-619a938cc149",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,2,29,"top",4,"2023-04-15T00:06:16.068Z","2023-04-15T00:08:15.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",5,"2023-04-15T00:07:31.482Z","2023-04-15T00:07:53.718Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,2,29,"top",4,"2023-04-15T00:06:16.068Z","2023-04-15T00:08:15.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",6,"2023-04-15T00:07:53.718Z","2023-04-15T00:07:58.603Z",FALSE,"pickoff","f3837699-e6ba-4a93-b4d9-4a53320161a3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,2,29,"top",4,"2023-04-15T00:06:16.068Z","2023-04-15T00:08:15.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T00:05:21.794Z","2023-04-15T00:05:33.099Z",TRUE,"pitch","fcca3e13-7e0c-48dd-b335-fc4adde5acc1",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.37,1.53,NA,129.64,188.2,"ground_ball","hard","8",133.29,94.08,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Luke Raley singles on a sharp ground ball to center fielder Kevin Kiermaier. Brandon Lowe scores.",1,1,2,28,"top",4,"2023-04-15T00:05:16.423Z","2023-04-15T00:05:33.099Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84,76.6,7,0.91,0.4505,6.3588,27.4724,-37.2625,8.7854,-3.4101,-0.3317,1.8735,2.6189,-122.2831,-0.9617,-2.5618,50.0025,5.5112,13.1061,20.4,10.8,24,2566,46,106.8,-9,13,NA,NA,NA,FALSE,-45.2,-6.1,-16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
718587,"2023-04-14",5,"2023-04-15T00:04:46.404Z","2023-04-15T00:04:55.657Z",TRUE,"pitch","e4727c3b-5db5-4da3-9782-859c71becb58",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.33,1.46,NA,132.72,189.62,"ground_ball","medium","4",156.4,140.43,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr. Brandon Lowe to 3rd.",0,0,2,27,"top",4,"2023-04-15T00:03:17.592Z","2023-04-15T00:04:55.657Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.3,7,0.91,0.4115,6.5871,32.2545,-16.8461,-10.2516,8.5697,-0.4123,1.8206,8.5601,-133.7643,-6.083,-2.342,50.0063,5.3571,-18.3467,42,6,24,2148,219,79.6,-12,11,NA,NA,NA,TRUE,-18.5,14.2,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,664040,"Brandon Lowe","/api/v1/people/664040"
718587,"2023-04-14",4,"2023-04-15T00:04:27.682Z","2023-04-15T00:04:31.478Z",TRUE,"pitch","08be47f0-3c8b-4ba6-872f-ae4a7984097e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3291,1.4588,NA,120.01,172.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr. Brandon Lowe to 3rd.",0,0,2,27,"top",4,"2023-04-15T00:03:17.592Z","2023-04-15T00:04:55.657Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.9,5,0.89,0.4127,6.4143,32.6791,-14.593,-5.213,9.8907,-0.0789,2.4584,7.9861,-133.4818,-4.8184,-2.4527,50.0066,5.3622,-9.2709,25.2,3.6,24,2119,219,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.8,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-15T00:04:10.143Z","2023-04-15T00:04:14.391Z",TRUE,"pitch","ddef3127-6d16-4e99-a69a-e3243d062890",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3291,1.4139,NA,154.34,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr. Brandon Lowe to 3rd.",0,0,2,27,"top",4,"2023-04-15T00:03:17.592Z","2023-04-15T00:04:55.657Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,75.7,13,0.9,0.4523,6.7063,27.8652,-23.0263,-9.4206,6.1844,-0.9795,1.83,6.5326,-121.924,-3.4058,-2.4931,50.0035,5.2718,-13.9369,27.6,7.2,24,1553,249,NA,NA,NA,NA,NA,NA,FALSE,-29,10.4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-15T00:03:51.496Z","2023-04-15T00:03:55.370Z",TRUE,"pitch","13dfc414-5d85-47ed-b8ff-1b8567ab0633",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1717,1.3914,NA,88.7,206.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr. Brandon Lowe to 3rd.",0,0,2,27,"top",4,"2023-04-15T00:03:17.592Z","2023-04-15T00:04:55.657Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.4,14,0.9,0.4512,6.8055,26.8944,-29.8198,-9.7894,1.5813,0.7425,1.1817,10.2727,-122.0037,-3.6663,-2.2766,50.0014,5.3099,-14.5661,21.6,9.6,24,1220,245,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.2,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T00:03:26.444Z","2023-04-15T00:03:34.250Z",TRUE,"pitch","88af568a-554a-406e-9eb7-3ae568cd2322",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2823,1.4588,NA,84.66,212.54,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr. Brandon Lowe to 3rd.",0,0,2,27,"top",4,"2023-04-15T00:03:17.592Z","2023-04-15T00:04:55.657Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.4,74.5,14,0.9,0.4626,6.2615,29.2031,-34.6699,9.1119,-1.766,0.8484,0.972,5.1985,-119.7107,-2.9994,-2.5561,50.0046,5.435,12.8519,21.6,10.8,24,2522,26,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-3.7,-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T00:03:41.776Z","2023-04-15T00:03:51.496Z",FALSE,"action",NA,NA,"Brandon Lowe steals (1) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88af568a-554a-406e-9eb7-3ae568cd2322","stolen_base_2b",NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr. Brandon Lowe to 3rd.",0,0,2,27,"top",4,"2023-04-15T00:03:17.592Z","2023-04-15T00:04:55.657Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",7,"2023-04-15T00:02:55.558Z","2023-04-15T00:03:00.518Z",TRUE,"pitch","03baf925-fcd9-4830-b91a-69856ec3bc98",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.1053,1.4139,NA,90.53,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,2,26,"top",4,"2023-04-15T00:00:17.071Z","2023-04-15T00:03:00.518Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84,6,0.91,0.4084,6.8967,31.9234,-17.5305,-10.3958,8.0571,0.6943,1.992,11.0113,-134.6192,-5.8008,-2.1178,50.0002,5.4349,-18.889,40.8,6,24,2243,214,NA,NA,NA,NA,NA,NA,TRUE,-18.8,13.3,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718587,"2023-04-14",6,"2023-04-15T00:02:34.372Z","2023-04-15T00:02:38.552Z",TRUE,"pitch","3b7b27d2-9f0b-4a8f-8048-77ebe4ae36d9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2591,1.5711,NA,75.91,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,2,26,"top",4,"2023-04-15T00:00:17.071Z","2023-04-15T00:03:00.518Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.7,14,0.9,0.4005,6.7323,32.7661,-14.9569,-10.895,9.1075,1.0781,2.3498,12.2718,-137.2109,-5.7814,-2.055,50.0028,5.5181,-20.5978,46.8,4.8,24,2127,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,16.9,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",5,"2023-04-15T00:02:14.325Z","2023-04-15T00:02:21.186Z",TRUE,"pitch","76e88e78-4816-4244-bd78-418fd6f0475a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2591,1.5262,NA,60.81,219.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,2,26,"top",4,"2023-04-15T00:00:17.071Z","2023-04-15T00:03:00.518Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.9,76.4,14,0.91,0.4533,6.4554,28.7958,-35.3579,8.7638,-2.1626,1.4742,0.7283,6.6531,-121.865,-3.8861,-2.4512,50.0045,5.4691,12.8945,21.6,10.8,24,2461,37,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.7,-17.6,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-15T00:01:35.187Z","2023-04-15T00:01:38.669Z",TRUE,"pitch","b9edd6f6-50e7-4ca2-9db3-4d88de8c240a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.51,NA,119.63,177.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,2,26,"top",4,"2023-04-15T00:00:17.071Z","2023-04-15T00:03:00.518Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.6,77,5,0.9,0.45,6.5268,24.2437,-33.3462,5.1353,-0.7794,-0.0691,2.2697,4.3051,-121.7726,-0.7654,-2.5281,50.0037,5.4767,7.7013,14.4,9.6,24,2422,45,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.3,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-15T00:01:04.112Z","2023-04-15T00:01:07.462Z",TRUE,"pitch","9812ade4-6ad1-43f6-b581-76070c76715c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.51,NA,120.6,144.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,2,26,"top",4,"2023-04-15T00:00:17.071Z","2023-04-15T00:03:00.518Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,11,0.9,0.4052,6.5383,30.1356,-16.1016,-6.3247,8.6901,-0.0945,3.4933,7.9344,-135.305,-2.5097,-2.2463,50.0066,5.5642,-11.7038,31.2,4.8,24,2082,215,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T00:00:46.510Z","2023-04-15T00:00:50.190Z",TRUE,"pitch","9b4cf05f-b376-40e3-ac04-5dbb4ae4b913",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3927,1.5262,NA,77.55,146.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,2,26,"top",4,"2023-04-15T00:00:17.071Z","2023-04-15T00:03:00.518Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,12,0.91,0.401,6.644,33.1163,-14.7067,-6.7454,9.2672,1.0349,3.4136,10.987,-137.1107,-3.2093,-2.1661,50.0047,5.6162,-12.7178,33.6,3.6,24,2128,214,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.2,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
