"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745761,"2024-04-08",3,"2024-04-09T00:01:30.545Z","2024-04-09T00:01:35.465Z",TRUE,"pitch","d15ba385-acc3-4ac5-ad1c-6b101cb79b23",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.4807,1.7288,NA,89.65,245.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jon Berti flies out to right fielder Avisaíl García.",0,0,7,61,"bottom",8,"2024-04-09T00:00:16.831Z","2024-04-09T00:02:26.164Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,79,14,0.95,0.4431,6.3228,23.7655,-33.9024,-0.2383,-1.1185,0.7176,-0.266,7.2654,-123.4514,-7.198,-2.2281,50.0025,5.5287,-0.3707,1.2,9.6,24,2374,345,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.5,-1.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-09T00:01:09.102Z","2024-04-09T00:01:14.989Z",TRUE,"pitch","66576e4b-fa61-4c69-b457-7f12aa27f476",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.4,1.59,NA,151.52,146.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jon Berti flies out to right fielder Avisaíl García.",0,0,7,61,"bottom",8,"2024-04-09T00:00:16.831Z","2024-04-09T00:02:26.164Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.8,11,0.96,0.4152,6.4405,28.627,-16.2232,-3.1351,9.0533,-0.9057,3.4321,4.4162,-132.0248,-3.0752,-2.1943,50.0012,5.8088,-5.5231,15.6,3.6,24,2387,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-09T00:00:48.892Z","2024-04-09T00:00:54.030Z",TRUE,"pitch","64b3e397-26a2-475a-be86-ee13b24285a1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4782,1.7264,NA,137.35,210.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jon Berti flies out to right fielder Avisaíl García.",0,0,7,61,"bottom",8,"2024-04-09T00:00:16.831Z","2024-04-09T00:02:26.164Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.1,13,0.92,0.4194,6.4167,31.0177,-28.5433,-10.896,2.1088,-0.5339,1.0417,7.9775,-131.2198,-6.1624,-2.2171,50.0045,5.5823,-18.7648,30,8.4,24,2152,218,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.5,17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-09T00:00:25.071Z","2024-04-09T00:00:29.470Z",TRUE,"pitch","71bb55db-7364-4d9c-b6f4-1332133bc60e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.59,NA,121.6,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jon Berti flies out to right fielder Avisaíl García.",0,0,7,61,"bottom",8,"2024-04-09T00:00:16.831Z","2024-04-09T00:02:26.164Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.2,5,0.98,0.4171,6.2169,30.5295,-14.0137,-2.8208,10.4176,-0.1206,2.4638,6.1756,-131.8124,-5.6464,-2.1373,50,5.6854,-4.9168,13.2,3.6,24,2370,215,NA,NA,NA,NA,NA,NA,FALSE,-16,17.6,3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:59:55.260Z","2024-04-09T00:00:01.508Z",TRUE,"pitch","de9c1408-7ef4-4822-b209-5b83980de5cd",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.09,1.47,NA,110.58,221.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,7,60,"bottom",8,"2024-04-08T23:58:47.907Z","2024-04-09T00:00:01.508Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79,14,0.94,0.4407,6.1965,24.7056,-31.3967,-1.1411,0.4925,0.1683,0.637,6.2738,-124.2594,-5.9562,-2.2399,50.0012,5.6711,-1.7872,1.2,8.4,24,2334,317,NA,NA,NA,NA,NA,NA,TRUE,-37.8,-0.2,0.6,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:59:35.188Z","2024-04-08T23:59:39.727Z",TRUE,"pitch","774d2a13-fd68-4aee-8d19-df6672677566",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0414,1.336,NA,92.74,159.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,7,60,"bottom",8,"2024-04-08T23:58:47.907Z","2024-04-09T00:00:01.508Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,78.6,3,0.98,0.4394,6.0897,26.2388,-32.0597,1.6304,0.0746,0.6365,2.9431,6.4672,-124.8784,-0.7102,-2.2037,50.0044,5.8792,2.5625,7.2,8.4,24,2520,117,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.2,-4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:59:15.107Z","2024-04-08T23:59:18.776Z",TRUE,"pitch","b746873e-bbfe-47be-bf06-52da7309c253",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1485,1.583,NA,109.86,153.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,7,60,"bottom",8,"2024-04-08T23:58:47.907Z","2024-04-09T00:00:01.508Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.3,2,0.76,0.4229,6.2149,28.5989,-24.1323,-5.72,4.741,0.1874,3.1526,7.9094,-129.8134,-1.9717,-2.1638,50.0055,5.7696,-9.7095,18,6,24,2243,218,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.3,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T23:58:36.129Z","2024-04-08T23:58:42.605Z",TRUE,"pitch","bd2abb04-6d3d-4192-9435-f77e5993a481",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.53,1.55,NA,148.65,198.31,"ground_ball","soft","5",111.13,170.45,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Alex Verdugo singles on a soft ground ball to third baseman Emmanuel Rivera.",0,0,7,59,"bottom",8,"2024-04-08T23:58:20.222Z","2024-04-08T23:58:42.605Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,77.8,13,0.83,0.4467,6.1649,23.3503,-33.647,-1.1198,-0.9701,-0.8304,1.499,4.4645,-122.4513,-3.2406,-2.5288,50.0011,5.7075,-1.7074,1.2,9.6,24,2436,333,46.9,-51,4,NA,NA,NA,FALSE,-40.8,-2.3,1,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:58:22.372Z","2024-04-08T23:58:26.293Z",TRUE,"pitch","77902348-0edb-4660-bd62-823f9bd4c09c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4416,1.5835,NA,95.13,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Alex Verdugo singles on a soft ground ball to third baseman Emmanuel Rivera.",0,0,7,59,"bottom",8,"2024-04-08T23:58:20.222Z","2024-04-08T23:58:42.605Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.2,9,0.9,0.4186,6.3374,28.9765,-16.0151,-4.7625,9.3309,0.5738,2.1363,9.2616,-131.0874,-5.8384,-2.3941,50.0035,5.5975,-8.249,20.4,4.8,24,2367,223,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.7,6.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:58:13.235Z","2024-04-08T23:58:13.266Z",FALSE,"action",NA,NA,"Defensive Substitution: Nick Gordon replaces second baseman Luis Arraez, batting 1st, playing center field.","Defensive Sub",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624503,"/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","59","atBat","Single","single","Alex Verdugo singles on a soft ground ball to third baseman Emmanuel Rivera.",0,0,7,59,"bottom",8,"2024-04-08T23:58:20.222Z","2024-04-08T23:58:42.605Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,650333,"/api/v1/people/650333",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:58:13.266Z","2024-04-08T23:58:22.372Z",FALSE,"action",NA,NA,"Defensive switch from center field to second base for Vidal Bruján.","Defensive Switch",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660644,"/api/v1/people/660644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","800","59","atBat","Single","single","Alex Verdugo singles on a soft ground ball to third baseman Emmanuel Rivera.",0,0,7,59,"bottom",8,"2024-04-08T23:58:20.222Z","2024-04-08T23:58:42.605Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",542882,"Matt Andriese","/api/v1/people/542882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:55:47.862Z","2024-04-08T23:55:57.322Z",TRUE,"pitch","f0818fcf-185e-4bdf-b419-0b0025faa723",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.17,1.48,NA,141.07,155.99,"fly_ball","medium","7",69.1,86,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Vidal Bruján flies out to left fielder Alex Verdugo.",0,0,7,58,"top",8,"2024-04-08T23:55:22.338Z","2024-04-08T23:55:57.322Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660644,"Vidal Bruján","/api/v1/people/660644","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.2,1,0.86,0.4424,5.7396,23.6756,-26.9254,-2.5781,3.3773,-0.6316,3.0665,-3.9064,-123.6236,-1.0283,1.3015,50.0039,5.7394,-4.0064,9.6,7.2,24,2333,178,92.4,42,315,NA,NA,NA,TRUE,-31.7,6.1,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:55:37.502Z","2024-04-08T23:55:41.025Z",TRUE,"pitch","006752a9-dba7-4c5d-8575-16be05e849e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1748,1.4659,NA,112.24,170.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Vidal Bruján flies out to left fielder Alex Verdugo.",0,0,7,58,"top",8,"2024-04-08T23:55:22.338Z","2024-04-08T23:55:57.322Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660644,"Vidal Bruján","/api/v1/people/660644","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,80.9,5,0.89,0.4242,5.9709,28.9139,-13.2802,2.4413,11.209,0.1248,2.54,-2.5644,-129.4833,-5.618,0.8143,50.0018,5.7672,4.1146,13.2,3.6,24,2205,159,NA,NA,NA,NA,NA,NA,FALSE,-15.6,19.2,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T23:55:12.911Z","2024-04-08T23:55:16.765Z",TRUE,"pitch","eb0d3bef-7a74-471a-b500-c4e6ec4438fb",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.5,1.63,NA,84.9,214.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,7,57,"top",8,"2024-04-08T23:54:25.319Z","2024-04-08T23:55:16.765Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.3,14,0.92,0.4602,5.7756,22.8784,-25.9372,9.2896,4.3455,0.8422,0.899,-3.7819,-119.0166,-5.1246,1.2452,50.0015,5.4296,13.3233,25.2,8.4,24,1485,122,NA,NA,NA,NA,NA,NA,TRUE,-34,6.8,-16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:54:51.736Z","2024-04-08T23:54:58.481Z",TRUE,"pitch","1dc40c68-d84c-4a59-86e9-a3aa5faacac7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.5,1.63,NA,88.72,177.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,7,57,"top",8,"2024-04-08T23:54:25.319Z","2024-04-08T23:55:16.765Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.3,69,6,0.91,0.5005,5.5252,20.6952,-27.6726,-7.7196,3.7207,0.742,2.2712,0.0719,-109.7289,-0.8023,1.7106,50.005,5.6085,-9.3478,18,9.6,24,2543,283,NA,NA,NA,NA,NA,NA,FALSE,-41.5,6.8,13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:54:40.665Z","2024-04-08T23:54:44.365Z",TRUE,"pitch","e4b81dc5-80b9-4128-b640-90a3384ac0a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5554,1.7151,NA,85.86,163.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,7,57,"top",8,"2024-04-08T23:54:25.319Z","2024-04-08T23:55:16.765Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,80.8,6,0.9,0.4234,5.8195,30.1663,-12.433,1.9642,11.6774,0.817,2.7727,-1.5291,-129.9427,-5.1846,1.1613,50.0005,5.7573,3.3198,12,3.6,24,2325,155,NA,NA,NA,NA,NA,NA,FALSE,-14.5,20,-3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:55:01.648Z","2024-04-08T23:55:12.911Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,656896,"/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,7,57,"top",8,"2024-04-08T23:54:25.319Z","2024-04-08T23:55:16.765Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
