"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718737,"2023-04-02",0,"2023-04-02T19:09:26.912Z","2023-04-02T19:09:29.971Z",TRUE,"pitch","35ea49bb-3a1f-41e6-8673-f9cc14f2cf0b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.656,1.677,NA,109.56,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jordan Walker grounds out softly, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",0,3,7,30,"bottom",3,"2023-04-02T19:09:25.870Z","2023-04-02T19:10:22.628Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,5,2,0.4123,6.1246,27.6648,-16.5277,-1.7876,8.7475,0.1952,2.9216,3.954,-132.6971,-4.3248,-1.08,50.0004,5.7719,-3.1969,8.4,3.6,24,2178,207,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.1,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",4,"2023-04-02T19:08:44.389Z","2023-04-02T19:09:07.737Z",TRUE,"pitch","81c5a846-bd04-4009-a442-86a3c93ea156",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.46,1.64,NA,108.07,169.54,"fly_ball","medium","89",189.07,52.03,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Nolan Gorman homers (2) on a fly ball to right center field. Nolan Arenado scores.",2,3,7,29,"bottom",3,"2023-04-02T19:07:29.323Z","2023-04-02T19:09:07.737Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.2,5,2,0.4218,6.4193,24.065,-22.961,2.5486,5.3817,0.2343,2.5646,2.6681,-129.2873,-3.3261,-1.1379,50.005,5.6074,4.3635,12,6,24,2320,189,104.4,27,395,NA,NA,NA,FALSE,-25.1,9.4,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",3,"2023-04-02T19:08:26.154Z","2023-04-02T19:08:30.265Z",TRUE,"pitch","9a35b490-efb4-4682-a36c-4b901bab3068",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.46,1.64,NA,131.7,148.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Nolan Gorman homers (2) on a fly ball to right center field. Nolan Arenado scores.",2,3,7,29,"bottom",3,"2023-04-02T19:07:29.323Z","2023-04-02T19:09:07.737Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.4,1,2,0.4296,6.3169,25.0498,-22.7538,5.0323,5.716,-0.3857,3.3349,0.5435,-127.2809,-1.3559,-1.2559,50.0021,5.6687,8.2923,20.4,6,24,2264,195,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.3,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T19:08:07.214Z","2023-04-02T19:08:11.404Z",TRUE,"pitch","1ad6eb07-cd44-4c31-8918-97147528f9cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4594,1.8098,NA,88.61,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Nolan Gorman homers (2) on a fly ball to right center field. Nolan Arenado scores.",2,3,7,29,"bottom",3,"2023-04-02T19:07:29.323Z","2023-04-02T19:09:07.737Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.3,14,2,0.4228,6.2762,23.7116,-21.5801,3.0653,6.2118,0.7447,1.5777,3.5357,-128.9533,-6.0468,-1.0361,50.0014,5.5887,5.2249,14.4,6,24,2239,195,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.3,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T19:07:50.839Z","2023-04-02T19:07:55.396Z",TRUE,"pitch","d691c1be-141e-4b57-a586-ae8c7ca4f7b2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4597,1.5661,NA,131.64,182.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Nolan Gorman homers (2) on a fly ball to right center field. Nolan Arenado scores.",2,3,7,29,"bottom",3,"2023-04-02T19:07:29.323Z","2023-04-02T19:09:07.737Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.3,7,2,0.4311,6.35,24.6172,-22.4397,3.6971,5.9512,-0.3841,2.0919,1.0532,-126.7857,-4.3735,-1.2848,50.0061,5.6183,6.0526,15.6,6,24,2250,199,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.1,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T19:07:31.562Z","2023-04-02T19:07:35.569Z",TRUE,"pitch","f024c070-9b92-4271-bb3a-83b6b6f09128",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.411,1.6883,NA,168.6,178.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Nolan Gorman homers (2) on a fly ball to right center field. Nolan Arenado scores.",2,3,7,29,"bottom",3,"2023-04-02T19:07:29.323Z","2023-04-02T19:09:07.737Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.6,74.9,13,2,0.461,6.3996,22.8623,-26.6496,-6.1207,3.8626,-1.3538,2.2405,1.9934,-118.8292,-2.0254,-1.4085,50.0018,5.5261,-8.7484,16.8,8.4,24,1630,254,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.7,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T19:06:56.064Z","2023-04-02T19:07:08.696Z",TRUE,"pitch","1d1010fa-b1d6-4983-b3a6-f503555201c5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.27,1.56,NA,135.9,205.92,"fly_ball","hard","8",163.89,63.13,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Willson Contreras flies out sharply to center fielder Daulton Varsho.",0,3,5,28,"bottom",3,"2023-04-02T19:05:50.144Z","2023-04-02T19:07:08.696Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.3,13,2,0.4128,6.2498,31.4642,-20.26,-6.7679,6.6998,-0.496,1.217,3.6348,-133.2213,-7.5884,-1.0065,50.002,5.5926,-12.0352,27.6,6,24,2099,221,102,31,350,NA,NA,NA,TRUE,-22.4,10.4,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T19:06:05.721Z","2023-04-02T19:06:08.940Z",TRUE,"pitch","ecb1aedd-8f1b-4f01-9aff-5da2dca4157d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.56,NA,102.39,172.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Willson Contreras flies out sharply to center fielder Daulton Varsho.",0,3,5,28,"bottom",3,"2023-04-02T19:05:50.144Z","2023-04-02T19:07:08.696Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84,77.8,6,2,0.446,6.2957,22.5007,-27.0161,1.9918,3.3665,0.3834,2.4414,2.6179,-122.4685,-2.651,-0.955,50.0006,5.8311,3.0467,7.2,7.2,24,2131,142,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T19:05:26.839Z","2023-04-02T19:05:37.822Z",TRUE,"pitch","3d25d757-361f-4f66-b4dc-273fc586a4ed",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.28,1.64,NA,148.22,183.5,"line_drive","hard","7",70.8,100.37,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nolan Arenado singles on a sharp line drive to left fielder Whit Merrifield. Alec Burleson scores.",1,3,5,27,"bottom",3,"2023-04-02T19:04:54.851Z","2023-04-02T19:05:37.822Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.4,7,2,0.441,6.2473,24.6921,-23.0668,-8.5252,5.8295,-0.819,2.0474,3.162,-124.1651,-4.0947,-1.0008,50.0038,5.6357,-13.3216,27.6,7.2,24,1991,230,106.5,10,181,NA,NA,NA,FALSE,-27.7,9.8,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T19:05:00.420Z","2023-04-02T19:05:05.327Z",TRUE,"pitch","cc4be63b-31dd-4df5-9975-bd86d325b127",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.64,NA,155.34,170.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nolan Arenado singles on a sharp line drive to left fielder Whit Merrifield. Alec Burleson scores.",1,3,5,27,"bottom",3,"2023-04-02T19:04:54.851Z","2023-04-02T19:05:37.822Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.9,11,2,0.4426,6.3279,25.5132,-25.0992,-8.7852,4.569,-1.0057,2.5356,3.0783,-123.9025,-2.3778,-1.1251,50.0051,5.6121,-13.6166,26.4,7.2,24,2089,232,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.9,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",6,"2023-04-02T19:04:14.660Z","2023-04-02T19:04:24.722Z",TRUE,"pitch","efdfb364-051a-4493-9aa6-0af8ccfa5e01",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.43,1.61,NA,138.55,192.63,"line_drive","hard","9",196.84,91.53,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Paul Goldschmidt lines out sharply to right fielder George Springer. Alec Burleson to 3rd.",0,3,4,26,"bottom",3,"2023-04-02T19:01:46.341Z","2023-04-02T19:04:24.722Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.5,7,2,0.4051,NA,27.0576,-17.9961,-4.4751,7.6398,-0.5653,1.7092,3.1056,-134.8024,-6.7583,-1.1461,50.0024,5.5021,-8.3033,21.6,4.8,24,2170,212,103,18,319,NA,NA,NA,TRUE,-19,12.7,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA
718737,"2023-04-02",5,"2023-04-02T19:03:47.542Z","2023-04-02T19:03:51.221Z",TRUE,"pitch","8b3b2f9d-0bd2-4db4-b5d6-41c45595b97f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.61,NA,95.85,138.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Paul Goldschmidt lines out sharply to right fielder George Springer. Alec Burleson to 3rd.",0,3,4,26,"bottom",3,"2023-04-02T19:01:46.341Z","2023-04-02T19:04:24.722Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.7,12,2,0.4122,6.3681,26.484,-19.201,-0.9594,7.2431,0.555,3.697,4.5075,-132.5354,-1.6569,-1.0381,50.0053,5.7228,-1.72,2.4,4.8,24,2134,209,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",4,"2023-04-02T19:03:13.119Z","2023-04-02T19:03:20.788Z",TRUE,"pitch","0c742377-41ca-4e6d-8f12-58905c103189",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.61,NA,158.22,169.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Paul Goldschmidt lines out sharply to right fielder George Springer. Alec Burleson to 3rd.",0,3,4,26,"bottom",3,"2023-04-02T19:01:46.341Z","2023-04-02T19:04:24.722Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.3,11,2,0.4532,6.3698,22.564,-23.3555,-7.7385,5.9576,-1.0814,2.5565,3.1489,-120.6754,-2.3505,-1.3947,50.0051,5.5918,-11.4626,25.2,7.2,24,2003,235,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10.6,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",3,"2023-04-02T19:02:55.382Z","2023-04-02T19:03:00.367Z",TRUE,"pitch","ab69d51f-3581-4250-a769-20e6f0b7ffbc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5272,1.6338,NA,191.04,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Paul Goldschmidt lines out sharply to right fielder George Springer. Alec Burleson to 3rd.",0,3,4,26,"bottom",3,"2023-04-02T19:01:46.341Z","2023-04-02T19:04:24.722Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.2,62.9,13,2,0.5542,6.3067,17.057,-41.8402,6.7541,-9.7953,-1.9423,2.5446,-3.4488,-99.1433,3.4141,-1.0505,50.0004,6.2921,6.6681,8.4,16.8,24,2134,35,NA,NA,NA,NA,NA,NA,FALSE,-75.5,-16.2,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T19:02:36.565Z","2023-04-02T19:02:41.829Z",TRUE,"pitch","50005833-037e-4f23-82fc-32c76f111c5a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4541,1.5605,NA,103.69,142.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Paul Goldschmidt lines out sharply to right fielder George Springer. Alec Burleson to 3rd.",0,3,4,26,"bottom",3,"2023-04-02T19:01:46.341Z","2023-04-02T19:04:24.722Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.8,3,2,0.4026,6.3535,27.2565,-22.4761,-7.7155,5.163,0.3492,3.567,6.944,-135.6182,-0.8088,-1.2313,50.0051,5.4246,-14.4987,30,6,24,2103,222,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.4,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T19:02:04.943Z","2023-04-02T19:02:08.364Z",TRUE,"pitch","9768427d-d077-490c-8cd2-2494245411cc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.43,1.61,NA,131.88,212.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Paul Goldschmidt lines out sharply to right fielder George Springer. Alec Burleson to 3rd.",0,3,4,26,"bottom",3,"2023-04-02T19:01:46.341Z","2023-04-02T19:04:24.722Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.5,13,2,0.4526,6.3776,23.8527,-26.3601,-10.1949,3.9224,-0.3904,0.9696,5.1255,-121.0705,-5.1255,-1.2114,50.0039,5.4238,-15.121,27.6,8.4,24,1884,232,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.1,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
