"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718750,"2023-04-02",7,"2023-04-02T01:35:33.853Z","2023-04-02T01:35:38.814Z",TRUE,"pitch","8c497cca-fd15-41c6-8608-dd891aa3f953",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.6406,1.8519,NA,65.86,219.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon. Juan Soto scores. Jake Cronenworth scores.",2,0,4,25,"bottom",3,"2023-04-02T01:32:40.834Z","2023-04-02T01:36:15.740Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.2,14,2,0.4268,6.4033,26.3366,-19.6084,-6.7722,7.533,1.3417,0.7258,9.5762,-128.2852,-8.2114,-1.5583,50.0035,5.4946,-11.2979,24,6,24,1579,231,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.9,10.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",6,"2023-04-02T01:35:12.918Z","2023-04-02T01:35:17.095Z",TRUE,"pitch","c1da16d8-c29e-47c9-9d86-a8d8b0ba49a2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6863,1.8747,NA,75.19,157.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon. Juan Soto scores. Jake Cronenworth scores.",2,0,4,25,"bottom",3,"2023-04-02T01:32:40.834Z","2023-04-02T01:36:15.740Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,12,2,0.4042,6.4115,29.0208,-18.1347,-10.0618,7.5471,1.097,3.0034,9.7985,-135.4064,-3.9366,-1.2579,50.0034,5.7415,-18.7214,40.8,6,24,2147,223,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13,16.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",5,"2023-04-02T01:34:52.077Z","2023-04-02T01:34:56.514Z",TRUE,"pitch","ed6327b0-ddd8-4d91-b8a3-d8aedbd3179d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6634,1.8291,NA,188.19,140.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon. Juan Soto scores. Jake Cronenworth scores.",2,0,4,25,"bottom",3,"2023-04-02T01:32:40.834Z","2023-04-02T01:36:15.740Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.6,11,2,0.4325,6.3741,25.3793,-24.6667,-4.4564,4.619,-1.8677,3.6504,2.2609,-126.539,-0.0801,-2.1929,50.001,5.6557,-7.2393,15.6,6,24,2095,205,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.6,7.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T01:34:25.294Z","2023-04-02T01:34:29.824Z",TRUE,"pitch","46e57851-9fb5-43ad-ba67-bdf30b1cd5cf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.63,1.76,NA,116.69,132.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon. Juan Soto scores. Jake Cronenworth scores.",2,0,4,25,"bottom",3,"2023-04-02T01:32:40.834Z","2023-04-02T01:36:15.740Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.9,12,2,0.4037,6.4253,31.2715,-17.8076,-10.0324,7.7136,0.008,3.9434,7.0449,-135.9577,-1.7522,-1.3203,50.0007,5.8389,-18.6804,43.2,6,24,2142,219,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.8,16.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T01:33:38.993Z","2023-04-02T01:33:45.037Z",TRUE,"pitch","0de11fd2-03e3-4b20-94be-7756dff75165",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.63,1.76,NA,122.5,199.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon. Juan Soto scores. Jake Cronenworth scores.",2,0,4,25,"bottom",3,"2023-04-02T01:32:40.834Z","2023-04-02T01:36:15.740Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.9,13,2,0.427,6.5581,26.3377,-18.5269,-7.6089,8.1881,-0.1442,1.4524,6.5754,-128.2444,-6.4958,-1.7519,50.0045,5.4617,-12.685,30,6,24,1627,233,NA,NA,NA,NA,NA,NA,FALSE,-21.6,13.6,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T01:33:17.720Z","2023-04-02T01:33:22.861Z",TRUE,"pitch","e4c699d9-11da-4433-9e66-620b9ac164a1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6634,1.8519,NA,87.65,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon. Juan Soto scores. Jake Cronenworth scores.",2,0,4,25,"bottom",3,"2023-04-02T01:32:40.834Z","2023-04-02T01:36:15.740Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.8,6,2,0.4009,6.5069,31.2082,-20.3379,-10.2795,6.2627,0.77,2.992,9.1111,-136.8315,-3.8096,-1.2733,50.0014,5.8021,-19.4211,39.6,6,24,2151,219,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.7,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T01:32:55.366Z","2023-04-02T01:33:01.205Z",TRUE,"pitch","9c81b015-ddd5-4ac1-9fd9-7a39f2d50fc2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6634,1.8291,NA,96.53,147.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon. Juan Soto scores. Jake Cronenworth scores.",2,0,4,25,"bottom",3,"2023-04-02T01:32:40.834Z","2023-04-02T01:36:15.740Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.6,3,2,0.4006,6.5088,32.4613,-21.7695,-9.8843,5.5088,0.537,3.3747,8.0465,-137.1112,-2.6199,-1.1626,50.005,5.8406,-18.6793,37.2,6,24,2130,222,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.6,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T01:34:04.486Z","2023-04-02T01:34:07.652Z",FALSE,"pickoff","8579d11c-20ee-4bd5-a2ef-3e730007ef51",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon. Juan Soto scores. Jake Cronenworth scores.",2,0,4,25,"bottom",3,"2023-04-02T01:32:40.834Z","2023-04-02T01:36:15.740Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T01:31:56.873Z","2023-04-02T01:32:09.094Z",TRUE,"pitch","e64dbcc2-98eb-4385-beaa-05df896bbb04",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.28,1.54,NA,151.99,174.13,"line_drive","medium","8",100.93,86.96,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Yonathan Daza. Juan Soto to 3rd.",0,0,2,24,"bottom",3,"2023-04-02T01:31:28.901Z","2023-04-02T01:32:09.094Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.6,13,2,0.4008,6.2641,32.9702,-17.7075,-9.4301,7.6649,-0.9179,2.3944,5.3598,-137.1628,-5.3287,-1.6817,50.005,5.5869,-17.8034,40.8,6,24,2263,224,90.4,12,224,NA,NA,NA,FALSE,-18.2,12.8,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T01:31:36.374Z","2023-04-02T01:31:40.620Z",TRUE,"pitch","0b9bbbac-29c6-462f-9c85-e46e6b5735c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2983,1.6241,NA,177.52,173.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Yonathan Daza. Juan Soto to 3rd.",0,0,2,24,"bottom",3,"2023-04-02T01:31:28.901Z","2023-04-02T01:32:09.094Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.1,13,2,0.3984,6.3388,33.9988,-23.133,-9.2756,4.7386,-1.5877,2.436,3.6047,-138.0701,-4.5706,-1.7136,50.0048,5.6925,-17.707,34.8,6,24,2120,225,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.7,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T01:30:55.729Z","2023-04-02T01:31:08.359Z",TRUE,"pitch","50e05735-871e-441a-81b4-4f8317904242",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.59,1.62,NA,126.25,142.08,"fly_ball","medium","9",201.3,135.01,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Charlie Blackmon in foul territory.",0,0,2,23,"bottom",3,"2023-04-02T01:30:27.359Z","2023-04-02T01:31:08.359Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,85.8,2,2,0.3982,6.5183,34.304,-16.5755,-9.9068,8.1656,-0.2427,3.5815,6.7683,-138.1837,-2.8437,-1.4521,50.0014,5.7542,-18.923,44.4,4.8,24,2142,221,80.9,47,245,NA,NA,NA,TRUE,-16.3,14.3,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T01:30:35.673Z","2023-04-02T01:30:41.823Z",TRUE,"pitch","a067e481-b725-4a59-b287-0216ab19f65b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7091,1.7152,NA,88.96,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Charlie Blackmon in foul territory.",0,0,2,23,"bottom",3,"2023-04-02T01:30:27.359Z","2023-04-02T01:31:08.359Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.7,9,2,0.4015,6.5238,32.6401,-23.1482,-10.5754,4.7991,0.7357,1.7314,9.6408,-136.8809,-6.1398,-1.4728,50.0058,5.6083,-19.8992,36,6,24,2107,224,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.4,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T01:30:02.515Z","2023-04-02T01:30:09.189Z",TRUE,"pitch","72de75a9-0ab2-4263-9dfa-ca790ede5033",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1159,1.5558,NA,150.83,149.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Juan Soto walks.",0,0,2,22,"bottom",3,"2023-04-02T01:28:44.846Z","2023-04-02T01:30:09.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.3,11,2,0.4014,6.1587,33.3721,-19.6065,-10.2398,6.6797,-0.8874,3.2899,5.933,-137.0351,-3.0501,-1.7627,50.0014,5.7743,-19.2601,40.8,6,24,2140,221,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.5,17,NA,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T01:29:44.691Z","2023-04-02T01:29:49.951Z",TRUE,"pitch","e49199ee-3ef5-42e4-b6c2-584a83536c31",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1159,1.5786,NA,129.25,214.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Juan Soto walks.",0,0,2,22,"bottom",3,"2023-04-02T01:28:44.846Z","2023-04-02T01:30:09.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.5,13,2,0.402,6.3231,33.3835,-18.1194,-10.0338,7.4999,-0.3215,0.8886,7.218,-136.8275,-9.0927,-1.7052,50.0062,5.5245,-18.8132,39.6,6,24,2068,224,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.5,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T01:29:27.999Z","2023-04-02T01:29:34.124Z",TRUE,"pitch","301cda76-9e31-4624-8cf8-e8a3beb4f4c8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1387,1.5786,NA,67.31,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Juan Soto walks.",0,0,2,22,"bottom",3,"2023-04-02T01:28:44.846Z","2023-04-02T01:30:09.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.4,14,2,0.4026,6.4492,32.2884,-21.0564,-11.5183,5.9394,1.3037,2.1966,10.7809,-136.4831,-5.4694,-1.2165,50.003,5.6933,-21.557,40.8,6,24,2066,223,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.6,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T01:29:12.579Z","2023-04-02T01:29:17.241Z",TRUE,"pitch","1c3bffd7-9790-49c8-aee9-0b55d19068c2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0703,1.533,NA,109.72,196.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Juan Soto walks.",0,0,2,22,"bottom",3,"2023-04-02T01:28:44.846Z","2023-04-02T01:30:09.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.8,8,2,0.4376,6.4358,26.9338,-21.8442,-9.0784,6.5185,0.1911,1.5715,7.5268,-125.4886,-5.7058,-1.6772,50.0034,5.6703,-14.3857,28.8,7.2,24,1453,241,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.6,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
