"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717302,"2023-07-22",1,"2023-07-23T00:46:05.944Z","2023-07-23T00:46:10.130Z",TRUE,"pitch","256c4e7f-68de-4051-bea8-b51be099a0a1",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.1,1.49,NA,83.52,138.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Josh Naylor singles on a fly ball to left fielder Kyle Schwarber. Jose Ramirez to 3rd.",0,0,1,42,"bottom",6,"2023-07-23T00:45:29.302Z","2023-07-23T00:48:04.338Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,12,2,0.395,7.5233,29.6205,-16.0997,-2.2873,8.2459,0.8783,3.7105,8.4139,-138.4355,-1.141,-1.8974,50.0031,5.201,-4.4596,9.6,3.6,24,2434,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,2.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:45:42.796Z","2023-07-23T00:45:47.840Z",TRUE,"pitch","e7dae79e-a297-46bf-8558-8b5af8bebfdd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1473,1.4615,NA,148.35,163.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Josh Naylor singles on a fly ball to left fielder Kyle Schwarber. Jose Ramirez to 3rd.",0,0,1,42,"bottom",6,"2023-07-23T00:45:29.302Z","2023-07-23T00:48:04.338Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,1,2,0.3916,7.5643,31.0695,-15.9685,-4.5341,8.1766,-0.8226,2.8032,5.0085,-139.7855,-3.3587,-2.0472,50.004,5.0668,-8.9874,25.2,3.6,24,2503,222,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.3,7.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:46:27.115Z","2023-07-23T00:46:40.617Z",FALSE,"pickoff","c566ce35-2389-41ba-b884-abe13683e5f0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Josh Naylor singles on a fly ball to left fielder Kyle Schwarber. Jose Ramirez to 3rd.",0,0,1,42,"bottom",6,"2023-07-23T00:45:29.302Z","2023-07-23T00:48:04.338Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",5,"2023-07-23T00:47:26.066Z","2023-07-23T00:47:51.246Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Josh Naylor singles on a fly ball to left fielder Kyle Schwarber. Jose Ramirez to 3rd.",0,0,1,42,"bottom",6,"2023-07-23T00:45:29.302Z","2023-07-23T00:48:04.338Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T00:44:39.657Z","2023-07-23T00:44:55.729Z",TRUE,"pitch","ead254ad-4439-428f-b39a-d25693ffe64f",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.33,1.58,NA,115.95,159.31,"fly_ball","medium","8",145.85,119.15,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jose Ramirez singles on a fly ball to center fielder Brandon Marsh. Amed Rosario scores.",1,0,1,41,"bottom",6,"2023-07-23T00:43:05.496Z","2023-07-23T00:44:55.729Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,2,2,0.3919,7.5365,30.9778,-14.9153,-4.113,8.7237,0.0275,2.9433,6.8556,-139.6706,-3.3857,-1.9227,50.0063,5.1499,-8.1411,22.8,3.6,24,2595,220,97.3,59,210,NA,NA,NA,FALSE,-14.4,15.2,6.1,NA,NA,NA,NA,FALSE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:44:14.793Z","2023-07-23T00:44:20.336Z",TRUE,"pitch","f97ac309-5764-45a6-a340-719a98ecc80c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2837,1.6863,NA,87.94,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jose Ramirez singles on a fly ball to center fielder Brandon Marsh. Amed Rosario scores.",1,0,1,41,"bottom",6,"2023-07-23T00:43:05.496Z","2023-07-23T00:44:55.729Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81,9,2,0.4276,7.6592,25.309,-23.8957,0.7059,4.9753,0.7624,1.662,6.7907,-127.8922,-3.7434,-2.0141,50.0019,5.0095,1.1738,6,6,24,2481,205,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.4,-2.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T00:43:52.800Z","2023-07-23T00:43:56.644Z",TRUE,"pitch","70cf1077-8751-457e-b878-d6873e12155d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2712,1.5808,NA,187.3,195.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jose Ramirez singles on a fly ball to center fielder Brandon Marsh. Amed Rosario scores.",1,0,1,41,"bottom",6,"2023-07-23T00:43:05.496Z","2023-07-23T00:44:55.729Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.1,13,2,0.4749,7.2269,22.3701,-42.0065,8.0401,-7.3113,-1.8443,1.6032,-1.699,-115.5224,0.7683,-2.1417,50.0004,5.318,10.819,14.4,13.2,24,2881,54,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-12.7,-14,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:43:29.135Z","2023-07-23T00:43:33.882Z",TRUE,"pitch","c804d299-21d2-4a8d-81b6-d12743655b7d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.33,1.58,NA,123.6,214.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jose Ramirez singles on a fly ball to center fielder Brandon Marsh. Amed Rosario scores.",1,0,1,41,"bottom",6,"2023-07-23T00:43:05.496Z","2023-07-23T00:44:55.729Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.1,13,2,0.4643,7.467,22.4147,-40.1611,5.285,-5.6682,-0.1731,0.9014,2.8014,-117.9616,-1.4944,-2.0627,50.0023,5.2452,7.448,10.8,12,24,2759,54,NA,NA,NA,NA,NA,NA,FALSE,-52,-10.3,-10.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",5,"2023-07-23T00:42:47.684Z","2023-07-23T00:42:58.725Z",TRUE,"pitch","6eb4bd5f-6747-41bc-9c7e-75a5e4ae3019",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.29,1.57,NA,98.9,205.21,"line_drive","medium","8",156.45,83.18,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Amed Rosario singles on a line drive to center fielder Brandon Marsh.",0,0,0,40,"bottom",6,"2023-07-23T00:40:53.389Z","2023-07-23T00:42:58.725Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.5,14,2,0.4536,7.2937,24.1795,-31.0983,8.413,0.7296,0.4748,1.2434,3.4554,-120.8893,-2.6458,-2.0674,50.0041,5.0896,12.4168,22.8,9.6,24,2696,62,83.2,20,272,NA,NA,NA,FALSE,-38.8,1,-16.1,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-23T00:42:25.728Z","2023-07-23T00:42:29.882Z",TRUE,"pitch","23aeba3b-85bd-44cb-8685-693e1f3d4a8c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.57,NA,133.99,155.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Amed Rosario singles on a line drive to center fielder Brandon Marsh.",0,0,0,40,"bottom",6,"2023-07-23T00:40:53.389Z","2023-07-23T00:42:58.725Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,1,2,0.3898,7.4117,30.7865,-15.4018,-3.679,8.3808,-0.4456,3.0969,5.5373,-140.3393,-2.895,-1.9633,50.0012,5.1409,-7.3618,21.6,3.6,24,2492,219,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.8,5.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T00:42:07.381Z","2023-07-23T00:42:12.148Z",TRUE,"pitch","681701cc-e088-4911-a0d7-50732d7c61b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3958,1.5989,NA,67.79,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Amed Rosario singles on a line drive to center fielder Brandon Marsh.",0,0,0,40,"bottom",6,"2023-07-23T00:40:53.389Z","2023-07-23T00:42:58.725Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,14,2,0.3943,7.5867,29.9145,-23.0114,-10.2521,4.6831,1.291,2.1255,12.0122,-138.7149,-3.7332,-1.7557,50.0018,5.0159,-20.0551,36,6,24,2286,222,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.9,16.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:41:46.133Z","2023-07-23T00:41:51.267Z",TRUE,"pitch","ca4f8274-3ca3-434b-bc96-115f54f55496",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.57,NA,138.49,153.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Amed Rosario singles on a line drive to center fielder Brandon Marsh.",0,0,0,40,"bottom",6,"2023-07-23T00:40:53.389Z","2023-07-23T00:42:58.725Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,1,2,0.396,7.4185,30.5101,-24.5702,-8.6595,3.9255,-0.5638,3.1576,6.8216,-138.2577,-0.9127,-1.9367,50.0061,5.1394,-16.7861,31.2,6,24,2246,219,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.1,14.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T00:41:29.829Z","2023-07-23T00:41:35.589Z",TRUE,"pitch","a23384af-03f1-4f7b-b3f2-f328cf8d6b90",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3211,1.6239,NA,114.3,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Amed Rosario singles on a line drive to center fielder Brandon Marsh.",0,0,0,40,"bottom",6,"2023-07-23T00:40:53.389Z","2023-07-23T00:42:58.725Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.5,2,2,0.3895,7.486,30.51,-14.3887,-3.1121,8.8708,0.0708,2.7995,6.4412,-140.4098,-3.8985,-1.8443,50.0064,5.1365,-6.2428,18,3.6,24,2511,219,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.5,4.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:41:15.067Z","2023-07-23T00:41:20.343Z",TRUE,"pitch","c247ec04-f88a-4708-a866-078faa6e2873",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.346,1.5708,NA,155.91,202.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Amed Rosario singles on a line drive to center fielder Brandon Marsh.",0,0,0,40,"bottom",6,"2023-07-23T00:40:53.389Z","2023-07-23T00:42:58.725Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.5,13,2,0.4537,7.2393,23.4835,-33.4094,6.4171,-0.8343,-1.0209,1.3273,0.8775,-120.7241,-2.1773,-2.2228,50.0045,5.1814,9.4734,15.6,9.6,24,2727,54,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.8,-11.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T00:40:42.053Z","2023-07-23T00:40:48.607Z",TRUE,"pitch","dca4f6e8-b1ac-478e-b817-e7289d856d7f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.2,1.51,NA,95.2,168.35,"line_drive","medium","9",168.75,93.1,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Steven Kwan lines out to right fielder Nick Castellanos.",0,0,0,39,"bottom",6,"2023-07-23T00:39:22.089Z","2023-07-23T00:40:48.607Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,6,2,0.3935,7.5652,28.9907,-17.7531,-1.6273,7.3381,0.5718,2.6085,7.3005,-138.8162,-3.7445,-1.8727,50.0041,5.1457,-3.1989,4.8,3.6,24,2460,218,97.8,16,286,NA,NA,NA,TRUE,-17.2,12.7,1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:40:24.693Z","2023-07-23T00:40:29.253Z",TRUE,"pitch","5dbe2dc9-b1fb-4661-9a4f-58354da75837",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1716,1.5108,NA,160.42,160.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Steven Kwan lines out to right fielder Nick Castellanos.",0,0,0,39,"bottom",6,"2023-07-23T00:39:22.089Z","2023-07-23T00:40:48.607Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.2,11,2,0.3915,7.226,28.787,-16.986,-2.8202,7.6451,-1.139,2.8974,3.2732,-139.4367,-3.348,-1.9569,50.0008,5.2219,-5.6014,15.6,3.6,24,2527,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.4,4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T00:40:07.887Z","2023-07-23T00:40:11.791Z",TRUE,"pitch","bcb9d429-2fa0-4f67-8754-c889486ff50f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1466,1.5108,NA,133.18,131.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Steven Kwan lines out to right fielder Nick Castellanos.",0,0,0,39,"bottom",6,"2023-07-23T00:39:22.089Z","2023-07-23T00:40:48.607Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.5,11,2,0.4128,7.2271,27.4596,-24.5521,2.8247,4.2739,-0.4244,3.9582,3.3842,-132.5094,1.3235,-2.0836,50.0051,5.2419,5.0388,13.2,6,24,2539,187,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.3,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
