"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746708,"2024-05-27",4,"2024-05-27T21:47:50.949Z","2024-05-27T21:47:54.468Z",TRUE,"pitch","f37af4fc-612f-4838-9763-5d9b14fd03d9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.67,NA,100.44,185.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,3,48,"top",7,"2024-05-27T21:46:39.272Z","2024-05-27T21:47:54.468Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.6,74,9,0.91,0.4676,6.7858,23.2414,-31.2228,-3.7449,0.6876,0.4344,1.9633,4.2396,-117.3622,-2.7148,-0.9132,50.0053,6.0577,-5.1994,8.4,9.6,24,807,237,NA,NA,NA,NA,NA,NA,TRUE,-41.4,0.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:47:22.091Z","2024-05-27T21:47:25.234Z",TRUE,"pitch","a6bd3156-623b-434f-8af9-cdd2e490a3c8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.5,1.67,NA,122.33,177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,3,48,"top",7,"2024-05-27T21:46:39.272Z","2024-05-27T21:47:54.468Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.5,74.9,5,0.91,0.4649,6.5892,20.246,-33.5906,-1.6322,-1.0087,-0.1398,2.2835,2.5855,-117.3794,-1.6589,-1.0387,50.0009,6.0997,-2.2991,3.6,9.6,24,903,247,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.9,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T21:47:06.350Z","2024-05-27T21:47:09.350Z",TRUE,"pitch","7ef40f8f-f7a5-4f57-8cfd-8b5c72fcfccf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.5,1.67,NA,84.51,205.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,3,48,"top",7,"2024-05-27T21:46:39.272Z","2024-05-27T21:47:54.468Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.2,14,0.9,0.4234,6.8711,24.5233,-24.5714,0.73,4.4755,0.8523,1.2174,5.4953,-128.9135,-6.4699,-1.3938,50.002,5.6327,1.2391,4.8,6,24,2307,201,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:46:49.727Z","2024-05-27T21:46:53.470Z",TRUE,"pitch","0a93be9e-9e0f-4014-9826-570e1da790d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4841,1.4866,NA,80.88,143.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,3,48,"top",7,"2024-05-27T21:46:39.272Z","2024-05-27T21:47:54.468Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,12,0.9,0.4031,6.8023,30.3679,-16.2511,-5.8125,8.5183,0.9477,3.5251,7.2482,-135.9986,-3.2886,-0.9993,50.0062,5.8802,-10.8699,28.8,4.8,24,2293,215,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.9,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T21:47:31.372Z","2024-05-27T21:47:50.949Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,3,48,"top",7,"2024-05-27T21:46:39.272Z","2024-05-27T21:47:54.468Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:44:30.465Z","2024-05-27T21:44:39.493Z",TRUE,"pitch","f53f7427-5d68-4721-b2bf-89a25c87e5cc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.67,NA,107.53,167.23,"fly_ball","medium","8",106.69,63.93,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Nick Martini flies out to center fielder Michael Siani.",0,1,3,47,"bottom",6,"2024-05-27T21:44:27.706Z","2024-05-27T21:44:39.493Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,5,2,0.3961,6.2968,27.4031,-18.26,-5.6537,7.1636,0.2483,2.65,10.4776,-137.7159,-4.7077,-2.8519,50.0033,5.5977,-10.9826,25.2,4.8,24,2609,221,92.7,33,340,NA,NA,NA,TRUE,-18,12.2,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",5,"2024-05-27T21:43:59.402Z","2024-05-27T21:44:03.334Z",TRUE,"pitch","9d46f9d9-c251-4000-a3f8-c3fbde66b80e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2337,1.5545,NA,80.02,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,1,3,46,"bottom",6,"2024-05-27T21:42:44.869Z","2024-05-27T21:44:03.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,12,0.92,0.4004,6.3526,30.6669,-18.3316,-2.6756,7.3084,0.97,2.4936,11.259,-136.8632,-5.0537,-2.8522,50.0011,5.6224,-5.067,7.2,4.8,24,2614,209,NA,NA,NA,NA,NA,NA,TRUE,-18.7,12.2,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:43:18.030Z","2024-05-27T21:43:21.564Z",TRUE,"pitch","12db7532-92a5-424a-a967-6710067bb2c4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2819,1.5438,NA,80.52,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,1,3,46,"bottom",6,"2024-05-27T21:42:44.869Z","2024-05-27T21:44:03.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,12,0.91,0.403,6.3961,29.3135,-17.7046,-3.6767,7.7302,0.957,2.6287,11.3865,-135.8389,-4.5448,-2.8084,50.0041,5.5518,-6.885,13.2,3.6,24,2609,215,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.2,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T21:43:01.144Z","2024-05-27T21:43:04.465Z",TRUE,"pitch","ecec199d-6fc5-45be-b8e9-b1b48e2bf23f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2973,1.6358,NA,104.64,152.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,1,3,46,"bottom",6,"2024-05-27T21:42:44.869Z","2024-05-27T21:44:03.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,3,2,0.402,6.3836,27.9656,-17.6893,-6.5543,7.6927,0.3243,3.2025,10.6611,-135.9104,-3.4266,-2.786,50.0029,5.698,-12.3424,28.8,4.8,24,2650,205,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:42:46.786Z","2024-05-27T21:42:49.886Z",TRUE,"pitch","5f61a6ca-592d-4263-8e44-9999a1d127b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2952,1.5769,NA,64.48,200.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,1,3,46,"bottom",6,"2024-05-27T21:42:44.869Z","2024-05-27T21:44:03.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.6,14,0.91,0.4216,6.3516,25.6568,-26.4801,0.1294,3.3246,1.3779,1.4092,10.7069,-129.6236,-5.5086,-2.8129,50.0001,5.5689,0.2205,4.8,6,24,2675,146,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T21:43:31.310Z","2024-05-27T21:43:41.140Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,1,3,46,"bottom",6,"2024-05-27T21:42:44.869Z","2024-05-27T21:44:03.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T21:43:41.140Z","2024-05-27T21:43:44.140Z",FALSE,"pickoff","1237b0e0-aa3f-44d0-a8dd-ad12713eac0b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,1,3,46,"bottom",6,"2024-05-27T21:42:44.869Z","2024-05-27T21:44:03.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T21:42:09.373Z","2024-05-27T21:42:20.172Z",TRUE,"pitch","69e33c8a-2b03-4d3b-a26b-a742591fd6ba",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.37,1.6,NA,106.68,181.82,"ground_ball","medium","9",177.02,114.94,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Jake Fraley singles on a ground ball to right fielder Dylan Carlson.",0,1,3,45,"bottom",6,"2024-05-27T21:41:47.892Z","2024-05-27T21:42:20.172Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,84.1,8,0.9,0.4152,6.1323,22.2813,-25.0366,0.5579,4.0271,0.2708,2.1098,8.3625,-130.8886,-4.0955,-3.0107,50.001,5.5246,0.9849,4.8,6,24,2786,195,95.4,6,99,NA,NA,NA,FALSE,-26.5,6.7,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:41:48.626Z","2024-05-27T21:41:51.913Z",TRUE,"pitch","3ab71b4a-3a9d-4d0e-96e2-f0b86443385d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.6,NA,113.7,149.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Jake Fraley singles on a ground ball to right fielder Dylan Carlson.",0,1,3,45,"bottom",6,"2024-05-27T21:41:47.892Z","2024-05-27T21:42:20.172Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.6,2,0.9,0.4194,6.08,25.1063,-25.7876,0.3263,3.688,0.0867,3.2916,7.8759,-130.162,-1.1718,-3.0097,50.0016,5.6847,0.5625,4.8,6,24,2693,172,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.7,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T21:41:21.944Z","2024-05-27T21:41:24.944Z",TRUE,"pitch","dff223b6-a717-4620-95f9-93ab0a7e0d21",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.35,1.63,NA,124.51,144.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,1,3,44,"bottom",6,"2024-05-27T21:39:47.255Z","2024-05-27T21:41:24.944Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.6,11,0.92,0.4046,6.2083,26.4327,-19.5464,-1.3555,6.7846,-0.1969,3.5099,7.586,-134.8487,-2.4632,-2.8577,50.0022,5.7982,-2.524,3.6,4.8,24,2542,205,NA,NA,NA,NA,NA,NA,TRUE,-19.6,12,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T21:41:00.946Z","2024-05-27T21:41:04.020Z",TRUE,"pitch","b4389bff-90f2-4d0f-8b1c-8f1e8f10d085",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.63,NA,96.09,166.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,1,3,44,"bottom",6,"2024-05-27T21:39:47.255Z","2024-05-27T21:41:24.944Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.8,6,0.71,0.411,6.2675,23.4648,-21.7758,-1.5455,5.7583,0.5485,2.6858,9.2161,-132.3548,-3.9284,-2.7512,50.0052,5.7493,-2.7935,3.6,4.8,24,2388,211,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:40:41.866Z","2024-05-27T21:40:44.960Z",TRUE,"pitch","3a2b38af-a89d-49ba-b19b-3650d7ab9197",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.371,1.7016,NA,75.28,125.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,1,3,44,"bottom",6,"2024-05-27T21:39:47.255Z","2024-05-27T21:41:24.944Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,12,0.85,0.4121,6.1998,27.0948,-22.0284,-4.2856,5.6653,1.0944,4.2044,10.9402,-132.6554,-0.482,-2.5175,50.003,5.9876,-7.6766,14.4,4.8,24,2516,205,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.4,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
