"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717560,"2023-06-29",4,"2023-06-29T22:30:07.408Z","2023-06-29T22:30:13.425Z",TRUE,"pitch","0482b5c4-eaa0-4b50-8ee8-80667dd70773",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2916,1.4375,NA,73.63,218.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,7,5,69,"top",8,"2023-06-29T22:29:11.057Z","2023-06-29T22:30:34.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.3,14,0.88,0.4396,6.5061,23.6363,-25.9933,-9.6194,3.929,1.1378,0.74,4.5155,-124.3451,-8.0699,0.5536,50.0054,6.1668,-15.1494,27.6,8.4,24,1325,250,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.5,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T22:29:47.742Z","2023-06-29T22:29:51.834Z",TRUE,"pitch","43adef8c-e67e-4220-924a-34a3a3d4ce85",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3379,1.3683,NA,110.64,229.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,7,5,69,"top",8,"2023-06-29T22:29:11.057Z","2023-06-29T22:30:34.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.1,14,0.89,0.445,6.3851,26.1006,-28.7151,-10.1374,2.2578,0.1667,0.3502,2.9701,-123.4116,-8.2681,0.2598,50.0026,6.1856,-15.5318,26.4,8.4,24,1480,237,NA,NA,NA,NA,NA,NA,FALSE,-36,2.3,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T22:29:29.664Z","2023-06-29T22:29:33.116Z",TRUE,"pitch","93a84fb2-ab43-42ff-8cb4-c35475ba0c3f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.51,NA,111.87,157.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,7,5,69,"top",8,"2023-06-29T22:29:11.057Z","2023-06-29T22:30:34.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,2,0.91,0.3968,6.3308,34.2067,-14.7018,-5.8199,9.0771,0.1347,3.001,2.1902,-138.6232,-6.1595,0.0853,50.001,6.2529,-11.199,33.6,3.6,24,2276,209,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T22:29:13.281Z","2023-06-29T22:29:17.456Z",TRUE,"pitch","7277c894-8f5d-47ce-a06f-1e28d935cf08",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3611,1.4144,NA,112.22,152.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,7,5,69,"top",8,"2023-06-29T22:29:11.057Z","2023-06-29T22:30:34.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,2,0.91,0.3947,6.4497,32.1516,-15.5328,-5.5216,8.5413,0.1254,3.1979,2.4441,-138.9487,-5.5906,-0.0499,50.0057,6.2743,-10.7604,31.2,3.6,24,2221,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T22:28:24.221Z","2023-06-29T22:29:13.281Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,7,5,69,"top",8,"2023-06-29T22:29:11.057Z","2023-06-29T22:30:34.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T22:28:12.451Z","2023-06-29T22:28:18.148Z",TRUE,"pitch","5602669d-7b09-4890-9313-a97b4e1fb2ac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.481,1.5777,NA,98.2,140.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Remillard walks. Seby Zavala to 2nd.",0,7,5,68,"top",8,"2023-06-29T22:27:11.218Z","2023-06-29T22:28:18.148Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621545,"Zach Remillard","/api/v1/people/621545","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,12,0.91,0.3937,6.2662,32.8278,-14.9369,-5.1088,8.8062,0.4931,3.6518,2.9416,-139.3821,-4.7444,0.0849,50.0018,6.3702,-9.9998,30,3.6,24,2278,211,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA,664874,"Seby Zavala","/api/v1/people/664874"
717560,"2023-06-29",2,"2023-06-29T22:27:55.321Z","2023-06-29T22:28:01.870Z",TRUE,"pitch","79338b99-cdb4-4dab-948c-12d129001cab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4115,1.4394,NA,67.99,177.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Remillard walks. Seby Zavala to 2nd.",0,7,5,68,"top",8,"2023-06-29T22:27:11.218Z","2023-06-29T22:28:18.148Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621545,"Zach Remillard","/api/v1/people/621545","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.4,14,0.88,0.438,6.4516,22.8758,-27.4562,-8.9146,2.9715,1.2859,2.2733,4.952,-124.6243,-4.5871,0.4407,50.0023,6.3811,-14.1518,25.2,8.4,24,1496,176,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.7,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T22:27:38.515Z","2023-06-29T22:27:44.477Z",TRUE,"pitch","217ddd8f-e1e8-4a56-9b23-adc153ec0630",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5273,1.4855,NA,147.7,119.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Remillard walks. Seby Zavala to 2nd.",0,7,5,68,"top",8,"2023-06-29T22:27:11.218Z","2023-06-29T22:28:18.148Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621545,"Zach Remillard","/api/v1/people/621545","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,11,0.91,0.3906,6.2784,30.7595,-17.3329,-4.6515,7.4471,-0.8053,4.4314,0.0572,-140.0696,-2.4426,-0.2214,50.0016,6.4442,-9.2696,27.6,3.6,24,2210,211,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.2,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T22:27:21.367Z","2023-06-29T22:27:25.994Z",TRUE,"pitch","f7201f39-a51f-4976-a871-eb7a36cc9d4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4347,1.4394,NA,55.28,185.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Remillard walks. Seby Zavala to 2nd.",0,7,5,68,"top",8,"2023-06-29T22:27:11.218Z","2023-06-29T22:28:18.148Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621545,"Zach Remillard","/api/v1/people/621545","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.5,14,0.89,0.4421,6.4134,23.774,-29.9413,-8.5755,1.4341,1.6191,1.9644,5.2598,-123.6996,-4.4963,0.5836,50.0025,6.3048,-13.3413,21.6,8.4,24,1469,181,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.8,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T22:26:52.079Z","2023-06-29T22:26:56.588Z",TRUE,"pitch","5334401b-0802-43b0-82e0-3349ce0653d9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2245,1.3683,NA,59,168.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Seby Zavala walks.",0,7,5,67,"top",8,"2023-06-29T22:25:39.082Z","2023-06-29T22:26:56.588Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.3,12,0.89,0.4608,6.0261,22.5414,-32.4575,5.8059,-0.2005,1.5216,2.5961,1.63,-118.8243,-1.6813,0.0726,50.002,6.259,8.3096,14.4,9.6,24,2390,57,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-0.5,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T22:26:34.412Z","2023-06-29T22:26:38.617Z",TRUE,"pitch","63825dbc-8653-47a1-9f20-5eae1cfa019a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2013,1.3222,NA,29.06,198.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Seby Zavala walks.",0,7,5,67,"top",8,"2023-06-29T22:25:39.082Z","2023-06-29T22:26:56.588Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76,14,0.53,0.4592,6.2131,21.8926,-33.261,4.5861,-0.7504,2.3071,1.4967,3.5694,-119.0798,-3.9916,0.1952,50.0056,6.1894,6.6163,12,9.6,24,2349,52,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T22:26:17.342Z","2023-06-29T22:26:21.212Z",TRUE,"pitch","cb5eb6b3-a387-4c08-9e97-574bc78c5843",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2476,1.4375,NA,109.99,125.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Seby Zavala walks.",0,7,5,67,"top",8,"2023-06-29T22:25:39.082Z","2023-06-29T22:26:56.588Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,12,0.91,0.3912,6.1187,29.2198,-16.789,-3.8131,7.7345,0.1838,4.2044,1.531,-139.62,-3.2118,0.1261,50.002,6.464,-7.5845,22.8,3.6,24,2126,221,NA,NA,NA,NA,NA,NA,FALSE,-16,13.6,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T22:26:02.981Z","2023-06-29T22:26:07.451Z",TRUE,"pitch","6a4615da-231e-4cf7-a63d-db3f5a78e59a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2476,1.4144,NA,58.71,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Seby Zavala walks.",0,7,5,67,"top",8,"2023-06-29T22:25:39.082Z","2023-06-29T22:26:56.588Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,12,0.91,0.3915,6.4188,30.8852,-14.391,-5.3083,8.9693,1.5293,2.6653,5.2263,-139.7811,-7.4526,0.327,50.0045,6.3069,-10.5276,30,3.6,24,2241,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.9,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T22:25:46.881Z","2023-06-29T22:25:52.077Z",TRUE,"pitch","dd72598a-dcd8-4852-8622-3bb7389cb73d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.23,1.51,NA,58.45,176.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Seby Zavala walks.",0,7,5,67,"top",8,"2023-06-29T22:25:39.082Z","2023-06-29T22:26:56.588Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.2,14,0.73,0.4616,6.1275,22.5892,-31.6947,4.5575,0.3366,1.536,2.2965,2.2163,-118.6439,-2.4465,-0.0022,50.0035,6.2281,6.5003,12,9.6,24,2360,62,NA,NA,NA,NA,NA,NA,FALSE,-40.8,0.2,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T22:25:17.966Z","2023-06-29T22:25:22.406Z",TRUE,"pitch","dd5e7575-e6b1-42b0-a5c6-8ec227c74def",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.2245,1.4044,NA,106.21,180.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Clint Frazier called out on strikes.",0,7,5,66,"top",8,"2023-06-29T22:24:06.227Z","2023-06-29T22:25:22.406Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.1,6,0.89,0.4472,6.3029,26.8732,-30.3069,-9.2998,1.2341,0.283,2.1689,2.6677,-122.9956,-3.9588,0.3854,50.005,6.4004,-14.0948,24,9.6,24,1419,244,NA,NA,NA,NA,NA,NA,TRUE,-37.1,1.4,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T22:25:03.235Z","2023-06-29T22:25:07.187Z",TRUE,"pitch","79f8b4f9-dc38-421c-8ad7-e848ecb8c7e7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2245,1.4275,NA,41.56,184.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Clint Frazier called out on strikes.",0,7,5,66,"top",8,"2023-06-29T22:24:06.227Z","2023-06-29T22:25:22.406Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.2,14,0.89,0.4616,6.1322,22.7151,-29.4557,4.2262,1.9052,1.9792,2.0073,3.1149,-118.6647,-3.4961,0.1005,50.0034,6.1835,6.0256,12,8.4,24,2245,55,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.9,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T22:24:45.826Z","2023-06-29T22:24:50.140Z",TRUE,"pitch","7d22cebe-febe-43a4-b98a-3e7674291521",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2245,1.3814,NA,135.33,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Clint Frazier called out on strikes.",0,7,5,66,"top",8,"2023-06-29T22:24:06.227Z","2023-06-29T22:25:22.406Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,11,0.9,0.4021,6.0691,32.8246,-17.6753,-5.4568,7.7325,-0.4808,4.325,0.7053,-136.7283,-2.4554,-0.0353,50.0032,6.4609,-10.2338,28.8,4.8,24,2087,209,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
