"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746555,"2024-05-12",1,"2024-05-12T22:01:30.177Z","2024-05-12T22:01:34.260Z",TRUE,"pitch","b0ba1995-5ce3-46db-a95f-10b9df7c16e5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.321,1.4357,NA,98.28,145.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Robbie Grossman grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero. Jonah Heim out at 2nd. Robbie Grossman out at 1st.",0,1,3,67,"top",9,"2024-05-12T22:00:53.366Z","2024-05-12T22:02:33.037Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.7,12,0.91,0.3914,6.6705,25.6179,-17.7408,3.8696,7.2452,0.491,3.4489,-1.717,-138.9414,-3.5434,0.6078,50.0025,5.8914,7.7083,21.6,3.6,24,2285,150,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.7,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T22:01:09.857Z","2024-05-12T22:01:15.409Z",TRUE,"pitch","6cd7cefc-01b1-4d94-9b56-549a6a19e3d9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.1179,1.3737,NA,172.85,222.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Robbie Grossman grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero. Jonah Heim out at 2nd. Robbie Grossman out at 1st.",0,1,3,67,"top",9,"2024-05-12T22:00:53.366Z","2024-05-12T22:02:33.037Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80,13,0.92,0.4372,6.3817,21.7514,-26.3833,-0.9691,3.633,-1.4653,0.6018,-5.5105,-124.6038,-7.3977,0.8882,50.0039,5.7467,-1.5449,4.8,7.2,24,2245,172,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.3,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",9,"2024-05-12T22:00:37.488Z","2024-05-12T22:00:47.446Z",TRUE,"pitch","aafa8da6-b96d-42f8-8240-f310db515bc0",9,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.61,1.72,NA,94.84,156.67,"line_drive","medium","9",200.58,99.56,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.6,3,0.92,0.3923,6.6485,24.6792,-14.8072,2.5023,8.7522,0.5812,3.0412,-0.9582,-138.4865,-5.0383,0.6023,50.0036,5.841,4.9652,16.8,3.6,24,2157,148,99.1,12,233,NA,NA,NA,FALSE,-14.4,15.2,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",8,"2024-05-12T22:00:14.770Z","2024-05-12T22:00:18.338Z",TRUE,"pitch","bad2670d-a775-4eaf-a82e-fd32243d6655",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.61,1.72,NA,167.59,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.7,13,0.9,0.3956,6.6972,26.5852,-17.8053,3.8089,7.3806,-1.3271,2.2851,-5.9015,-137.7086,-6.4213,0.3353,50.0052,5.8243,7.4186,18,3.6,24,2128,154,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",7,"2024-05-12T21:59:54.511Z","2024-05-12T21:59:59.265Z",TRUE,"pitch","75d9342c-8e86-4b96-8a77-717a087d6b88",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6122,1.6811,NA,141,122.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,80.4,11,0.92,0.4326,6.2723,20.4285,-28.2221,-2.3603,2.4227,-0.6297,4.3203,-2.8429,-125.6013,1.2382,0.8147,50.0032,6.0808,-3.8496,8.4,7.2,24,2214,169,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.8,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",6,"2024-05-12T21:59:37.609Z","2024-05-12T21:59:41.380Z",TRUE,"pitch","f7ebc265-4b33-4e10-a63d-8f7702056edc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.61,1.72,NA,119.72,145.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.9,2,0.91,0.3946,6.6599,25.7391,-14.1006,4.3786,9.2255,-0.1281,3.21,-3.3105,-137.9102,-4.7341,0.5088,50.0051,5.8745,8.5801,27.6,3.6,24,2130,153,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",5,"2024-05-12T21:59:18.846Z","2024-05-12T21:59:22.457Z",TRUE,"pitch","55de1fd6-34a0-42f3-b526-ae28d1c51575",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.61,1.72,NA,98.96,131.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.3,12,0.91,0.3961,6.5582,27.0104,-15.2483,2.344,8.7143,0.4733,3.9795,-1.4833,-137.6468,-2.6573,0.7112,50.0055,5.9745,4.5542,15.6,3.6,24,2128,153,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,-4,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",4,"2024-05-12T21:59:02.309Z","2024-05-12T21:59:06.919Z",TRUE,"pitch","132a243f-f872-4c5c-b892-caced779cd30",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5886,1.7047,NA,58.55,137.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.2,12,0.9,0.4264,6.256,23.7133,-25.5885,6.533,3.9305,1.5335,3.7623,-0.4676,-127.9318,-0.6049,0.8676,50.0023,5.9885,10.9459,22.8,7.2,24,1979,122,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.2,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",3,"2024-05-12T21:58:47.384Z","2024-05-12T21:58:51.066Z",TRUE,"pitch","ebfb9ac6-e81f-450c-a283-5a35494df985",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5416,1.6574,NA,210.03,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,81,13,0.91,0.4312,6.5433,21.9368,-26.0319,-1.8592,3.7474,-2.4406,1.7999,-7.1669,-126.2765,-4.9885,0.6581,50.0049,5.8555,-3.0499,8.4,7.2,24,2136,150,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T21:58:29.140Z","2024-05-12T21:58:32.427Z",TRUE,"pitch","d8a1c4ed-cad8-41f8-826f-19c1e7cfc3fc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.61,1.72,NA,127.35,158.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.1,5,0.88,0.3972,6.7,27.4801,-16.8213,5.3321,7.951,-0.2716,2.9894,-3.6382,-137.3555,-4.8569,0.3705,50.0013,5.907,10.2928,28.8,4.8,24,2125,148,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.7,-9,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T21:58:15.902Z","2024-05-12T21:58:19.660Z",TRUE,"pitch","88e76dfb-bfc1-4a49-ae12-b9a475085207",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4946,1.6574,NA,108.71,191.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.4,8,0.9,0.3982,6.6674,25.0431,-14.4159,3.4136,9.2273,0.2176,1.7359,-2.2736,-136.6343,-8.3535,0.6095,50.0038,5.7861,6.5705,21.6,3.6,24,2080,151,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.5,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T21:57:25.073Z","2024-05-12T21:58:15.902Z",FALSE,"action",NA,NA,"Pitching Change: Jalen Beeks replaces Tyler Kinley.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656222,"/api/v1/people/656222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jake Cave.",0,1,3,66,"top",9,"2024-05-12T21:58:13.671Z","2024-05-12T22:00:47.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",5,"2024-05-12T21:55:47.639Z","2024-05-12T21:55:55.663Z",TRUE,"pitch","ea21447e-ade4-455a-a02e-9d7685e46247",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.22,1.61,NA,76,182.73,"ground_ball","medium","6",113.39,156.06,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Elehuris Montero grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Brenton Doyle out at 2nd. Elehuris Montero out at 1st.",0,1,3,65,"bottom",8,"2024-05-12T21:53:52.857Z","2024-05-12T21:55:55.663Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.4,14,0.9,0.4388,6.5849,22.1561,-34.0824,2.3514,-1.2044,1.0756,2.0758,5.7326,-124.2681,-1.2625,-1.5559,50.0032,5.3917,3.7211,7.2,8.4,24,2533,124,91.8,-14,10,NA,NA,NA,TRUE,-39.4,-2.3,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",3,"2024-05-12T21:55:14.145Z","2024-05-12T21:55:18.321Z",TRUE,"pitch","a8249271-17f2-44f8-a758-09aa21ef52bf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.61,NA,160.54,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Elehuris Montero grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Brenton Doyle out at 2nd. Elehuris Montero out at 1st.",0,1,3,65,"bottom",8,"2024-05-12T21:53:52.857Z","2024-05-12T21:55:55.663Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,89.5,11,0.87,0.3877,6.4272,26.9235,-23.439,-7.666,4.3045,-1.1422,2.4508,3.8734,-140.3886,-3.6448,-1.5318,50.0007,5.2623,-15.5497,31.2,6,24,2294,232,NA,NA,NA,NA,NA,NA,FALSE,-21.6,7.3,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T21:54:51.982Z","2024-05-12T21:54:56.317Z",TRUE,"pitch","83651920-98e0-4c48-a6ce-307ce35077ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1886,1.5865,NA,47.53,185.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Elehuris Montero grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Brenton Doyle out at 2nd. Elehuris Montero out at 1st.",0,1,3,65,"bottom",8,"2024-05-12T21:53:52.857Z","2024-05-12T21:55:55.663Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.4,14,0.9,0.4287,6.4577,22.0245,-29.5551,1.3438,1.5781,1.8224,1.9579,7.393,-126.9758,-2.6281,-1.2821,50.0023,5.3194,2.2296,6,7.2,24,2517,133,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.5,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T21:54:33.043Z","2024-05-12T21:54:36.323Z",TRUE,"pitch","6c0f3fd4-fcc2-47e9-bed5-d42d892e4a79",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.22,1.61,NA,93.84,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Elehuris Montero grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Brenton Doyle out at 2nd. Elehuris Montero out at 1st.",0,1,3,65,"bottom",8,"2024-05-12T21:53:52.857Z","2024-05-12T21:55:55.663Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.3,6,0.9,0.431,6.608,25.5942,-31.4224,1.8089,0.4616,0.6077,2.3857,4.7619,-127.0115,-1.3114,-1.5253,50.0046,5.4036,2.9604,7.2,8.4,24,2507,154,NA,NA,NA,NA,NA,NA,FALSE,-35,0.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
