"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747221,"2024-03-31",0,"2024-03-31T03:23:33.902Z","2024-03-31T03:23:36.902Z",TRUE,"pitch","6d811437-5ee0-454e-9055-e8d5a565f17d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5725,1.7471,NA,121.63,173.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Grounded Into DP","grounded_into_double_play","Lourdes Gurriel Jr. grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero. Corbin Carroll out at 2nd. Lourdes Gurriel Jr. out at 1st.",0,9,4,79,"bottom",9,"2024-03-31T03:23:22.069Z","2024-03-31T03:24:25.167Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.4,5,0.89,0.3929,6.4182,33.1083,-33.4466,-10.8438,-0.6442,-0.1214,2.423,10.9286,-139.6935,1.3759,-2.686,50.0062,4.1319,-21.3166,30,8.4,24,2368,259,NA,NA,NA,NA,NA,NA,FALSE,-30.5,-0.6,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",4,"2024-03-31T03:23:03.516Z","2024-03-31T03:23:06.516Z",TRUE,"pitch","18228f1c-a659-4c39-9379-d83c4431711b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.0543,1.4307,NA,197.18,174.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Corbin Carroll walks.",0,9,4,78,"bottom",9,"2024-03-31T03:22:15.753Z","2024-03-31T03:23:06.516Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.4,11,0.88,0.3985,6.3073,30.3889,-33.1368,-9.8819,-0.5017,-2.1035,2.3976,5.4449,-137.4468,1.3491,-2.826,50.0046,4.1502,-18.9138,28.8,8.4,24,2366,253,NA,NA,NA,NA,NA,NA,FALSE,-31.1,-0.4,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T03:22:48.706Z","2024-03-31T03:22:51.706Z",TRUE,"pitch","d87e978b-1e9f-4e3f-b626-c0edd6c03a35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0907,1.4453,NA,173.01,154.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Corbin Carroll walks.",0,9,4,78,"bottom",9,"2024-03-31T03:22:15.753Z","2024-03-31T03:23:06.516Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,11,0.87,0.3962,6.2993,30.3824,-29.7438,-9.6268,1.2545,-1.4694,3.1354,6.7195,-138.1711,2.6737,-2.6804,50.0022,4.1521,-18.6392,30,7.2,24,2404,256,NA,NA,NA,NA,NA,NA,FALSE,-27.2,3,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T03:22:32.527Z","2024-03-31T03:22:37.415Z",TRUE,"pitch","6432014b-3ead-4f1e-80b8-e1a5e8b8228f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0255,1.4674,NA,221.23,170.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Corbin Carroll walks.",0,9,4,78,"bottom",9,"2024-03-31T03:22:15.753Z","2024-03-31T03:23:06.516Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.4,11,0.9,0.4388,6.0669,25.1851,-26.1381,5.6806,3.8231,-2.7346,2.5237,-0.1845,-124.8317,1.2937,-3.3976,50.0009,4.1509,8.9612,19.2,7.2,24,2866,107,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.4,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T03:22:18.104Z","2024-03-31T03:22:21.104Z",TRUE,"pitch","193383c4-f641-4eae-8743-32c395de9f94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.077,1.5006,NA,195.05,160.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Corbin Carroll walks.",0,9,4,78,"bottom",9,"2024-03-31T03:22:15.753Z","2024-03-31T03:23:06.516Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.1,11,0.86,0.3944,6.0651,31.7876,-29.6377,-9.6711,1.3025,-2.0476,2.8987,5.9449,-138.9941,1.4655,-2.96,50.0053,4.3356,-18.8843,31.2,7.2,24,2406,253,NA,NA,NA,NA,NA,NA,FALSE,-27.1,2.9,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T03:20:38.214Z","2024-03-31T03:22:18.104Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Tyler Kinley.","Pitching Substitution",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Walk","walk","Corbin Carroll walks.",0,9,4,78,"bottom",9,"2024-03-31T03:22:15.753Z","2024-03-31T03:23:06.516Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T03:19:35.703Z","2024-03-31T03:19:43.901Z",TRUE,"pitch","3b453a5f-34d2-4112-aa48-4e2697e4f313",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.63,NA,124.17,198.76,"ground_ball","medium","4",149.48,155.13,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Ryan McMahon grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,9,4,77,"top",9,"2024-03-31T03:19:30.124Z","2024-03-31T03:19:43.901Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78,13,0.89,0.445,5.8275,23.7739,-29.6822,-2.9591,1.6211,-0.1881,1.4824,-1.4348,-122.967,-3.7954,0.7868,50.0014,5.5567,-4.543,8.4,8.4,24,2722,196,80,-3,22,NA,NA,NA,TRUE,-35.9,2.3,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T03:18:52.099Z","2024-03-31T03:19:00.832Z",TRUE,"pitch","fd5d0b6d-afdc-4d84-91af-93033ca2ba25",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.35,1.56,NA,129.01,171.02,"ground_ball","medium","6",110.45,153.61,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Grounded Into DP","grounded_into_double_play","Brendan Rodgers grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker. Nolan Jones out at 2nd. Brendan Rodgers out at 1st.",0,9,4,76,"top",9,"2024-03-31T03:18:15.205Z","2024-03-31T03:19:00.832Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.3,4,0.86,0.4197,5.9566,25.9137,-19.1742,1.0071,7.5279,-0.315,2.5097,-2.9031,-130.2346,-4.0726,0.6806,50.0044,5.5335,1.7398,3.6,4.8,24,2396,161,100.9,-4,29,NA,NA,NA,TRUE,-21,13,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T03:18:15.319Z","2024-03-31T03:18:18.319Z",TRUE,"pitch","30cb9f32-6b61-4bfc-a42e-cbee29bb4121",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.56,NA,160.6,176.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Grounded Into DP","grounded_into_double_play","Brendan Rodgers grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker. Nolan Jones out at 2nd. Brendan Rodgers out at 1st.",0,9,4,76,"top",9,"2024-03-31T03:18:15.205Z","2024-03-31T03:19:00.832Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.9,13,0.9,0.4226,5.929,25.252,-20.9909,1.79,6.5612,-1.1438,2.324,-5.3088,-129.2896,-4.0204,0.6975,50.0029,5.4968,3.0516,6,4.8,24,2421,157,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.3,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",7,"2024-03-31T03:17:46.716Z","2024-03-31T03:17:49.896Z",TRUE,"pitch","63f7687f-7032-49ac-bc7b-1a9528635381",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.7173,1.7411,NA,133.38,130.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Nolan Jones walks.",0,9,4,75,"top",9,"2024-03-31T03:15:43.825Z","2024-03-31T03:17:49.896Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.8,11,0.77,0.4201,6.0676,27.53,-15.5844,4.0247,9.6388,-0.4298,3.9921,-4.0755,-130.4045,-1.295,0.6307,50.0055,5.6713,6.9299,20.4,3.6,24,2183,144,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.4,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
747221,"2024-03-31",6,"2024-03-31T03:17:28.968Z","2024-03-31T03:17:32.011Z",TRUE,"pitch","4e471455-59ee-4a45-8149-a56d1ba7f549",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7048,1.7578,NA,152.71,174.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Nolan Jones walks.",0,9,4,75,"top",9,"2024-03-31T03:15:43.825Z","2024-03-31T03:17:49.896Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.3,13,0.9,0.415,6.0034,25.8149,-16.6251,4.9489,8.7947,-0.9369,2.3964,-5.4529,-131.59,-4.8557,0.5113,50.0019,5.4828,8.7489,24,4.8,24,2203,147,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.1,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",4,"2024-03-31T03:16:55.152Z","2024-03-31T03:16:58.152Z",TRUE,"pitch","8c0a29f1-a384-4345-9b5a-715004072c0d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7148,1.7387,NA,151.13,212.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Nolan Jones walks.",0,9,4,75,"top",9,"2024-03-31T03:15:43.825Z","2024-03-31T03:17:49.896Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78,13,0.9,0.4457,5.9349,23.3691,-27.775,-1.3754,2.8767,-0.8954,0.9726,-3.5883,-122.6937,-5.2722,0.7625,50.0053,5.5048,-2.1053,4.8,7.2,24,2744,180,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.2,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T03:16:35.496Z","2024-03-31T03:16:38.496Z",TRUE,"pitch","719d4dcc-7d76-4870-9559-7170e6a14a5c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7396,1.7053,NA,169.29,234.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Nolan Jones walks.",0,9,4,75,"top",9,"2024-03-31T03:15:43.825Z","2024-03-31T03:17:49.896Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.5,13,0.89,0.4561,5.9738,22.495,-30.3143,-1.8844,1.275,-1.3717,0.165,-4.3082,-119.9471,-6.1299,0.6903,50.0056,5.4461,-2.7545,6,8.4,24,2635,214,NA,NA,NA,NA,NA,NA,FALSE,-39,1.1,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T03:16:19.165Z","2024-03-31T03:16:22.165Z",TRUE,"pitch","56db9b53-1ee2-4d86-a7e5-324d60fead9b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.82,1.82,NA,136.63,210.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Nolan Jones walks.",0,9,4,75,"top",9,"2024-03-31T03:15:43.825Z","2024-03-31T03:17:49.896Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.7,13,0.9,0.447,5.8483,23.4674,-27.1902,-2.8082,3.2732,-0.515,1.0634,-2.1745,-122.3986,-5.3221,0.7488,50.0024,5.5856,-4.273,9.6,7.2,24,2655,182,NA,NA,NA,NA,NA,NA,FALSE,-33.6,4.9,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T03:15:46.098Z","2024-03-31T03:15:49.098Z",TRUE,"pitch","619f8e2c-a873-42df-b600-f479bf59133b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.747,1.7419,NA,147.28,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Nolan Jones walks.",0,9,4,75,"top",9,"2024-03-31T03:15:43.825Z","2024-03-31T03:17:49.896Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.8,4,0.89,0.4575,5.7304,21.9927,-29.0183,-2.171,2.174,-0.7944,2.428,-3.061,-119.5137,-1.7515,0.7827,50.0045,5.7646,-3.156,7.2,8.4,24,2515,199,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.8,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T03:14:48.927Z","2024-03-31T03:15:46.098Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Nelson replaces Bryce Jarvis.","Pitching Substitution",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669459,"/api/v1/people/669459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Walk","walk","Nolan Jones walks.",0,9,4,75,"top",9,"2024-03-31T03:15:43.825Z","2024-03-31T03:17:49.896Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",5,"2024-03-31T03:17:29.818Z","2024-03-31T03:17:30.818Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Nolan Jones walks.",0,9,4,75,"top",9,"2024-03-31T03:15:43.825Z","2024-03-31T03:17:49.896Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
