"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717617,"2023-06-25",0,"2023-06-25T20:10:48.165Z","2023-06-25T20:10:51.603Z",TRUE,"pitch","008b64ab-adaf-448b-af12-6af628281558",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4902,1.6683,NA,105.95,179.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Brent Rooker called out on strikes.",0,1,12,72,"top",9,"2023-06-25T20:10:29.704Z","2023-06-25T20:12:13.542Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,67.8,9,0.91,0.5122,6.7771,20.7904,-40.2426,8.3415,-6.9881,0.2898,2.1988,2.8921,-107.4507,1.6879,-2.1621,50.0025,5.9172,9.6312,14.4,14.4,24,2702,44,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-11.8,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",8,"2023-06-25T20:10:17.863Z","2023-06-25T20:10:21.607Z",TRUE,"pitch","6a185583-55f4-45ef-b9a0-06c01e25b064",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3521,1.5783,NA,137.76,208.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,13,0.9,0.396,6.7641,29.5811,-13.7213,-5.1506,9.5171,-0.5446,1.1262,6.3947,-138.0909,-9.544,-2.2167,50.0062,5.5416,-9.9901,28.8,3.6,24,2462,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,8,NA,NA,NA,NA,NA,FALSE,TRUE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA
717617,"2023-06-25",7,"2023-06-25T20:10:00.749Z","2023-06-25T20:10:04.004Z",TRUE,"pitch","bac3650f-b894-46a2-87d3-438e55c4ee69",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3521,1.5783,NA,49.51,181.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,14,0.93,0.4388,6.7891,23.7249,-32.4853,3.9504,-0.1966,1.7706,2.1153,8.3537,-124.5641,-2.7383,-2.1324,50.0032,5.8998,6.2412,13.2,8.4,24,2766,102,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.7,-9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",6,"2023-06-25T20:09:41.281Z","2023-06-25T20:09:44.879Z",TRUE,"pitch","204f7653-bbed-4dab-8adc-0f89c8473e5d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.58,NA,108.14,174.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,5,0.93,0.393,6.5554,32.4112,-10.821,-4.2716,10.8658,0.2325,2.3919,7.6614,-139.5411,-7.1,-1.9981,50.0041,5.688,-8.396,27.6,2.4,24,2561,209,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.2,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",5,"2023-06-25T20:09:23.080Z","2023-06-25T20:09:26.634Z",TRUE,"pitch","ea4ff562-2565-421e-8414-a8202d691a58",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3521,1.5783,NA,78.81,217.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.6,14,0.9,0.4949,6.9692,22.0283,-39.2785,8.7341,-5.7505,1.0018,0.7956,3.985,-111.1573,-2.3376,-1.955,50,5.9828,10.8022,15.6,13.2,24,2785,44,NA,NA,NA,NA,NA,NA,FALSE,-58,-10.7,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",4,"2023-06-25T20:09:06.783Z","2023-06-25T20:09:10.144Z",TRUE,"pitch","baaed8d0-13b2-41cc-8b89-643865521f97",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.38,1.58,NA,87.41,193.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.5,9,0.89,0.5001,6.5759,21.5098,-38.2032,8.5919,-4.982,0.7762,1.6835,3.5488,-109.9852,-0.4534,-1.9797,50.0005,5.9822,10.4076,15.6,13.2,24,2807,48,NA,NA,NA,NA,NA,NA,FALSE,-57,-8.8,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T20:08:50.214Z","2023-06-25T20:08:53.911Z",TRUE,"pitch","feecb680-c18d-4943-bbe8-f35a7fed0ec6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3521,1.5783,NA,119,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,5,0.91,0.3958,6.7307,30.8501,-12.685,-4.8873,10.0452,-0.0525,2.2344,7.2153,-138.3915,-7.1948,-2.0584,50.0018,5.7173,-9.4814,28.8,3.6,24,2476,217,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.8,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T20:08:34.825Z","2023-06-25T20:08:38.843Z",TRUE,"pitch","95767d97-0631-47c3-afb9-b6fce85396c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3781,1.4746,NA,116.73,140.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,12,0.91,0.3979,6.7547,30.512,-13.5962,-4.9719,9.6792,0.007,3.648,7.2647,-137.6569,-3.4985,-2.0201,50.0039,5.8557,-9.5445,28.8,3.6,24,2550,212,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T20:07:17.008Z","2023-06-25T20:07:17.046Z",FALSE,"action",NA,NA,"Danny Jansen remains in the game as the catcher.","Defensive Switch",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643376,"/api/v1/people/643376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","901","71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,623168,"/api/v1/people/623168",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T20:07:17.046Z","2023-06-25T20:08:34.825Z",FALSE,"action",NA,NA,"Pitching Change: Bowden Francis replaces Trent Thornton.","Pitching Substitution",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670102,"/api/v1/people/670102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Walk","walk","Carlos Perez walks.",0,1,12,71,"top",9,"2023-06-25T20:08:32.491Z","2023-06-25T20:10:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T20:05:40.933Z","2023-06-25T20:05:44.121Z",TRUE,"pitch","0a00501d-8bf1-4ff1-8f27-01dc375ffccf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.34,1.59,NA,138.36,148.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,1,12,70,"bottom",8,"2023-06-25T20:04:53.011Z","2023-06-25T20:05:44.121Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",605441,"Yacksel Ríos","/api/v1/people/605441","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,1,0.91,0.3893,6.321,32.2241,-14.023,-1.5248,9.0555,-0.5604,3.3416,3.2105,-140.745,-3.4639,-1.5183,50.0033,5.4977,-3.0569,8.4,3.6,24,2256,203,NA,NA,NA,NA,NA,NA,TRUE,-13.4,15.8,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T20:05:25.635Z","2023-06-25T20:05:29.884Z",TRUE,"pitch","3e3aba13-9b9c-4f53-94f0-fcf8446eef6c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3641,1.5883,NA,79.8,170.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,1,12,70,"bottom",8,"2023-06-25T20:04:53.011Z","2023-06-25T20:05:44.121Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",605441,"Yacksel Ríos","/api/v1/people/605441","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.3,12,0.89,0.4213,6.2622,25.7882,-31.3254,0.2039,0.494,0.9758,2.5172,6.3998,-129.7457,-1.773,-1.5436,50.0012,5.5844,0.3493,2.4,7.2,24,2261,124,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.7,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T20:05:11.680Z","2023-06-25T20:05:15.610Z",TRUE,"pitch","248ded73-7dd4-490a-9e26-27f46c3e9dad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3121,1.5883,NA,113.82,152.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,1,12,70,"bottom",8,"2023-06-25T20:04:53.011Z","2023-06-25T20:05:44.121Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",605441,"Yacksel Ríos","/api/v1/people/605441","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.9,2,0.9,0.4283,6.3608,24.4678,-31.665,1.0151,0.3067,0.0835,3.1832,4.6881,-127.5313,0.366,-1.905,50.0024,5.521,1.6837,4.8,7.2,24,2310,133,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.8,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T20:04:58.675Z","2023-06-25T20:05:01.962Z",TRUE,"pitch","688023fd-68ea-416d-aabe-32c31a86aee1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3381,1.6402,NA,103.42,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,1,12,70,"bottom",8,"2023-06-25T20:04:53.011Z","2023-06-25T20:05:44.121Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",605441,"Yacksel Ríos","/api/v1/people/605441","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.3,6,0.91,0.3817,6.3054,32.1275,-11.7478,-4.9318,9.7894,0.3564,2.4848,7.7954,-143.321,-6.0626,-1.7541,50.0069,5.3566,-10.2953,33.6,3.6,24,2336,207,NA,NA,NA,NA,NA,NA,FALSE,-11.4,16.7,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T20:04:08.739Z","2023-06-25T20:04:34.142Z",TRUE,"pitch","fb9d92f0-2bac-4553-9536-d747de2cc548",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.37,1.61,NA,116.76,155.37,"fly_ball","medium","9",223.57,96.32,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Cavan Biggio homers (7) on a fly ball to right field. Vladimir Guerrero Jr. scores. Matt Chapman scores.",3,1,12,69,"bottom",8,"2023-06-25T20:04:01.326Z","2023-06-25T20:04:34.142Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",605441,"Yacksel Ríos","/api/v1/people/605441","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.3,2,0.91,0.3854,6.3351,31.9158,-12.9956,-4.2326,9.3722,0.0064,3.0891,6.2323,-141.998,-4.0736,-1.6649,50.002,5.3666,-8.661,27.6,3.6,24,2238,207,102.8,27,370,NA,NA,NA,FALSE,-12.4,16.3,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",6,"2023-06-25T20:03:37.675Z","2023-06-25T20:03:45.533Z",TRUE,"pitch","fc4d7cf0-5c22-4a7e-889b-e61d93f2173e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4181,1.6183,NA,130.99,205.62,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Matt Chapman walks. Vladimir Guerrero Jr. to 2nd.",0,1,9,68,"bottom",8,"2023-06-25T20:01:32.861Z","2023-06-25T20:03:45.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605441,"Yacksel Ríos","/api/v1/people/605441","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81,13,0.91,0.4278,6.2862,26.5743,-31.8108,2.4082,0.2189,-0.367,1.2281,2.4303,-128.0563,-4.1248,-1.6414,50.0023,5.3497,3.9973,7.2,8.4,24,2294,135,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.4,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA
717617,"2023-06-25",5,"2023-06-25T20:03:19.681Z","2023-06-25T20:03:23.660Z",TRUE,"pitch","0e895d63-0d3b-4ac0-bad3-670da1258386",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4441,1.6183,NA,92.07,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Matt Chapman walks. Vladimir Guerrero Jr. to 2nd.",0,1,9,68,"bottom",8,"2023-06-25T20:01:32.861Z","2023-06-25T20:03:45.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605441,"Yacksel Ríos","/api/v1/people/605441","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.5,14,0.91,0.3847,6.3155,33.7181,-9.3276,-5.1776,11.1402,0.654,1.292,7.8569,-142.5348,-9.57,-1.4696,50.0068,5.2883,-10.6225,37.2,2.4,24,2324,204,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.2,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
