"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747224,"2024-03-29",0,"2024-03-29T04:44:25.804Z","2024-03-29T04:44:25.825Z",FALSE,"action",NA,NA,"Blaze Alexander remains in the game as the shortstop.","Defensive Switch",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677942,"/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","700","75","atBat","Single","single","Ryan McMahon singles on a ground ball to right fielder Corbin Carroll.",0,1,16,75,"top",9,"2024-03-29T04:44:46.145Z","2024-03-29T04:46:27.789Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:44:25.825Z","2024-03-29T04:44:48.487Z",FALSE,"action",NA,NA,"Pitching Change: Luis Frías replaces Kyle Nelson, batting 9th, replacing shortstop Geraldo Perdomo.","Pitching Substitution",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666818,"/api/v1/people/666818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","901","75","atBat","Single","single","Ryan McMahon singles on a ground ball to right fielder Corbin Carroll.",0,1,16,75,"top",9,"2024-03-29T04:44:46.145Z","2024-03-29T04:46:27.789Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,672695,"/api/v1/people/672695",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T04:42:12.377Z","2024-03-29T04:42:15.882Z",TRUE,"pitch","c596ebe9-2119-422e-b413-4d6ed763386e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.22,1.43,NA,138.64,136.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,1,16,74,"bottom",8,"2024-03-29T04:41:28.657Z","2024-03-29T04:42:15.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,11,0.91,0.3856,6.7935,30.8919,-11.3636,-1.8251,10.1724,-0.5677,3.772,2.0056,-141.7747,-4.3727,-1.0455,50.0027,6.0533,-3.734,15.6,2.4,24,2247,191,NA,NA,NA,NA,NA,NA,TRUE,-10.9,17.8,2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:41:52.451Z","2024-03-29T04:41:55.650Z",TRUE,"pitch","ab39f25f-a31f-43ef-8ded-256e732d76c6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.43,NA,98.41,139.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,1,16,74,"bottom",8,"2024-03-29T04:41:28.657Z","2024-03-29T04:42:15.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,12,0.91,0.3905,6.8301,32.7874,-11.7807,-1.2588,10.2435,0.4877,3.6816,4.4182,-140.4436,-4.1067,-0.9446,50.0044,5.9332,-2.5069,7.2,2.4,24,2298,188,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:41:38.051Z","2024-03-29T04:41:43.622Z",TRUE,"pitch","ed784d24-a8d6-4b53-9a12-68ace77022bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.257,1.4964,NA,118.59,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,1,16,74,"bottom",8,"2024-03-29T04:41:28.657Z","2024-03-29T04:42:15.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.7,5,2,0.4648,6.677,22.9398,-43.2659,1.1282,-7.8926,-0.0417,2.4236,2.148,-117.9597,0.8228,-1.1115,50.0021,6.0668,1.5854,2.4,12,24,2366,7,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-13.8,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T04:41:07.065Z","2024-03-29T04:41:11.795Z",TRUE,"pitch","9cd3c2f1-1128-476d-aabd-48e11c80a5db",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.319,1.513,NA,99.05,216.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Blaze Alexander strikes out swinging.",0,1,16,73,"bottom",8,"2024-03-29T04:40:08.015Z","2024-03-29T04:41:11.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.4,14,2,0.4624,6.8882,24.2702,-43.511,0.385,-7.9894,0.4708,0.8178,3.2871,-118.7893,-2.6345,-0.985,50.0043,5.9241,0.5455,1.2,12,24,2585,5,NA,NA,NA,NA,NA,NA,TRUE,-56.2,-14.9,-1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T04:40:41.010Z","2024-03-29T04:40:48.314Z",TRUE,"pitch","b3a03e97-6c78-42c9-a313-9ff6a6011453",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.319,1.513,NA,114.91,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Blaze Alexander strikes out swinging.",0,1,16,73,"bottom",8,"2024-03-29T04:40:08.015Z","2024-03-29T04:41:11.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.9,14,2,0.4642,6.764,24.2772,-43.9037,1.3101,-8.337,0.0548,1.2264,2.1597,-118.3505,-1.4924,-1.0426,50.0014,5.9151,1.8435,2.4,13.2,24,2520,9,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-15.1,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:40:25.389Z","2024-03-29T04:40:31.344Z",TRUE,"pitch","6cca02a7-122e-4e75-8d3b-cbd7e4266587",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2737,1.5867,NA,100.51,193.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Blaze Alexander strikes out swinging.",0,1,16,73,"bottom",8,"2024-03-29T04:40:08.015Z","2024-03-29T04:41:11.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.7,9,0.91,0.3859,6.8482,29.7765,-10.5891,-2.9351,10.559,0.4327,1.666,4.9445,-141.4889,-9.7025,-0.9496,50.0041,5.8018,-6.0011,21.6,2.4,24,2291,188,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.5,4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:40:10.287Z","2024-03-29T04:40:14.877Z",TRUE,"pitch","ed83c386-1031-4cd1-84df-39cc99284161",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2572,1.517,NA,140.65,137.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Blaze Alexander strikes out swinging.",0,1,16,73,"bottom",8,"2024-03-29T04:40:08.015Z","2024-03-29T04:41:11.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,11,0.91,0.3884,6.8738,31.8363,-12.4879,-2.86,9.7738,-0.6205,3.7631,2.6551,-140.9757,-3.8523,-1.2026,50.0035,5.9526,-5.7612,21.6,2.4,24,2281,194,NA,NA,NA,NA,NA,NA,FALSE,-12,17.2,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T04:40:52.162Z","2024-03-29T04:41:07.065Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,677942,"/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Blaze Alexander strikes out swinging.",0,1,16,73,"bottom",8,"2024-03-29T04:40:08.015Z","2024-03-29T04:41:11.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T04:39:40.918Z","2024-03-29T04:39:45.601Z",TRUE,"pitch","c0c3a07d-7e88-465d-8c64-7116e404586a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4496,1.5989,NA,88.05,181.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,1,16,72,"bottom",8,"2024-03-29T04:38:53.443Z","2024-03-29T04:39:45.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.6,9,0.91,0.3866,7.0104,29.2392,-12.4815,-1.9916,9.6651,0.7594,2.1206,5.6234,-141.1662,-8.1529,-0.9913,50.0064,5.8319,-4.06,12,2.4,24,2335,184,NA,NA,NA,NA,NA,NA,TRUE,-12.6,16.2,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T04:39:23.236Z","2024-03-29T04:39:27.579Z",TRUE,"pitch","d6c6699e-e3d4-4b6b-b615-8ba6a2a20472",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4619,1.6253,NA,79.4,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,1,16,72,"bottom",8,"2024-03-29T04:38:53.443Z","2024-03-29T04:39:45.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.5,8,2,0.4608,6.8476,24.1338,-44.3437,0.3349,-8.515,-0.0078,1.5123,2.639,-119.1337,-1.0563,-1.1761,50.004,5.9903,0.4781,1.2,13.2,24,2544,3,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-15.4,-1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T04:39:08.054Z","2024-03-29T04:39:12.557Z",TRUE,"pitch","d78a2a26-e0cb-43a0-b623-9e287d2d3271",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4662,1.6438,NA,110.96,96.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,1,16,72,"bottom",8,"2024-03-29T04:38:53.443Z","2024-03-29T04:39:45.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.2,11,0.91,0.3856,6.7868,31.724,-13.2659,-2.4874,9.2472,-0.8364,3.762,1.7328,-141.9188,-3.8587,-1.1309,50.0043,5.9811,-5.087,18,2.4,24,2299,193,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.2,4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:38:53.443Z","2024-03-29T04:38:59.134Z",TRUE,"pitch","3feb6187-960a-4ee7-bdb8-44947217079a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4526,1.6864,NA,128.49,152.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,1,16,72,"bottom",8,"2024-03-29T04:38:53.443Z","2024-03-29T04:39:45.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.1,9,0.91,0.3876,6.8601,30.4239,-11.3247,-1.5526,10.2997,0.3633,2.047,4.1461,-140.9992,-8.5627,-0.9209,50.0032,5.8438,-3.1433,9.6,2.4,24,2213,190,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.2,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:37:37.038Z","2024-03-29T04:38:53.443Z",FALSE,"action",NA,NA,"Pitching Change: Nick Mears replaces Victor Vodnik.","Pitching Substitution",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683232,"/api/v1/people/683232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,1,16,72,"bottom",8,"2024-03-29T04:38:53.443Z","2024-03-29T04:39:45.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:36:23.258Z","2024-03-29T04:36:30.803Z",TRUE,"pitch","d960dfc2-2091-4c24-8c54-eccfdb5e617a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.35,1.56,NA,135.24,185.01,"ground_ball","medium","5",94.39,160.72,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brendan Rodgers grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,1,16,71,"top",8,"2024-03-29T04:36:12.185Z","2024-03-29T04:36:30.803Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.7,7,0.9,0.4167,6.0038,28.1368,-14.0468,4.5307,10.3592,-0.4784,1.9916,-4.0667,-131.5092,-6.307,0.5001,50.004,5.4647,7.9291,25.2,3.6,24,2113,146,101.7,-5,23,NA,NA,NA,TRUE,-16,17.5,-7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",5,"2024-03-29T04:35:56.863Z","2024-03-29T04:36:02.818Z",TRUE,"pitch","a16418e9-84ff-48d8-a5ca-6ab5b707f1cf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.83,1.83,NA,115.81,168.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,1,16,70,"top",8,"2024-03-29T04:34:35.651Z","2024-03-29T04:36:02.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.3,5,0.9,0.4172,6.0209,29.5831,-15.909,5.4599,9.3308,0.0311,2.5954,-3.0817,-131.5998,-4.6435,0.5119,50.0004,5.5721,9.5144,27.6,4.8,24,2168,146,NA,NA,NA,NA,NA,NA,TRUE,-17.6,16,-9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
