"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717942,"2023-06-01",0,"2023-06-01T18:14:46.791Z","2023-06-01T18:14:52.849Z",TRUE,"pitch","a851d0d1-6018-40aa-a35e-0ecec52ffcc2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8854,1.7003,NA,159.35,180.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Christian Yelich grounds out to first baseman Cavan Biggio.",0,0,3,36,"top",5,"2023-06-01T18:14:33.508Z","2023-06-01T18:17:44.332Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.5,13,2,0.3925,6.4094,26.2812,-20.4097,-7.4325,5.9436,-1.1111,2.1631,5.9219,-138.6795,-4.9392,-2.2914,50.0031,5.2984,-14.7131,32.4,4.8,24,2114,214,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.1,12.5,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T18:15:04.505Z","2023-06-01T18:15:31.210Z",FALSE,"action",NA,NA,"Joey Wiemer steals (9) 2nd base.","Stolen Base 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,686894,"/api/v1/people/686894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a851d0d1-6018-40aa-a35e-0ecec52ffcc2","stolen_base_2b",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Christian Yelich grounds out to first baseman Cavan Biggio.",0,0,3,36,"top",5,"2023-06-01T18:14:33.508Z","2023-06-01T18:17:44.332Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T18:14:15.806Z","2023-06-01T18:14:21.083Z",TRUE,"pitch","1421b4f7-c082-4845-beaa-e852e56ff8c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.1559,1.2856,NA,160.38,141.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Wiemer walks.",0,0,3,35,"top",5,"2023-06-01T18:13:18.475Z","2023-06-01T18:14:21.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.5,11,0.86,0.3994,6.3384,27.3633,-16.4872,-4.9939,8.2138,-1.1379,3.6103,4.7325,-136.6422,-2.4645,-2.2354,50.0006,5.6439,-9.5345,26.4,3.6,24,2427,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,8.2,NA,NA,NA,FALSE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T18:13:57.760Z","2023-06-01T18:14:02.293Z",TRUE,"pitch","6c495142-a01f-4fe0-83cc-a0b5b6424d08",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2106,1.3392,NA,92.28,222.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Wiemer walks.",0,0,3,35,"top",5,"2023-06-01T18:13:18.475Z","2023-06-01T18:14:21.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,80.5,14,0.91,0.4364,6.3447,19.1045,-27.8568,-1.0717,2.6894,0.6485,0.6168,7.4373,-124.3385,-6.1288,-2.2107,50.0014,5.3528,-1.7198,1.2,7.2,24,2364,186,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4,0.6,NA,NA,NA,FALSE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T18:13:41.184Z","2023-06-01T18:13:44.860Z",TRUE,"pitch","fd04371b-24aa-4ac5-bdfe-f23e4813bb8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2653,1.4466,NA,120.75,204.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Wiemer walks.",0,0,3,35,"top",5,"2023-06-01T18:13:18.475Z","2023-06-01T18:14:21.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.5,13,0.91,0.3869,6.4422,29.8205,-11.4715,-6.0461,10.1837,-0.0984,1.2869,7.7106,-141.1538,-9.4108,-2.0702,50.0062,5.3874,-12.2965,38.4,3.6,24,2418,213,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.8,9.5,NA,NA,NA,FALSE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T18:13:24.554Z","2023-06-01T18:13:29.092Z",TRUE,"pitch","fd9a25c1-f794-46ab-88f2-7e5d2fc92338",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1559,1.4466,NA,110.12,218.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Wiemer walks.",0,0,3,35,"top",5,"2023-06-01T18:13:18.475Z","2023-06-01T18:14:21.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,82.1,14,0.84,0.4239,6.3293,24.1575,-22.281,-10.477,5.8389,0.1805,0.7525,9.3192,-128.7004,-7.4764,-2.1085,50.0028,5.3937,-17.7551,34.8,7.2,24,2007,235,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.2,17.2,NA,NA,NA,FALSE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T18:12:50.626Z","2023-06-01T18:12:58.776Z",TRUE,"pitch","06fecd2f-927a-4d5a-a909-46ebac8afd4c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.55,NA,125.06,183.9,"line_drive","medium","8",149.58,84.03,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Tyrone Taylor lines out to center fielder Kevin Kiermaier.",0,0,3,34,"top",5,"2023-06-01T18:12:42.462Z","2023-06-01T18:12:58.776Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,8,0.9,0.3911,6.3451,29.4743,-13.8191,-5.7027,9.2279,-0.2114,2.0326,7.6558,-139.6895,-7.0009,-2.238,50.0064,5.4678,-11.3487,32.4,3.6,24,2395,206,91,21,294,NA,NA,NA,TRUE,-14,15.5,8.9,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",4,"2023-06-01T18:12:08.700Z","2023-06-01T18:12:19.272Z",TRUE,"pitch","8a3f915c-36b1-4045-bde9-81a10b3c1552",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.17,1.49,NA,85.96,168.19,"popup","medium","5",119.9,175.62,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brice Turang pops out to third baseman Matt Chapman.",0,0,3,33,"top",5,"2023-06-01T18:10:36.140Z","2023-06-01T18:12:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,6,0.89,0.3876,6.32,31.7748,-15.6949,-6.393,8.1479,0.8145,2.6146,10.1892,-141.2348,-5.1351,-2.0073,50.0041,5.4636,-12.9331,32.4,3.6,24,2258,215,90.3,73,85,NA,NA,NA,TRUE,-15.1,13.8,9.5,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T18:11:49.369Z","2023-06-01T18:11:53.467Z",TRUE,"pitch","f33ca4b7-25bd-4d9e-8fcd-b0303f996cc2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4397,1.6479,NA,140.46,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brice Turang pops out to third baseman Matt Chapman.",0,0,3,33,"top",5,"2023-06-01T18:10:36.140Z","2023-06-01T18:12:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,7,0.9,0.3931,6.3807,30.8229,-12.4634,-6.3142,10.0226,-0.6156,1.9993,6.539,-139.2523,-7.3475,-2.1721,50.0044,5.4939,-12.4207,38.4,3.6,24,2251,222,NA,NA,NA,NA,NA,NA,FALSE,-13,16.8,10.1,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T18:11:32.332Z","2023-06-01T18:11:36.853Z",TRUE,"pitch","2e6f7544-fd39-4148-894a-335c249fdafb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3258,1.6949,NA,113.68,199.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brice Turang pops out to third baseman Matt Chapman.",0,0,3,33,"top",5,"2023-06-01T18:10:36.140Z","2023-06-01T18:12:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,14,0.88,0.4001,6.3102,28.7586,-14.7295,-4.8178,9.1776,0.0871,1.4516,7.6304,-136.6555,-8.0748,-2.1091,50.0008,5.4465,-9.1558,25.2,3.6,24,2208,219,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,7.2,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T18:10:57.021Z","2023-06-01T18:11:05.426Z",TRUE,"pitch","7e5a6a87-7120-4d38-85a8-21f0288ab505",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.17,1.49,NA,109.61,207.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brice Turang pops out to third baseman Matt Chapman.",0,0,3,33,"top",5,"2023-06-01T18:10:36.140Z","2023-06-01T18:12:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.1,14,2,0.4449,6.3998,23.3224,-27.3097,-6.3982,3.1632,0.1937,1.1745,8.1089,-122.9095,-4.9351,-2.3099,50.0029,5.5151,-9.8349,16.8,7.2,24,1919,240,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.8,9.8,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T18:10:43.690Z","2023-06-01T18:10:48.084Z",TRUE,"pitch","20845ec2-753b-4b18-a3dd-92e8738f89de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4397,1.5941,NA,141.44,153.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brice Turang pops out to third baseman Matt Chapman.",0,0,3,33,"top",5,"2023-06-01T18:10:36.140Z","2023-06-01T18:12:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.2,13,0.87,0.4852,NA,23.068,-33.952,8.5959,-1.3845,-0.9829,1.9623,1.2607,-113.4208,-0.4744,-2.6632,50.002,5.5952,11.0629,18,10.8,24,2395,70,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-2.3,-15.8,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T18:08:10.625Z","2023-06-01T18:08:19.188Z",TRUE,"pitch","baa6bd23-a525-4009-b0c8-f08d72051251",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.05,1.46,NA,109.24,177.29,"line_drive","hard","9",126.31,188.97,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Tyler Heineman lines out sharply to right fielder Brian Anderson.",0,0,3,32,"bottom",4,"2023-06-01T18:08:01.320Z","2023-06-01T18:08:19.188Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,5,0.9,0.3971,6.7555,28.9711,-16.4908,-5.8016,8.1311,0.2036,2.2773,9.3252,-137.633,-4.0916,-2.4662,50.0052,4.8916,-11.1944,27.6,3.6,24,2544,220,103.6,18,321,NA,NA,NA,TRUE,-16.3,14,8.6,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T18:07:40.728Z","2023-06-01T18:07:46.830Z",TRUE,"pitch","e1b22cc4-10f7-441e-b322-3d46f0b2526f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.45,1.61,NA,113.49,127.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,3,31,"bottom",4,"2023-06-01T18:06:54.726Z","2023-06-01T18:07:46.830Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,12,0.9,0.4013,6.8219,29.277,-15.3717,-3.6729,8.8997,0.092,4.1192,8.478,-136.3666,0.5134,-2.5765,50.0027,4.9868,-6.9348,18,3.6,24,2535,212,NA,NA,NA,NA,NA,NA,TRUE,-14.6,16.4,4.9,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T18:07:27.263Z","2023-06-01T18:07:31.667Z",TRUE,"pitch","6f8384b6-98df-4f83-b8c8-44148179162c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4457,1.6065,NA,130.39,209.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,3,31,"bottom",4,"2023-06-01T18:06:54.726Z","2023-06-01T18:07:46.830Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.7,66.1,13,0.9,0.5303,6.7241,16.2063,-38.1214,7.2097,-5.4935,-0.3514,1.0946,1.6096,-103.0659,0.5322,-2.0782,50.0038,5.4155,7.8014,12,14.4,24,2086,36,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-9.5,-13.6,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T18:07:09.815Z","2023-06-01T18:07:15.889Z",TRUE,"pitch","76d82b36-cf94-4aa3-9e55-5ed7ba0e5b84",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.61,NA,103.86,163.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,3,31,"bottom",4,"2023-06-01T18:06:54.726Z","2023-06-01T18:07:46.830Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69.6,6,0.9,0.5014,6.7304,17.6449,-39.5476,3.6475,-6.0844,0.3446,2.7847,4.1503,-108.8955,3.2473,-2.054,50.0052,5.5284,4.4169,7.2,13.2,24,2133,45,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-10,-7.7,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
