"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745904,"2024-05-27",2,"2024-05-27T19:56:52.193Z","2024-05-27T19:56:58.027Z",TRUE,"pitch","13985ed8-3926-4b1d-a906-484b466e5e00",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0322,1.2938,NA,97.57,202.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,1,5,51,"bottom",7,"2024-05-27T19:56:33.334Z","2024-05-27T19:58:14.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,77,9,2,0.447,5.9747,28.9054,-33.112,4.8038,-0.62,0.5096,1.3314,4.2178,-123.4366,-3.3206,-1.8571,50.0022,5.5374,7.272,13.2,9.6,24,2566,47,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.8,-9.8,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:56:35.648Z","2024-05-27T19:56:39.983Z",TRUE,"pitch","d67088b4-b3e0-4be4-9800-86262871202e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.064,1.3419,NA,125.82,186.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,1,5,51,"bottom",7,"2024-05-27T19:56:33.334Z","2024-05-27T19:58:14.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.1,5,2,0.4462,6.282,27.7356,-32.9059,1.013,-0.4809,-0.2313,1.9479,4.0909,-123.4095,-1.9646,-2.0515,50.0028,5.563,1.5405,3.6,8.4,24,2460,39,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.1,-2.9,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:56:17.519Z","2024-05-27T19:56:23.604Z",FALSE,"pickoff","46ca9bff-ba1f-46b0-8e15-b6533213c712",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,1,5,51,"bottom",7,"2024-05-27T19:56:33.334Z","2024-05-27T19:58:14.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T19:57:30.552Z","2024-05-27T19:57:48.370Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,1,5,51,"bottom",7,"2024-05-27T19:56:33.334Z","2024-05-27T19:58:14.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:55:41.993Z","2024-05-27T19:55:51.341Z",TRUE,"pitch","d9183057-8db8-4ce0-8736-046b93464f13",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.41,1.67,NA,111,178.43,"line_drive","medium","7",67.9,103.47,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Edouard Julien singles on a line drive to left fielder MJ Melendez.",0,1,5,50,"bottom",7,"2024-05-27T19:55:32.490Z","2024-05-27T19:55:51.341Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,5,2,0.4008,6.2919,28.3754,-18.9178,-7.5133,6.9983,0.1573,2.2351,7.5859,-136.3734,-5.2471,-1.6766,50.0024,5.4782,-14.2328,32.4,4.8,24,2455,226,94.8,14,236,NA,NA,NA,FALSE,-19.2,11.8,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:55:08.989Z","2024-05-27T19:55:17.115Z",TRUE,"pitch","3a10a6f8-1ea8-47e9-a519-cc0ff086c46d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.58,1.65,NA,128.04,172.74,"line_drive","hard","8",120.71,39.71,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Willi Castro lines out sharply to center fielder Dairon Blanco.",0,1,5,49,"bottom",7,"2024-05-27T19:54:45.569Z","2024-05-27T19:55:17.115Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.3,4,2,0.4561,6.0927,21.5802,-35.7278,5.0098,-2.4322,-0.2897,2.4459,1.8784,-119.768,-0.7082,-1.7334,50.0019,5.9209,7.3285,12,9.6,24,2612,43,101.4,23,395,NA,NA,NA,TRUE,-44.5,-4.3,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:54:56.632Z","2024-05-27T19:55:00.805Z",TRUE,"pitch","8af5f116-abcf-4926-b98d-ea5018906457",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5892,1.6358,NA,90.18,167.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Willi Castro lines out sharply to center fielder Dairon Blanco.",0,1,5,49,"bottom",7,"2024-05-27T19:54:45.569Z","2024-05-27T19:55:17.115Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,6,2,0.4015,6.3075,28.7033,-16.4663,-5.5084,8.3243,0.7037,2.6456,8.2711,-136.1913,-4.6869,-1.6509,50.0017,5.5206,-10.393,26.4,3.6,24,2454,227,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:54:24.488Z","2024-05-27T19:54:32.186Z",TRUE,"pitch","8db3ca0d-c7b7-49ef-b17b-144db4341c94",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.51,NA,120.29,166.2,"ground_ball","medium","4",126.49,145.87,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Byron Buxton grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,1,5,48,"bottom",7,"2024-05-27T19:53:55.933Z","2024-05-27T19:54:32.186Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.5,5,2,0.4404,6.1428,24.2706,-31.5266,-7.3578,0.4133,-0.0864,2.6883,6.5135,-124.2464,-0.7205,-1.7826,50.0026,5.5957,-11.5343,18,8.4,24,1649,246,98.5,4,92,NA,NA,NA,TRUE,-36.6,0.8,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:54:07.457Z","2024-05-27T19:54:11.085Z",TRUE,"pitch","796d3ecf-c377-451d-8092-8c324706dd45",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.51,NA,82.49,176.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Byron Buxton grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,1,5,48,"bottom",7,"2024-05-27T19:53:55.933Z","2024-05-27T19:54:32.186Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,14,2,0.4411,6.1989,23.9172,-31.5276,1.4699,0.4135,0.9054,2.3152,5.9061,-123.9985,-1.5061,-1.6946,50.0029,5.5517,2.2967,6,8.4,24,2449,45,NA,NA,NA,NA,NA,NA,FALSE,-37,0.6,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",6,"2024-05-27T19:49:49.882Z","2024-05-27T19:49:55.892Z",TRUE,"pitch","0eda24f1-f2f1-42b4-bdf6-0da3915d4e4d",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4092,1.6259,NA,82.56,181.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,5,47,"top",7,"2024-05-27T19:47:55.260Z","2024-05-27T19:49:55.892Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,14,0.9,0.4025,7.0441,31.2709,-16.1105,-7.6355,8.5737,0.9035,2.1153,11.0382,-136.3298,-3.5588,-2.2145,50.0022,4.5565,-14.3058,34.8,4.8,24,2324,223,NA,NA,NA,NA,NA,NA,TRUE,-16.4,14.9,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",5,"2024-05-27T19:49:25.773Z","2024-05-27T19:49:31.723Z",TRUE,"pitch","a367b795-f2ae-412f-b725-709251b6f8e1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.68,NA,138.08,188.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,5,47,"top",7,"2024-05-27T19:47:55.260Z","2024-05-27T19:49:55.892Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,7,0.89,0.4031,6.7803,30.2137,-17.042,-8.4251,8.0941,-0.5529,1.8798,7.6306,-135.9514,-4.3008,-2.3035,50.0018,4.6676,-15.7476,38.4,4.8,24,2245,224,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.9,13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T19:49:06.865Z","2024-05-27T19:49:10.943Z",TRUE,"pitch","c9a282c9-2df2-4ad1-a6a1-fb69ed842357",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4426,1.6422,NA,47.51,156.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,5,47,"top",7,"2024-05-27T19:47:55.260Z","2024-05-27T19:49:55.892Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,12,0.87,0.4044,7.0235,29.9226,-16.5783,-8.5599,8.3953,1.8229,3.0418,13.5963,-135.511,-1.2216,-2.1499,50.0014,4.6578,-15.9003,37.2,4.8,24,2245,225,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.1,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T19:48:48.875Z","2024-05-27T19:48:52.924Z",TRUE,"pitch","6e1bd639-236b-47b4-9a8c-964f8a3afb47",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.68,NA,77.98,161.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,5,47,"top",7,"2024-05-27T19:47:55.260Z","2024-05-27T19:49:55.892Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,12,0.9,0.3994,6.8031,29.466,-16.7937,-6.4899,8.0698,1.0236,2.8551,10.9994,-136.9954,-1.8479,-2.1952,50.0047,4.6828,-12.3734,30,4.8,24,2332,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T19:48:37.164Z","2024-05-27T19:48:42.154Z",TRUE,"pitch","52c0e912-33ed-440e-a407-1d592e9dedf3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4426,1.6274,NA,57.1,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,5,47,"top",7,"2024-05-27T19:47:55.260Z","2024-05-27T19:49:55.892Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75,12,0.93,0.4621,6.6568,23.0845,-28.2118,7.5474,2.7864,1.5716,2.5437,6.8099,-118.6135,0.6375,-2.3192,50.0031,4.8476,10.733,22.8,8.4,24,2672,64,NA,NA,NA,NA,NA,NA,FALSE,-35.8,5.5,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:48:24.943Z","2024-05-27T19:48:29.021Z",TRUE,"pitch","7afa0bef-2207-48d7-93aa-24a6d60e5564",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4426,1.5949,NA,128.84,179.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,5,47,"top",7,"2024-05-27T19:47:55.260Z","2024-05-27T19:49:55.892Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,4,0.91,0.4002,6.952,28.6271,-15.1877,-6.9087,8.9427,-0.3107,2.2031,7.3958,-136.5988,-3.9238,-2.149,50.0031,4.6947,-13.124,36,4.8,24,2261,222,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:48:12.191Z","2024-05-27T19:48:16.541Z",TRUE,"pitch","02156129-7698-4b6e-8ee4-aa3207a222a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4678,1.6768,NA,91.69,152.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,5,47,"top",7,"2024-05-27T19:47:55.260Z","2024-05-27T19:49:55.892Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,3,0.9,0.4013,7.011,29.0588,-15.8461,-7.3617,8.6482,0.664,3.1953,10.1163,-136.3174,-1.4453,-2.1332,50.004,4.8227,-13.9019,36,4.8,24,2246,222,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T19:47:39.890Z","2024-05-27T19:47:46.975Z",TRUE,"pitch","38d0ee10-3a9c-45e1-9d68-9577b1ae1a6a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.14,1.42,NA,159.25,157.71,"ground_ball","medium","5",108.29,145.73,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Adam Frazier grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,1,5,46,"top",7,"2024-05-27T19:46:49.367Z","2024-05-27T19:47:46.975Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,11,0.89,0.4007,6.665,31.6732,-18.861,-6.8749,7.0433,-1.1085,3.0025,5.8906,-136.9688,-1.267,-2.3991,50.0037,4.7672,-12.9975,31.2,4.8,24,2259,223,91.5,-11,15,NA,NA,NA,TRUE,-18.4,12.7,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
