"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718148,"2023-05-17",7,"2023-05-17T01:49:16.255Z","2023-05-17T01:49:33.218Z",TRUE,"pitch","bc3be2e5-3fa5-41ac-b5b2-249a6718eb39",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.3,1.61,NA,112.03,197.29,"ground_ball","medium","7",89.33,115.29,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Kevin Pillar. Leody Taveras scores. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",1,1,5,54,"bottom",7,"2023-05-17T01:47:24.711Z","2023-05-17T01:49:33.218Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,8,0.91,0.4479,6.5015,22.1948,-29.5091,-2.0692,1.7524,0.1303,1.5366,-3.162,-121.9234,-5.0428,1.7087,50.0005,6.1547,-3.1387,7.2,8.4,24,2147,178,97.4,13,208,NA,NA,NA,FALSE,-36.4,2.3,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
718148,"2023-05-17",6,"2023-05-17T01:48:56.449Z","2023-05-17T01:49:01.139Z",TRUE,"pitch","b6500308-8604-4ee9-b555-cbcf541a6564",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.61,NA,84.28,163.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Kevin Pillar. Leody Taveras scores. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",1,1,5,54,"bottom",7,"2023-05-17T01:47:24.711Z","2023-05-17T01:49:33.218Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,12,0.9,0.4087,6.5558,29.8141,-9.7998,3.5864,12.3069,0.8583,2.8032,-3.2176,-134.1694,-6.8396,1.6088,50.002,6.0887,6.5195,27.6,2.4,24,2319,156,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",5,"2023-05-17T01:48:34.529Z","2023-05-17T01:48:39.512Z",TRUE,"pitch","1ce42f52-5312-4110-85fa-251b18118808",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.61,NA,117.11,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Kevin Pillar. Leody Taveras scores. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",1,1,5,54,"bottom",7,"2023-05-17T01:47:24.711Z","2023-05-17T01:49:33.218Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,5,0.9,0.412,6.4534,27.9136,-10.6511,4.5886,12.0176,-0.003,2.4065,-5.8782,-132.8391,-7.6421,1.6402,50.0019,6.0911,8.2175,30,3.6,24,2305,155,NA,NA,NA,NA,NA,NA,FALSE,-12.5,20.3,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T01:48:17.729Z","2023-05-17T01:48:22.407Z",TRUE,"pitch","5d58343e-ea7a-4910-8601-fdcc70cd71ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3483,1.6108,NA,173.13,211.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Kevin Pillar. Leody Taveras scores. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",1,1,5,54,"bottom",7,"2023-05-17T01:47:24.711Z","2023-05-17T01:49:33.218Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.1,13,0.92,0.4515,6.5272,23.739,-28.2385,-1.5096,2.638,-1.4726,1.0014,-6.8978,-121.3077,-6.1359,1.6038,50.002,6.0255,-2.2478,7.2,8.4,24,2120,196,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.6,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T01:47:41.806Z","2023-05-17T01:47:48.418Z",TRUE,"pitch","be6fc7fd-5382-410c-9b73-6a50a57a0978",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3478,1.569,NA,105.23,181.68,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"54","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Kevin Pillar. Leody Taveras scores. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",1,1,5,54,"bottom",7,"2023-05-17T01:47:24.711Z","2023-05-17T01:49:33.218Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,9,0.9,0.4082,6.3836,28.2328,-10.206,4.5722,12.0437,0.3087,2.1147,-5.1842,-134.0316,-8.3835,1.6716,50.0064,6.0069,8.3431,31.2,3.6,24,2203,148,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20.3,-7.2,1,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T01:47:26.994Z","2023-05-17T01:47:32.158Z",TRUE,"pitch","d55c4087-d841-4356-9960-7383014133ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2645,1.5074,NA,79.36,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Kevin Pillar. Leody Taveras scores. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",1,1,5,54,"bottom",7,"2023-05-17T01:47:24.711Z","2023-05-17T01:49:33.218Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.4,14,0.91,0.4465,6.5339,24.3159,-20.9885,6.9409,7.3406,0.9874,2.2804,-3.7867,-122.6743,-5.0761,1.6493,50.004,6.1663,10.5773,24,6,24,1548,141,NA,NA,NA,NA,NA,NA,FALSE,-26.2,12.4,-11.6,1,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T01:47:09.295Z","2023-05-17T01:47:12.562Z",FALSE,"pickoff","c07a1cec-e8fd-4d67-b584-974321747164",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Kevin Pillar. Leody Taveras scores. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",1,1,5,54,"bottom",7,"2023-05-17T01:47:24.711Z","2023-05-17T01:49:33.218Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T01:47:55.323Z","2023-05-17T01:48:17.729Z",FALSE,"action",NA,NA,"Leody Taveras steals (5) 2nd base.","Stolen Base 2B",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"be6fc7fd-5382-410c-9b73-6a50a57a0978","stolen_base_2b",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Kevin Pillar. Leody Taveras scores. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",1,1,5,54,"bottom",7,"2023-05-17T01:47:24.711Z","2023-05-17T01:49:33.218Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T01:46:34.376Z","2023-05-17T01:46:44.528Z",TRUE,"pitch","00155ea1-aa32-4502-a050-245624474087",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.58,1.76,NA,148.28,185.97,"ground_ball","hard","7",78.86,117.63,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Leody Taveras singles on a sharp ground ball to left fielder Kevin Pillar.",0,1,4,53,"bottom",7,"2023-05-17T01:45:31.315Z","2023-05-17T01:46:44.528Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.3,7,0.91,0.4513,6.8827,21.2352,-29.1034,-0.6418,2.0557,-0.8207,1.9558,-5.6863,-120.8749,-4.0163,1.6355,50.0046,6.1648,-0.9593,3.6,8.4,24,2059,205,108.9,6,131,NA,NA,NA,FALSE,-36.2,3.1,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T01:46:18.249Z","2023-05-17T01:46:22.340Z",TRUE,"pitch","a7356dd8-bea5-449a-8aad-8e00a5a1d49a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4452,1.7278,NA,66.11,212.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Leody Taveras singles on a sharp ground ball to left fielder Kevin Pillar.",0,1,4,53,"bottom",7,"2023-05-17T01:45:31.315Z","2023-05-17T01:46:44.528Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.3,14,0.92,0.4428,6.5646,24.6862,-22.7289,8.2109,6.0949,1.3352,0.9585,-3.8689,-123.692,-7.591,1.8529,50.0011,5.9729,12.7209,26.4,7.2,24,1660,140,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.5,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T01:45:52.125Z","2023-05-17T01:45:57.550Z",TRUE,"pitch","a502bbda-cdea-4d6f-a818-75f377fb913d",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.58,1.76,NA,145.92,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Leody Taveras singles on a sharp ground ball to left fielder Kevin Pillar.",0,1,4,53,"bottom",7,"2023-05-17T01:45:31.315Z","2023-05-17T01:46:44.528Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76,4,0.91,0.4566,6.6452,22.8647,-31.406,-1.2427,0.5243,-0.7586,2.4198,-5.0616,-119.8874,-2.5419,1.5401,50.0013,6.293,-1.8105,4.8,8.4,24,1943,218,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.6,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T01:45:24.801Z","2023-05-17T01:45:29.224Z",TRUE,"pitch","be98dbf0-768f-42c1-993c-573a282f0f24",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.68,1.69,NA,109.35,199.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Sam Huff strikes out swinging.",0,1,4,52,"bottom",7,"2023-05-17T01:44:52.374Z","2023-05-17T01:45:29.224Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.8,14,0.9,0.4552,6.9003,20.2216,-28.3565,-0.507,2.5957,0.2008,1.4465,-3.4355,-119.7262,-5.4014,1.7123,50.0041,6.2292,-0.7454,2.4,8.4,24,2018,193,NA,NA,NA,NA,NA,NA,TRUE,-36.2,3.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T01:45:09.575Z","2023-05-17T01:45:14.104Z",TRUE,"pitch","14197cd9-5092-4cb3-be9e-dee644228128",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.68,1.69,NA,119.92,204.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Sam Huff strikes out swinging.",0,1,4,52,"bottom",7,"2023-05-17T01:44:52.374Z","2023-05-17T01:45:29.224Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77,13,0.9,0.4533,6.8958,21.1532,-27.284,0.1505,3.3029,-0.0767,1.2586,-4.297,-120.361,-5.9573,1.7047,50.0045,6.1513,0.2229,1.2,7.2,24,2043,177,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.9,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T01:44:54.612Z","2023-05-17T01:44:59.247Z",TRUE,"pitch","2db8ff2c-162e-4ae8-8bff-2504a4067c68",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.68,1.69,NA,131.15,179.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Sam Huff strikes out swinging.",0,1,4,52,"bottom",7,"2023-05-17T01:44:52.374Z","2023-05-17T01:45:29.224Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.7,7,0.91,0.4542,6.333,21.0785,-30.0061,-1.2598,1.4669,-0.3712,2.1935,-4.5352,-120.1403,-3.3093,1.6969,50.0017,6.2277,-1.8596,4.8,8.4,24,2043,183,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.2,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T01:44:33.406Z","2023-05-17T01:44:54.612Z",FALSE,"action",NA,NA,"Kevin Pillar remains in the game as the left fielder.","Defensive Switch",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","901","52","atBat","Strikeout","strikeout","Sam Huff strikes out swinging.",0,1,4,52,"bottom",7,"2023-05-17T01:44:52.374Z","2023-05-17T01:45:29.224Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,656541,"/api/v1/people/656541",NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",5,"2023-05-17T01:42:41.804Z","2023-05-17T01:42:48.984Z",TRUE,"pitch","51caf644-ee1a-4c5a-92e0-928cf701f4ab",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.3,1.61,NA,121.71,179.39,"ground_ball","medium","5",82.12,155.35,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Kevin Pillar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,1,4,51,"top",7,"2023-05-17T01:41:50.174Z","2023-05-17T01:42:48.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,5,2,0.4006,6.1635,29.3246,-28.6206,9.184,1.8725,-0.1236,2.1995,-7.9239,-136.6014,-3.0816,1.6177,50.0016,5.3042,17.4029,28.8,7.2,24,2194,122,88.6,-18,8,NA,NA,NA,TRUE,-28.1,3,-15,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
