"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716451,"2023-09-24",4,"2023-09-24T19:25:26.252Z","2023-09-24T19:25:42.837Z",TRUE,"pitch","147da830-0ccb-4454-8c7e-f847e350d3b7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.25,1.59,NA,90.22,184.41,"line_drive","medium","7",53.88,87.84,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Henry Davis doubles (10) on a line drive to left fielder Spencer Steer.",0,2,2,50,"top",7,"2023-09-24T19:24:39.645Z","2023-09-24T19:25:42.837Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.1,9,2,0.4551,5.5364,24.8875,-31.1117,8.7627,0.7208,0.7027,2.0139,3.5731,-120.6452,-2.0323,-1.9385,50.0004,5.6264,12.8302,22.8,9.6,24,3018,58,99.7,20,350,NA,NA,NA,FALSE,-38.9,1.1,-16.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T19:25:09.670Z","2023-09-24T19:25:12.676Z",TRUE,"pitch","9a33042e-5342-46dc-8a6a-9011994823c6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.59,NA,110.96,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Henry Davis doubles (10) on a line drive to left fielder Spencer Steer.",0,2,2,50,"top",7,"2023-09-24T19:24:39.645Z","2023-09-24T19:25:42.837Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,2,0.9,0.4043,5.8351,28.1802,-11.2309,-5.2297,11.2511,0.1585,3.0284,6.6528,-135.2456,-4.62,-1.6483,50.0024,5.54,-9.7347,34.8,3.6,24,2794,208,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.7,8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T19:24:55.771Z","2023-09-24T19:25:00.148Z",TRUE,"pitch","4173cdee-1695-40cd-92b6-2ff04398bb30",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3804,1.6121,NA,112.6,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Henry Davis doubles (10) on a line drive to left fielder Spencer Steer.",0,2,2,50,"top",7,"2023-09-24T19:24:39.645Z","2023-09-24T19:25:42.837Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.2,2,2,0.4591,5.6804,23.5734,-25.1798,7.9958,4.8582,0.1154,2.9795,2.441,-119.4264,-0.8592,-1.9596,50.0047,5.6141,11.5205,25.2,8.4,24,3169,56,NA,NA,NA,NA,NA,NA,FALSE,-31.8,8.9,-15.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T19:24:41.960Z","2023-09-24T19:24:46.467Z",TRUE,"pitch","06a4dc7d-0943-4787-b1e2-675c0765e382",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3021,1.718,NA,138.88,142.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Henry Davis doubles (10) on a line drive to left fielder Spencer Steer.",0,2,2,50,"top",7,"2023-09-24T19:24:39.645Z","2023-09-24T19:25:42.837Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.1,11,2,0.4589,5.5565,23.6852,-24.946,8.2702,5.0125,-0.574,3.555,0.9107,-119.501,0.1929,-2.0344,50.0029,5.7198,11.9235,26.4,8.4,24,3237,60,NA,NA,NA,NA,NA,NA,FALSE,-31.2,9.4,-15.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T19:23:41.029Z","2023-09-24T19:24:41.960Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Sims replaces Sam Moll.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608371,"/api/v1/people/608371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Double","double","Henry Davis doubles (10) on a line drive to left fielder Spencer Steer.",0,2,2,50,"top",7,"2023-09-24T19:24:39.645Z","2023-09-24T19:25:42.837Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T19:21:43.258Z","2023-09-24T19:21:57.379Z",TRUE,"pitch","dc16961a-2377-455c-8270-88efe13bcee6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.26,1.56,NA,100.66,177.17,"ground_ball","medium","6",119.94,145.41,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Fielders Choice Out","fielders_choice_out","Tyler Stephenson reaches on a fielder's choice out, shortstop Liover Peguero to catcher Jason Delay. Christian Encarnacion-Strand out at home. Joey Votto to 2nd. Fielding error by shortstop Liover Peguero.",0,2,2,49,"bottom",6,"2023-09-24T19:21:18.995Z","2023-09-24T19:21:57.379Z",TRUE,FALSE,FALSE,TRUE,8,1,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.2,6,2,0.407,6.391,26.5819,-25.1924,-8.5802,3.7989,0.4286,2.2817,5.9104,-134.1326,-4.762,-0.6788,50.0031,5.8564,-15.7747,28.8,6,24,2191,221,103.3,-7,18,NA,NA,NA,TRUE,-25.8,6.1,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T19:21:24.992Z","2023-09-24T19:21:27.992Z",TRUE,"pitch","f07eda73-63c6-49b2-85d5-4a311a82afa2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2609,1.5062,NA,190.34,176.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Fielders Choice Out","fielders_choice_out","Tyler Stephenson reaches on a fielder's choice out, shortstop Liover Peguero to catcher Jason Delay. Christian Encarnacion-Strand out at home. Joey Votto to 2nd. Fielding error by shortstop Liover Peguero.",0,2,2,49,"bottom",6,"2023-09-24T19:21:18.995Z","2023-09-24T19:21:57.379Z",TRUE,FALSE,FALSE,TRUE,8,1,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.7,13,2,0.4001,6.2597,27.7907,-27.6228,-8.5121,2.3961,-1.9242,2.3016,0.8223,-136.4919,-4.5774,-1.1208,50.0049,5.8842,-16.1918,28.8,7.2,24,2168,216,NA,NA,NA,NA,NA,NA,FALSE,-27.2,3.6,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T19:20:46.512Z","2023-09-24T19:20:54.435Z",TRUE,"pitch","9c478438-517f-4c4a-a3f3-610c3e6070cb",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.23,1.52,NA,56.4,199.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Joey Votto hit by pitch. Christian Encarnacion-Strand to 2nd.",0,2,2,48,"bottom",6,"2023-09-24T19:20:10.105Z","2023-09-24T19:20:54.435Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.3,14,2,0.4695,6.0926,22.4262,-41.8901,3.6119,-7.0517,1.5899,1.4619,4.2267,-116.7546,-1.752,-0.7147,50.0044,6.1721,4.975,7.2,12,24,2700,37,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-13,-7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T19:20:29.250Z","2023-09-24T19:20:32.647Z",TRUE,"pitch","4c9196e7-e2d7-4f4f-8c81-62c928aa25fb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.23,1.52,NA,123.69,200.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Joey Votto hit by pitch. Christian Encarnacion-Strand to 2nd.",0,2,2,48,"bottom",6,"2023-09-24T19:20:10.105Z","2023-09-24T19:20:54.435Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.1,8,2,0.4705,5.9952,22.3781,-41.8711,4.0724,-7.0717,-0.1756,1.4146,0.4326,-116.5196,-1.8081,-0.8927,50.0015,6.1654,5.5858,7.2,12,24,2694,39,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-13,-7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T19:20:12.367Z","2023-09-24T19:20:15.610Z",TRUE,"pitch","d653e74e-7935-483a-9cf8-3260181ba97d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.23,1.52,NA,136.67,189.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Joey Votto hit by pitch. Christian Encarnacion-Strand to 2nd.",0,2,2,48,"bottom",6,"2023-09-24T19:20:10.105Z","2023-09-24T19:20:54.435Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,7,2,0.4488,6.2745,23.3048,-32.8886,2.447,-0.4778,-0.516,1.8079,0.4465,-121.9079,-3.2794,-1.0193,50.0009,6.0009,3.693,6,9.6,24,2484,60,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.3,-4.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T19:19:35.581Z","2023-09-24T19:20:12.367Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Joey Votto hit by pitch. Christian Encarnacion-Strand to 2nd.",0,2,2,48,"bottom",6,"2023-09-24T19:20:10.105Z","2023-09-24T19:20:54.435Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",7,"2023-09-24T19:19:23.229Z","2023-09-24T19:19:28.797Z",TRUE,"pitch","27585fd2-1ee5-4233-a396-3868cff8afe5",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.1714,1.3736,NA,36.65,223.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Christian Encarnacion-Strand walks.",0,2,2,47,"bottom",6,"2023-09-24T19:17:30.032Z","2023-09-24T19:19:28.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,75.2,14,2,0.4668,6.3244,21.4074,-39.604,1.3858,-5.3287,2.1079,0.571,5.6427,-117.1702,-4.3811,-0.508,50.001,6.152,1.9327,3.6,12,24,2569,35,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-10.4,-3.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
716451,"2023-09-24",6,"2023-09-24T19:19:03.626Z","2023-09-24T19:19:06.819Z",TRUE,"pitch","fa035a1f-3e88-422d-9c3c-dfcd69c384b1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.21,1.48,NA,95.79,195.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Christian Encarnacion-Strand walks.",0,2,2,47,"bottom",6,"2023-09-24T19:17:30.032Z","2023-09-24T19:19:28.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.5,9,2,0.4384,6.3671,23.4607,-33.2556,1.4019,-0.6813,0.5564,1.6108,3.051,-124.6191,-4.2561,-0.8627,50.0035,6.0677,2.2199,4.8,8.4,24,2513,64,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.9,-3.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T19:18:28.503Z","2023-09-24T19:18:31.533Z",TRUE,"pitch","6cf9d7ee-43a7-4eb2-9072-7a448d52f453",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.21,1.48,NA,157.65,183.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Christian Encarnacion-Strand walks.",0,2,2,47,"bottom",6,"2023-09-24T19:17:30.032Z","2023-09-24T19:19:28.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.7,13,2,0.3995,6.2314,28.4532,-23.3681,-7.7427,4.6213,-1.0664,2.0574,2.2343,-136.7746,-6.2787,-0.8848,50.0034,5.9712,-14.7594,30,6,24,2182,216,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.3,13.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T19:18:14.809Z","2023-09-24T19:18:18.546Z",TRUE,"pitch","4fb51ec9-f018-4d32-bf97-3406a0825639",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.276,1.4532,NA,112.83,166.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Christian Encarnacion-Strand walks.",0,2,2,47,"bottom",6,"2023-09-24T19:17:30.032Z","2023-09-24T19:19:28.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.9,5,2,0.4034,6.1516,27.2527,-24.2814,-7.1155,4.2167,0.1094,2.6727,4.9603,-135.3443,-4.5801,-0.815,50.0002,6.0698,-13.308,26.4,6,24,2064,218,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7,12,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T19:17:59.577Z","2023-09-24T19:18:03.560Z",TRUE,"pitch","675969fa-29f6-454a-a60e-95a7a0d708ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2109,1.4797,NA,185.88,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Christian Encarnacion-Strand walks.",0,2,2,47,"bottom",6,"2023-09-24T19:17:30.032Z","2023-09-24T19:19:28.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.1,13,2,0.3991,6.2909,27.3335,-24.034,-8.4497,4.2539,-1.807,1.7314,0.9335,-136.7386,-6.808,-1.0519,50,5.8783,-16.1574,32.4,6,24,2177,222,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.6,15.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
