"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717120,"2023-08-05",0,"2023-08-05T22:08:44.822Z","2023-08-05T22:08:51.878Z",TRUE,"pitch","6fe60c7d-d098-4635-8c16-ff6f41f44ae1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.15,1.5,NA,123.08,166.28,"fly_ball","medium","7",83.39,81.36,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Lane Thomas flies out to left fielder Spencer Steer.",0,6,3,61,"top",8,"2023-08-05T22:08:36.731Z","2023-08-05T22:08:51.878Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70.2,2,0.91,0.4954,6.4338,19.7004,-37.3507,-1.1346,-4.1836,-0.1596,2.6853,2.033,-110.5491,-0.1926,-0.9437,50.0015,6.694,-1.4044,1.2,12,24,2091,29,81.5,31,312,NA,NA,NA,TRUE,-54.7,-7.3,1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T22:08:01.739Z","2023-08-05T22:08:12.907Z",TRUE,"pitch","26f3a81b-c4e8-44f0-9b39-efe744d6e8b0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.48,1.61,NA,92.65,190,"fly_ball","medium","7",84,127.98,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","CJ Abrams singles on a fly ball to left fielder Spencer Steer.",0,6,3,60,"top",8,"2023-08-05T22:07:14.248Z","2023-08-05T22:08:12.907Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.9,9,0.92,0.441,6.3012,24.3171,-35.1102,1.69,-1.8822,0.6388,1.8068,3.6346,-124.0831,-4.093,-1.0632,50.0006,6.3961,2.6403,4.8,9.6,24,2186,65,64.6,37,195,NA,NA,NA,FALSE,-41.6,-4.1,-3.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T22:07:42.953Z","2023-08-05T22:07:46.557Z",TRUE,"pitch","4efd2cf7-41f2-4d50-9517-2c7b2194f590",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.61,NA,142.92,162.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","CJ Abrams singles on a fly ball to left fielder Spencer Steer.",0,6,3,60,"top",8,"2023-08-05T22:07:14.248Z","2023-08-05T22:08:12.907Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.6,4,0.91,0.4235,6.3762,25.9986,-23.2832,-7.7887,5.2423,-0.6801,2.8411,4.6099,-129.1586,-3.8805,-1.4728,50.0016,6.1459,-13.2053,27.6,6,24,1820,242,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.9,13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T22:07:28.050Z","2023-08-05T22:07:31.050Z",TRUE,"pitch","0d2df91d-84b8-4e80-a180-59555dec937b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.48,1.61,NA,102.46,116.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","CJ Abrams singles on a fly ball to left fielder Spencer Steer.",0,6,3,60,"top",8,"2023-08-05T22:07:14.248Z","2023-08-05T22:08:12.907Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,86.3,12,0.66,0.3981,6.2135,31.2391,-15.0889,-0.796,8.9162,0.3814,4.5278,3.9375,-137.7081,-2.5188,-0.9649,50.0019,6.4779,-1.5256,2.4,3.6,24,2184,199,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.8,0.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T22:07:15.467Z","2023-08-05T22:07:18.860Z",TRUE,"pitch","00891429-3d7c-42ee-8932-1d13b5e74d13",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4294,1.5318,NA,104.07,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","CJ Abrams singles on a fly ball to left fielder Spencer Steer.",0,6,3,60,"top",8,"2023-08-05T22:07:14.248Z","2023-08-05T22:08:12.907Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.6,3,0.91,0.4849,6.3894,20.5539,-37.4916,-1.4304,-4.1139,0.3391,2.9538,3.1714,-112.9458,0.1529,-0.8973,50.0033,6.6551,-1.8484,2.4,12,24,2181,30,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-7.1,1.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T22:06:47.966Z","2023-08-05T22:06:52.709Z",TRUE,"pitch","135cc101-7560-402a-9198-403914f87cef",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.46,1.55,NA,157.68,168.58,"line_drive","medium","3",144.11,164.49,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Michael Chavis lines out to first baseman Joey Votto.",0,6,3,59,"top",8,"2023-08-05T22:06:32.640Z","2023-08-05T22:06:52.709Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,11,0.92,0.4,6.3397,30.0338,-18.3613,-7.9648,7.269,-1.0671,2.6001,3.1928,-136.9072,-6.4689,-1.2133,50.0003,6.2488,-15.1272,36,4.8,24,2132,203,47.3,23,105,NA,NA,NA,TRUE,-18.8,12,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",4,"2023-08-05T22:04:37.522Z","2023-08-05T22:04:41.277Z",TRUE,"pitch","cdb1137a-0257-4da5-9d91-c763855e9ea2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.26,1.52,NA,108.19,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,6,3,58,"bottom",7,"2023-08-05T22:03:17.874Z","2023-08-05T22:04:41.277Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.9,2,0.95,0.3862,6.654,33.8349,-16.5989,-5.2929,7.655,0.2311,2.78,7.1914,-142.0633,-4.2227,-1.6505,50.0057,5.3472,-10.7744,27.6,3.6,24,2037,216,NA,NA,NA,NA,NA,NA,TRUE,-15.7,13.1,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T22:04:13.103Z","2023-08-05T22:04:16.103Z",TRUE,"pitch","2a35e695-7fe9-45d5-9dea-f04736effdf6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.52,NA,118.81,171.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,6,3,58,"bottom",7,"2023-08-05T22:03:17.874Z","2023-08-05T22:04:41.277Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,80.5,5,0.9,0.4265,6.6332,29.7286,-26.6905,1.3194,3.2923,-0.0475,2.4955,3.9658,-128.9878,-2.1135,-1.7836,50.0031,5.4075,2.1968,6,7.2,24,2025,172,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.6,-3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T22:03:55.171Z","2023-08-05T22:03:58.481Z",TRUE,"pitch","f4e88ad2-58ce-43a5-8c78-665f9147a8b0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9737,1.2028,NA,65.29,182.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,6,3,58,"bottom",7,"2023-08-05T22:03:17.874Z","2023-08-05T22:04:41.277Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.4,14,0.91,0.4198,6.7673,27.4716,-26.7321,2.5792,3.1585,1.3566,2.0724,7.1472,-130.4631,-3.2284,-1.7537,50.004,5.3409,4.4452,12,6,24,1928,175,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.2,-6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T22:03:36.956Z","2023-08-05T22:03:40.578Z",TRUE,"pitch","2efcfd4b-0bfd-4348-8350-114efb9c49ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0785,1.3622,NA,72.07,187.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,6,3,58,"bottom",7,"2023-08-05T22:03:17.874Z","2023-08-05T22:04:41.277Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,81.7,14,0.9,0.4212,6.6332,30.2453,-25.9204,-0.0313,3.663,1.1787,1.8902,7.4886,-130.5778,-3.5657,-1.7354,50.0048,5.2474,-0.0539,3.6,6,24,1968,169,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6,-1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T22:03:22.980Z","2023-08-05T22:03:26.409Z",TRUE,"pitch","e83c27cc-ee05-4eea-836e-50a998bfa268",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1308,1.3622,NA,103.91,154.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,6,3,58,"bottom",7,"2023-08-05T22:03:17.874Z","2023-08-05T22:04:41.277Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.5,3,0.9,0.4269,6.7103,28.5075,-27.7397,1.5871,2.6657,0.3433,3.1062,4.9183,-128.6507,-0.3964,-1.8051,50.0028,5.4258,2.641,7.2,7.2,24,1961,155,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.9,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T22:02:42.073Z","2023-08-05T22:02:49.718Z",TRUE,"pitch","d80e6871-9478-4227-a488-55431c37481a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.47,1.65,NA,94.55,161.4,"fly_ball","medium","8",157.88,57.32,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Joey Votto flies out to center fielder Alex Call.",0,6,3,57,"bottom",7,"2023-08-05T22:02:17.115Z","2023-08-05T22:02:49.718Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.6,6,0.96,0.3877,6.6416,33.4792,-14.6601,-5.1207,8.6738,0.5891,2.866,8.1213,-141.4815,-4.2876,-1.6586,50.0023,5.3463,-10.3398,28.8,3.6,24,2085,217,90.3,32,361,NA,NA,NA,TRUE,-14,15,7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T22:02:25.743Z","2023-08-05T22:02:28.791Z",TRUE,"pitch","7ed9ed00-8261-4d09-ae36-088919cedde9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.65,NA,145.26,146.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Joey Votto flies out to center fielder Alex Call.",0,6,3,57,"bottom",7,"2023-08-05T22:02:17.115Z","2023-08-05T22:02:49.718Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.8,1,0.96,0.3864,6.591,33.4606,-15.4333,-5.1398,8.2336,-0.7413,3.4272,4.8366,-141.9272,-2.802,-1.8024,50.0048,5.4142,-10.4531,30,3.6,24,2165,218,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.5,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T22:01:48.289Z","2023-08-05T22:01:52.759Z",TRUE,"pitch","70bbdbcf-e241-4601-8659-73284fd1d949",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.6,NA,132.15,187.79,"line_drive","hard","5",105.39,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Spencer Steer lines out sharply to third baseman Ildemaro Vargas.",0,6,3,56,"bottom",7,"2023-08-05T22:01:12.516Z","2023-08-05T22:01:52.759Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.2,7,0.9,0.3915,6.7066,30.5933,-24.8954,-10.3701,3.6705,-0.3973,1.8885,7.9427,-139.7332,-4.37,-1.925,50.0052,5.1025,-20.5721,36,6,24,2182,230,110.1,6,135,NA,NA,NA,TRUE,-23.6,5.9,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T22:01:32.029Z","2023-08-05T22:01:35.029Z",TRUE,"pitch","c2e9bed2-bdbc-45ed-96bb-40ed2b23e18c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.34,1.6,NA,78.22,144.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Spencer Steer lines out sharply to third baseman Ildemaro Vargas.",0,6,3,56,"bottom",7,"2023-08-05T22:01:12.516Z","2023-08-05T22:01:52.759Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.7,12,0.95,0.3884,6.6429,30.7201,-15.7235,-5.346,8.158,1.0173,3.4904,9.1816,-140.8098,-2.349,-1.5849,50.0019,5.3477,-10.78,28.8,3.6,24,2133,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.5,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T22:01:14.862Z","2023-08-05T22:01:18.367Z",TRUE,"pitch","0d2c4e3f-7dc5-4e92-a973-8eb8658d64ae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1586,1.4953,NA,132.7,177.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Spencer Steer lines out sharply to third baseman Ildemaro Vargas.",0,6,3,56,"bottom",7,"2023-08-05T22:01:12.516Z","2023-08-05T22:01:52.759Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.5,4,0.9,0.3903,6.6564,29.9967,-24.0701,-10.0389,4.0555,-0.4119,2.2777,7.8126,-140.0537,-3.6512,-1.9257,50.0024,5.1624,-20.053,36,6,24,2183,227,NA,NA,NA,NA,NA,NA,FALSE,-22.6,6.8,16.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T22:00:24.211Z","2023-08-05T22:01:14.862Z",FALSE,"action",NA,NA,"Pitching Change: Andres Machado replaces Joan Adon.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600921,"/api/v1/people/600921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Lineout","field_out","Spencer Steer lines out sharply to third baseman Ildemaro Vargas.",0,6,3,56,"bottom",7,"2023-08-05T22:01:12.516Z","2023-08-05T22:01:52.759Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
