"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718112,"2023-05-20",1,"2023-05-20T02:54:28.797Z","2023-05-20T02:54:36.068Z",TRUE,"pitch","9951d267-1cb7-404c-8f0f-bd2cfae18c20",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1286,1.4187,NA,125.72,143.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jace Peterson grounds out, pitcher Ryan Pressly to first baseman Jose Abreu.",0,1,5,72,"top",9,"2023-05-20T02:54:26.513Z","2023-05-20T02:55:07.655Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,72.5,11,0.91,0.4737,5.4669,26.1213,-43.1723,9.7392,-8.1604,-0.2288,3.5444,-2.2973,-116.5518,2.8113,-0.4826,50.0039,6.4603,13.1232,16.8,13.2,24,3317,30,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-13.6,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:52:03.751Z","2023-05-20T02:54:28.797Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Pressly replaces Bryan Abreu.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519151,"/api/v1/people/519151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Groundout","field_out","Jace Peterson grounds out, pitcher Ryan Pressly to first baseman Jose Abreu.",0,1,5,72,"top",9,"2023-05-20T02:54:26.513Z","2023-05-20T02:55:07.655Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T02:51:25.148Z","2023-05-20T02:51:30.370Z",TRUE,"pitch","fae3532d-ad8d-43bf-af92-3c549519f374",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.42,1.67,NA,94.28,163.63,"ground_ball","medium","3",155.77,167.92,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Yordan Alvarez grounds out to first baseman Ryan Noda.",0,1,5,71,"bottom",8,"2023-05-20T02:50:32.713Z","2023-05-20T02:51:30.370Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.7,6,2,0.3865,6.6394,35.4929,-15.5827,-5.7169,8.1779,0.5961,2.7833,9.1084,-142.2072,-6.3905,-1.9196,50.0008,6.0649,-11.5967,28.8,3.6,24,2178,218,89.3,-32,6,NA,NA,NA,TRUE,-15.4,13.4,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T02:51:05.056Z","2023-05-20T02:51:09.456Z",TRUE,"pitch","e6f504c5-0e4b-4c94-8a5b-0b58d0581ef2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4204,1.6756,NA,99.13,197.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Yordan Alvarez grounds out to first baseman Ryan Noda.",0,1,5,71,"bottom",8,"2023-05-20T02:50:32.713Z","2023-05-20T02:51:30.370Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,81.8,14,2,0.4213,6.8527,29.8653,-23.7571,-10.6077,4.9275,0.4688,1.5289,9.772,-130.4894,-6.7,-1.9635,50.0021,5.9439,-18.1207,32.4,7.2,24,1990,233,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.4,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:50:44.982Z","2023-05-20T02:50:48.444Z",TRUE,"pitch","e3ddb502-2095-4c5c-adbb-96fbc7e1c4f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4102,1.7612,NA,120.14,208.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Yordan Alvarez grounds out to first baseman Ryan Noda.",0,1,5,71,"bottom",8,"2023-05-20T02:50:32.713Z","2023-05-20T02:51:30.370Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.7,13,2,0.3888,6.6433,33.5316,-15.7495,-6.0036,8.1839,-0.0824,1.1397,7.3511,-141.1193,-10.6664,-1.9469,50.0056,5.9947,-12.0538,30,4.8,24,2112,217,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.6,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T02:49:58.946Z","2023-05-20T02:50:08.899Z",TRUE,"pitch","311943d0-b408-4f2d-97b4-3a8bc76a74ec",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.11,1.47,NA,150.14,171.73,"line_drive","medium","7",84.72,131.82,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Alex Bregman singles on a line drive to left fielder JJ Bleday. Jake Meyers scores. Jose Altuve to 2nd.",1,1,5,70,"bottom",8,"2023-05-20T02:49:56.576Z","2023-05-20T02:50:08.899Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,11,2,0.3926,6.7498,30.5856,-17.7807,-8.1912,7.2974,-0.8694,2.4834,5.5708,-139.3629,-6.7825,-1.8275,50.0018,6.1182,-16.1517,38.4,4.8,24,1855,215,96.1,7,133,NA,NA,NA,FALSE,-17.8,12,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:49:15.360Z","2023-05-20T02:49:58.946Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Alex Bregman singles on a line drive to left fielder JJ Bleday. Jake Meyers scores. Jose Altuve to 2nd.",1,1,5,70,"bottom",8,"2023-05-20T02:49:56.576Z","2023-05-20T02:50:08.899Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",6,"2023-05-20T02:48:36.924Z","2023-05-20T02:48:44.061Z",TRUE,"pitch","b42dc556-13ae-4365-9384-a592c024c6d4",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.87,1.2471,NA,177.97,122.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jose Altuve walks. Jake Meyers to 3rd. Wild pitch by pitcher Lucas Erceg. Jake Meyers to 3rd.",0,1,4,69,"bottom",8,"2023-05-20T02:46:25.184Z","2023-05-20T02:48:44.061Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.1,11,2,0.3847,6.7081,34.4714,-19.3487,-8.5879,6.2546,-1.5996,4.3152,4.103,-142.6771,-2.026,-1.9448,50.003,6.2609,-17.6107,39.6,4.8,24,1894,212,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T02:48:08.842Z","2023-05-20T02:48:12.212Z",TRUE,"pitch","9d529995-2d03-48d6-b521-c6edfcdbec4c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,2.87,1.3,NA,153.07,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jose Altuve walks. Jake Meyers to 3rd. Wild pitch by pitcher Lucas Erceg. Jake Meyers to 3rd.",0,1,4,69,"bottom",8,"2023-05-20T02:46:25.184Z","2023-05-20T02:48:44.061Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.6,11,2,0.3841,6.8359,33.7796,-14.6227,-8.6345,8.5265,-0.9463,2.5195,5.8317,-142.7603,-7.5161,-1.8969,50.0001,6.1123,-17.7665,45.6,4.8,24,1770,217,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T02:47:43.586Z","2023-05-20T02:47:47.479Z",TRUE,"pitch","bbd6482a-8d7e-420a-9b73-6859245ac071",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.87,1.3043,NA,132.05,124.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jose Altuve walks. Jake Meyers to 3rd. Wild pitch by pitcher Lucas Erceg. Jake Meyers to 3rd.",0,1,4,69,"bottom",8,"2023-05-20T02:46:25.184Z","2023-05-20T02:48:44.061Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,88.7,11,2,0.3867,6.5448,34.171,-18.2686,-8.7276,6.8545,-0.3947,4.2431,7.2029,-141.9359,-2.5517,-1.8384,50.0037,6.3246,-17.7094,40.8,4.8,24,1711,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T02:47:22.966Z","2023-05-20T02:47:26.667Z",TRUE,"pitch","7aa7f25b-70ad-4589-9646-0e8ab427230a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.8178,1.1612,NA,56.35,180.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jose Altuve walks. Jake Meyers to 3rd. Wild pitch by pitcher Lucas Erceg. Jake Meyers to 3rd.",0,1,4,69,"bottom",8,"2023-05-20T02:46:25.184Z","2023-05-20T02:48:44.061Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.4,12,2,0.3888,6.8565,34.9729,-14.4388,-5.5723,8.8429,1.5911,2.1605,11.1139,-141.3709,-8.1994,-1.6836,50.0057,6.0439,-11.18,27.6,3.6,24,2071,217,NA,NA,NA,NA,NA,NA,FALSE,-15,14.3,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T02:47:02.732Z","2023-05-20T02:47:06.849Z",TRUE,"pitch","b92453a3-929d-4ce8-8f2b-97cf32084c6c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,2.87,1.2471,NA,113.74,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jose Altuve walks. Jake Meyers to 3rd. Wild pitch by pitcher Lucas Erceg. Jake Meyers to 3rd.",0,1,4,69,"bottom",8,"2023-05-20T02:46:25.184Z","2023-05-20T02:48:44.061Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,89.8,5,2,0.383,6.9737,34.2809,-15.8991,-9.3929,7.8648,0.0855,2.3644,9.0068,-143.2147,-7.6282,-1.8858,50.0019,6.0645,-19.4348,44.4,4.8,24,1903,221,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.7,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T02:46:44.719Z","2023-05-20T02:46:48.350Z",TRUE,"pitch","f7e85ee1-96e5-4c63-94c1-23b5a597b8a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.87,1.2757,NA,148.27,145.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jose Altuve walks. Jake Meyers to 3rd. Wild pitch by pitcher Lucas Erceg. Jake Meyers to 3rd.",0,1,4,69,"bottom",8,"2023-05-20T02:46:25.184Z","2023-05-20T02:48:44.061Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.3,11,2,0.3888,6.862,33.5783,-18.592,-9.2013,6.7665,-0.8205,3.4702,6.1013,-141.1354,-4.2233,-1.8202,50.005,6.1914,-18.4747,40.8,4.8,24,1722,218,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.5,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:46:25.709Z","2023-05-20T02:46:29.720Z",TRUE,"pitch","e8a6568e-b9de-4c35-aced-84261d5b17b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8178,1.2757,NA,105.57,199.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jose Altuve walks. Jake Meyers to 3rd. Wild pitch by pitcher Lucas Erceg. Jake Meyers to 3rd.",0,1,4,69,"bottom",8,"2023-05-20T02:46:25.184Z","2023-05-20T02:48:44.061Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,9,2,0.4392,6.8258,25.4021,-33.0121,-1.2559,-0.5313,0.2998,1.4536,5.7042,-124.7829,-4.7359,-1.8539,50.0033,6.0997,-1.9784,1.2,8.4,24,1955,26,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.8,1,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T02:45:39.566Z","2023-05-20T02:45:53.738Z",TRUE,"pitch","6dd344fb-743d-4282-a095-89ed69f2baa5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.13,1.47,NA,100.54,157.24,"fly_ball","medium","3",190.18,154.73,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Martin Maldonado flies out to first baseman Ryan Noda in foul territory.",0,1,4,68,"bottom",8,"2023-05-20T02:43:55.152Z","2023-05-20T02:45:53.738Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,87.8,3,2,0.3885,6.8497,38.7044,-12.3931,-3.7808,9.8747,0.4319,3.0202,7.3475,-142.0894,-6.5166,-1.7203,50.0041,6.1643,-7.5753,21.6,3.6,24,2033,213,85.6,59,194,NA,NA,NA,TRUE,-12.7,16.3,5,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T02:45:13.946Z","2023-05-20T02:45:17.555Z",TRUE,"pitch","3d604eee-8fe3-4e1e-aae6-51dbdd996050",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.13,1.47,NA,129.67,159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Martin Maldonado flies out to first baseman Ryan Noda in foul territory.",0,1,4,68,"bottom",8,"2023-05-20T02:43:55.152Z","2023-05-20T02:45:53.738Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,1,2,0.3882,6.7855,33.152,-13.6157,-5.7698,9.2123,-0.3323,2.9518,6.2929,-141.26,-6.4893,-1.8427,50.0021,6.1596,-11.6225,33.6,3.6,24,2063,214,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.5,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
