"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745433,"2024-04-10",3,"2024-04-10T04:55:02.402Z","2024-04-10T04:55:09.193Z",TRUE,"pitch","cccb81b4-b552-40c8-b54c-703dccae81e7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.81,1.86,NA,122.34,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,1,67,"bottom",9,"2024-04-10T04:54:15.949Z","2024-04-10T04:55:46.350Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,5,2,0.3964,6.3922,31.2436,-18.1293,-9.4009,7.264,-0.14,2.4722,5.8245,-138.256,-6.4104,-1.0543,50.0003,6.0404,-18.17,40.8,6,24,2342,222,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T04:54:34.271Z","2024-04-10T04:54:39.283Z",TRUE,"pitch","bed3a6c4-2f4f-44ea-882a-df8441e3e1aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.9917,1.896,NA,172.22,126.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,1,67,"bottom",9,"2024-04-10T04:54:15.949Z","2024-04-10T04:55:46.350Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,11,2,0.3925,6.3132,32.8902,-16.5395,-8.9834,7.9364,-1.4487,4.1582,2.3175,-139.7918,-2.6674,-1.1239,50.0034,6.2167,-17.6956,44.4,4.8,24,2282,219,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T04:54:18.273Z","2024-04-10T04:54:22.320Z",TRUE,"pitch","8e0d1c56-acda-4a32-b704-8e87e0a676e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,4.0152,1.9191,NA,189,148.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,1,67,"bottom",9,"2024-04-10T04:54:15.949Z","2024-04-10T04:55:46.350Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.6,11,2,0.3974,6.4519,31.396,-18.4363,-8.551,7.1431,-1.8889,3.3329,1.3087,-137.9515,-4.1977,-1.2596,50.0013,6.1212,-16.4373,39.6,4.8,24,2236,219,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.2,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:52:47.560Z","2024-04-10T04:54:18.273Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Mark Leiter Jr.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,1,67,"bottom",9,"2024-04-10T04:54:15.949Z","2024-04-10T04:55:46.350Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T04:51:25.643Z","2024-04-10T04:51:28.970Z",TRUE,"pitch","6ff8a363-7a61-40d2-9700-9701125f7b94",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.7,1.72,NA,139.77,150.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,5,1,66,"top",9,"2024-04-10T04:50:22.649Z","2024-04-10T04:51:28.970Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.9,1,0.89,0.4203,5.8334,27.2943,-23.1277,2.7219,5.2614,-0.5974,3.2532,-7.6116,-130.2894,0.1453,2.0079,50.0033,4.944,4.6814,7.2,6,24,2298,122,NA,NA,NA,NA,NA,NA,TRUE,-24.4,9.8,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T04:51:08.199Z","2024-04-10T04:51:11.226Z",TRUE,"pitch","867d1b69-9a5b-4903-ab91-f997abe2dc99",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.7,1.72,NA,106.01,147.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,5,1,66,"top",9,"2024-04-10T04:50:22.649Z","2024-04-10T04:51:28.970Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.9,3,0.76,0.4159,5.8873,26.9307,-24.858,4.2427,4.1638,0.2884,3.363,-6.5459,-131.5077,0.6823,2.2544,50.0045,4.9389,7.4595,14.4,6,24,2396,134,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.9,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T04:50:45.683Z","2024-04-10T04:50:49.184Z",TRUE,"pitch","04f58a1f-4ed0-4ee6-85b1-6d9a8f578271",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.9917,1.896,NA,139.04,170.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,5,1,66,"top",9,"2024-04-10T04:50:22.649Z","2024-04-10T04:51:28.970Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.5,69.8,7,0.9,0.4939,5.7877,21.7806,-28.754,-9.137,2.7505,-0.5783,2.5151,-4.3682,-111.3051,1.881,2.6026,50.0009,4.6571,-11.3519,22.8,9.6,24,2538,272,NA,NA,NA,NA,NA,NA,FALSE,-41.3,5.9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:50:31.962Z","2024-04-10T04:50:35.333Z",TRUE,"pitch","ff71a28f-7fc6-492b-bfd8-d19767df38eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9215,1.8498,NA,131.82,150.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,5,1,66,"top",9,"2024-04-10T04:50:22.649Z","2024-04-10T04:51:28.970Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.1,1,0.9,0.4913,5.8018,21.5919,-27.6319,-8.7961,3.6172,-0.3888,3.2786,-4.0765,-111.8155,3.1188,2.6053,50.0045,4.7144,-11.0535,24,9.6,24,2435,274,NA,NA,NA,NA,NA,NA,FALSE,-38.9,7.7,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T04:50:05.912Z","2024-04-10T04:50:09.882Z",TRUE,"pitch","523264d4-3ead-49fd-837b-e4c430c08bad",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.4309,1.5037,NA,123.47,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,5,1,65,"top",9,"2024-04-10T04:49:02.470Z","2024-04-10T04:50:09.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.5,8,0.91,0.4174,6.0677,28.5987,-27.9456,7.9574,2.425,-0.1696,1.8548,-9.2783,-131.3646,-1.8925,2.3792,50.0026,4.6682,13.8672,22.8,7.2,24,2291,135,NA,NA,NA,NA,NA,NA,TRUE,-29.5,4.2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T04:49:44.711Z","2024-04-10T04:49:48.073Z",TRUE,"pitch","4d3ffc21-6de3-4791-8457-b530861cb888",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.52,NA,103.67,192.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,5,1,65,"top",9,"2024-04-10T04:49:02.470Z","2024-04-10T04:50:09.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,71.3,9,0.89,0.4838,5.8924,21.9547,-24.3237,-6.096,6.0515,0.3498,1.7107,-3.7213,-113.4846,-0.7168,2.806,50.0001,4.4668,-7.8997,19.2,8.4,24,2563,270,NA,NA,NA,NA,NA,NA,FALSE,-34.1,11,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T04:49:29.125Z","2024-04-10T04:49:32.232Z",TRUE,"pitch","9f909fc6-de5b-4a4f-9477-f7b8dd1052d4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.19,1.52,NA,84.15,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,5,1,65,"top",9,"2024-04-10T04:49:02.470Z","2024-04-10T04:50:09.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.2,14,0.9,0.423,5.9465,28.91,-29.7266,9.9026,1.446,0.8619,2.3548,-7.1322,-129.8207,-0.2404,2.3676,50.0045,4.7245,16.7889,27.6,8.4,24,2258,134,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.8,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:49:13.896Z","2024-04-10T04:49:17.397Z",TRUE,"pitch","0e6a1c44-b47f-425e-bcdb-78b66485b52b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3145,1.5959,NA,130.61,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,5,1,65,"top",9,"2024-04-10T04:49:02.470Z","2024-04-10T04:50:09.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72,4,0.88,0.4784,6.0534,22.6048,-25.6895,-5.4379,4.8919,-0.3571,2.4964,-5.2652,-114.7985,0.9183,2.6784,50.0027,4.605,-7.2078,18,8.4,24,2553,268,NA,NA,NA,NA,NA,NA,FALSE,-34.8,9.4,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",13,"2024-04-10T04:48:33.449Z","2024-04-10T04:48:44.066Z",TRUE,"pitch","df9166d8-d83f-47b1-ac3d-8b1085ac565d",12,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.39,1.58,NA,149.61,151.06,"popup","medium","6",67.69,139.29,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ian Happ pops out to shortstop Ha-Seong Kim.",0,5,1,64,"top",9,"2024-04-10T04:44:43.002Z","2024-04-10T04:48:44.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,70.9,11,0.89,0.4848,5.9078,23.173,-25.3896,-9.8829,5.2648,-0.8554,3.249,-4.9243,-113.5145,2.6886,2.6347,50.0028,4.5969,-12.7382,28.8,8.4,24,2611,270,93.1,58,209,NA,NA,NA,TRUE,-34.8,10.6,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",12,"2024-04-10T04:48:14.030Z","2024-04-10T04:48:18.372Z",TRUE,"pitch","ce1a308b-8212-4b3e-900f-f04d3dd13b04",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.58,NA,141,147.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ian Happ pops out to shortstop Ha-Seong Kim.",0,5,1,64,"top",9,"2024-04-10T04:44:43.002Z","2024-04-10T04:48:44.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83,1,0.89,0.4152,5.8721,27.3272,-22.6975,4.3408,5.3722,-0.6297,3.3797,-8.3885,-131.7934,0.2932,2.0266,50.0016,4.9399,7.6563,14.4,4.8,24,2299,124,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",11,"2024-04-10T04:47:52.332Z","2024-04-10T04:47:56.375Z",TRUE,"pitch","cbc99d10-b2de-4164-be6b-d6f177ccffa5",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.58,NA,99.78,157.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ian Happ pops out to shortstop Ha-Seong Kim.",0,5,1,64,"top",9,"2024-04-10T04:44:43.002Z","2024-04-10T04:48:44.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.1,3,0.85,0.414,5.8726,28.6885,-24.5378,4.299,4.3094,0.4518,3.0242,-6.1557,-132.3918,-0.0607,2.2503,50.0033,4.8457,7.6198,14.4,6,24,2335,132,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",10,"2024-04-10T04:47:32.088Z","2024-04-10T04:47:36.464Z",TRUE,"pitch","b941fc20-8146-4c71-be5c-73e6352d06b7",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.58,NA,88.81,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ian Happ pops out to shortstop Ha-Seong Kim.",0,5,1,64,"top",9,"2024-04-10T04:44:43.002Z","2024-04-10T04:48:44.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,70.4,6,0.9,0.4878,5.8681,22.8283,-25.7436,-8.7331,5.0475,0.7394,2.8194,-1.8849,-112.8075,1.728,2.7222,50.0013,4.661,-11.1171,24,8.4,24,2538,265,NA,NA,NA,NA,NA,NA,FALSE,-36,10,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",9,"2024-04-10T04:47:15.409Z","2024-04-10T04:47:18.875Z",TRUE,"pitch","bff2a31d-2468-4d52-b516-fe1cba4037d0",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4776,1.5959,NA,34.84,151.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ian Happ pops out to shortstop Ha-Seong Kim.",0,5,1,64,"top",9,"2024-04-10T04:44:43.002Z","2024-04-10T04:48:44.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,70.2,12,0.9,0.4883,5.8495,22.5876,-26.5689,-11.035,4.409,2.1556,3.2282,1.2544,-112.6585,2.5487,3.0198,50.002,4.7874,-14.0261,27.6,9.6,24,2653,265,NA,NA,NA,NA,NA,NA,FALSE,-37,9,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
