"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744875,"2024-04-01",10,"2024-04-01T21:39:20.139Z","2024-04-01T21:39:24.263Z",TRUE,"pitch","c18b75a7-1bf1-4b93-8c5a-83df5bf54095",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.52,NA,157.21,170.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.9,11,2,0.4394,6.6414,22.8784,-25.6989,1.2471,4.1058,-1.0548,2.5224,-7.0214,-124.2487,-1.7442,1.6352,50.0034,5.3513,1.9683,1.2,7.2,24,1965,126,NA,NA,NA,NA,NA,NA,FALSE,-30,7.3,-0.7,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",9,"2024-04-01T21:38:53.305Z","2024-04-01T21:38:59.355Z",TRUE,"pitch","d7b904b0-9f93-4a35-a82f-5e14b7de6650",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.52,NA,106.43,165.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.2,3,2,0.4193,6.4891,26.8283,-21.3988,9.4928,6.2322,0.2774,2.7198,-6.4568,-130.4989,-2.7789,1.5473,50.0031,5.406,16.4136,34.8,6,24,2063,130,NA,NA,NA,NA,NA,NA,FALSE,-23,10.9,-15.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",8,"2024-04-01T21:38:29.509Z","2024-04-01T21:38:36.002Z",TRUE,"pitch","e37e0410-506e-42a8-bd51-5b4f24a48e51",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.52,NA,83.22,159.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.5,12,2,0.4219,6.6006,27.7251,-17.6118,7.9787,8.5309,0.8863,2.9233,-4.6454,-129.9326,-3.1117,1.6626,50.0003,5.4779,13.6132,34.8,4.8,24,1974,135,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15,-13.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",7,"2024-04-01T21:38:01.631Z","2024-04-01T21:38:07.500Z",TRUE,"pitch","576b5355-0dad-4b4e-a702-714e26c0778b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.52,NA,130.03,199.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.5,7,2,0.4407,6.8602,24.4654,-23.3755,3.025,5.6229,-0.3418,1.4401,-6.0318,-124.2048,-4.5936,1.7232,50.0032,5.2531,4.7348,8.4,6,24,1870,123,NA,NA,NA,NA,NA,NA,FALSE,-28.1,9.4,-4.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",6,"2024-04-01T21:37:38.333Z","2024-04-01T21:37:43.340Z",TRUE,"pitch","23bdecda-3c4a-44a6-95d1-f85c71f66dc5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.52,NA,109.92,197.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,73.3,8,2,0.4693,6.7024,24.201,-25.8767,12.9706,4.5742,0.1856,1.54,-7.9447,-117.1529,-2.664,1.9529,50.002,5.1357,17.8481,31.2,9.6,24,1889,105,NA,NA,NA,NA,NA,NA,FALSE,-34.7,7.8,-21.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",5,"2024-04-01T21:37:10.513Z","2024-04-01T21:37:16.573Z",TRUE,"pitch","e2009c3d-f002-422f-b77a-aa5800f63265",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.52,NA,107.81,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.7,5,2,0.4211,6.8126,28.2853,-22.2218,10.1941,5.8133,0.2411,2.6013,-6.9961,-130.2642,-2.874,1.6421,50.0035,5.4056,17.4569,34.8,7.2,24,1950,132,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.1,-16.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T21:36:53.510Z","2024-04-01T21:36:57.515Z",TRUE,"pitch","c6abd85f-018e-49b8-a9a6-134bcc71d089",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2369,1.2651,NA,88.26,151.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.1,3,2,0.4483,6.3557,22.4604,-25.6597,1.5984,4.3016,0.754,3.2472,-3.0809,-121.8733,0.1223,1.8231,50.002,5.4005,2.4205,3.6,7.2,24,1949,140,NA,NA,NA,NA,NA,NA,FALSE,-30.7,8,-2.3,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T21:36:35.306Z","2024-04-01T21:36:39.588Z",TRUE,"pitch","7d9a7c5a-4e8a-4554-875e-1ca7bfb8abd7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1473,1.4558,NA,103.74,144.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,77.4,12,2,0.4456,6.5694,23.7528,-24.791,0.952,4.8196,0.3479,3.5087,-3.7148,-122.812,0.3685,1.7547,50.0008,5.461,1.458,1.2,6,24,1779,127,NA,NA,NA,NA,NA,NA,FALSE,-29.3,9.1,-0.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T21:36:18.112Z","2024-04-01T21:36:21.375Z",TRUE,"pitch","2e063e7e-8dea-42a5-a071-52eb46338b23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1783,1.4558,NA,86.03,136.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.6,12,2,0.42,6.543,29.3845,-18.0333,5.4293,8.2232,0.8126,3.781,-3.8502,-130.7562,-1.2439,1.604,50.0008,5.6253,9.334,25.2,4.8,24,1880,136,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.8,-8.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T21:35:35.973Z","2024-04-01T21:35:39.915Z",TRUE,"pitch","78ee4cfd-ec89-488b-9480-30b498a8f6bd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.18,1.52,NA,84.29,175.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.2,12,2,0.4265,6.536,31.1052,-20.0459,9.9595,7.2872,0.8581,2.3516,-5.4191,-129.2505,-3.8064,1.7064,50.001,5.4147,16.5695,36,6,24,1986,131,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.4,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T21:35:58.996Z","2024-04-01T21:36:02.811Z",FALSE,"pickoff","33dd4899-7601-452c-aba4-eadcfe937c36",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Lane Thomas walks. CJ Abrams to 2nd.",0,3,1,48,"bottom",6,"2024-04-01T21:35:13.935Z","2024-04-01T21:40:33.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T21:35:02.825Z","2024-04-01T21:35:14.000Z",TRUE,"pitch","bd7dc35c-ae51-4380-8e35-39b48a81b3e5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.45,1.59,NA,79.14,204.94,"ground_ball","medium","9",180.4,118.49,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","CJ Abrams singles on a ground ball to right fielder Edward Olivares.",0,3,1,47,"bottom",6,"2024-04-01T21:34:52.712Z","2024-04-01T21:35:14.000Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,682928,"CJ Abrams","/api/v1/people/682928","L","Left",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81,14,2,0.4249,6.6196,28.8103,-19.7832,10.4754,7.3738,0.9933,1.2534,-5.5962,-129.2771,-6.4493,1.8336,50.0029,5.3163,17.5997,37.2,6,24,1971,130,85.5,8,123,NA,NA,NA,FALSE,-22.8,12,-17.6,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T21:32:52.815Z","2024-04-01T21:32:59.854Z",TRUE,"pitch","9c1e924b-cd8a-4670-88fc-2a53c1209c5e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.12,1.51,NA,128.11,162.73,"ground_ball","medium","3",155.32,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Bryan Reynolds grounds out to first baseman Joey Meneses.",0,3,1,46,"top",6,"2024-04-01T21:31:27.825Z","2024-04-01T21:32:59.854Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.5,1,0.92,0.4161,6.6361,31.3478,-23.795,0.1303,4.7841,-0.2915,2.8166,2.3043,-132.2398,-4.3486,-1.1954,50,6.2539,0.2271,1.2,6,24,2147,193,89.6,-4,29,NA,NA,NA,TRUE,-25.6,7.8,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T21:32:33.821Z","2024-04-01T21:32:37.346Z",TRUE,"pitch","40c122cc-91fa-4ce2-9b5a-f99af5ee8faf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0562,1.5702,NA,150.88,153.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Bryan Reynolds grounds out to first baseman Joey Meneses.",0,3,1,46,"top",6,"2024-04-01T21:31:27.825Z","2024-04-01T21:32:59.854Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,83.1,11,2,0.4123,6.5814,32.5387,-22.4562,1.7163,5.4558,-0.8889,3.1424,0.481,-133.5715,-4.0269,-1.2949,50.0033,6.3123,3.0579,7.2,6,24,2189,190,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.1,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T21:32:08.476Z","2024-04-01T21:32:13.418Z",TRUE,"pitch","3f9e2110-b139-436a-85f3-c163e6b8f295",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,2,NA,NA,3.12,1.51,NA,84.98,220.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Bryan Reynolds grounds out to first baseman Joey Meneses.",0,3,1,46,"top",6,"2024-04-01T21:31:27.825Z","2024-04-01T21:32:59.854Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,81.7,14,2,0.4211,6.9384,32.4848,-23.7547,1.6658,4.9384,0.84,0.6925,4.6787,-130.9936,-9.1259,-1.1993,50.0039,6.0532,2.8411,8.4,6,24,2329,185,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.7,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T21:31:48.877Z","2024-04-01T21:31:52.187Z",TRUE,"pitch","a31ba316-66f1-4c27-b2a8-ca3de2373f1a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0251,1.5391,NA,147.78,209.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Bryan Reynolds grounds out to first baseman Joey Meneses.",0,3,1,46,"top",6,"2024-04-01T21:31:27.825Z","2024-04-01T21:32:59.854Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,83.1,13,0.92,0.4141,6.5049,32.3605,-21.8752,1.5568,5.8305,-0.8075,1.0722,0.6729,-133.0111,-9.0757,-1.267,50.0005,6.1546,2.7489,7.2,6,24,2247,188,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.5,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T21:31:09.965Z","2024-04-01T21:31:19.740Z",TRUE,"pitch","a96f0d35-f2f3-4e32-b05c-0da267a33afc",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.15,1.46,NA,113.05,169.46,"ground_ball","medium","5",116.24,180.4,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Connor Joe singles on a ground ball to third baseman Trey Lipscomb. Henry Davis scores. Alika Williams to 2nd.",1,3,1,45,"top",6,"2024-04-01T21:29:56.157Z","2024-04-01T21:31:19.740Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.8,5,2,0.4405,6.4182,24.2621,-34.9395,1.4868,-1.7667,0.1037,2.5672,3.1415,-124.2142,-2.5694,-1.3692,50.003,6.5127,2.3285,4.8,9.6,24,2265,70,78.3,-66,2,NA,NA,NA,FALSE,-41,-3.6,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,656582,"Connor Joe","/api/v1/people/656582",675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA
