"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747115,"2024-05-28",6,"2024-05-29T00:21:13.653Z","2024-05-29T00:21:19.505Z",TRUE,"pitch","baf4baea-ead5-4575-95d3-1fd6c98c86bf",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.5486,1.6891,NA,143.62,165.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Riley Adams called out on strikes.",0,0,0,29,"top",5,"2024-05-29T00:19:16.254Z","2024-05-29T00:21:19.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.9,4,0.91,0.4037,6.4295,26.5341,-23.6504,4.7233,4.5642,-0.6984,2.7131,-6.9265,-135.1273,-3.8293,1.2721,50.0065,5.7896,8.8292,16.8,6,24,2031,156,NA,NA,NA,NA,NA,NA,TRUE,-23.8,7.7,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",5,"2024-05-29T00:20:49.865Z","2024-05-29T00:20:56.269Z",TRUE,"pitch","b0d07f93-155b-4014-bd1c-d6479a9c4a21",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4936,1.6616,NA,158.23,229.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Riley Adams called out on strikes.",0,0,0,29,"top",5,"2024-05-29T00:19:16.254Z","2024-05-29T00:21:19.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.9,13,0.9,0.4929,6.6741,22.7739,-43.9461,-5.0403,-9.4495,-1.0817,0.3501,-3.3588,-111.7327,-2.4451,1.1032,50.0009,6.0345,-6.2814,8.4,14.4,24,3062,338,NA,NA,NA,NA,NA,NA,FALSE,-64.3,-17.4,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",4,"2024-05-29T00:20:31.102Z","2024-05-29T00:20:35.460Z",TRUE,"pitch","94a20c80-4b00-468e-84f0-7532e8701c65",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4661,1.6341,NA,40.31,193.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Riley Adams called out on strikes.",0,0,0,29,"top",5,"2024-05-29T00:19:16.254Z","2024-05-29T00:21:19.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.8,14,0.9,0.4296,6.3829,24.9597,-29.5298,6.6941,1.6055,2.0118,1.6863,-1.3817,-127.2797,-4.0738,1.6902,50.0035,5.6335,11.0358,19.2,8.4,24,1495,128,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.3,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-29T00:20:17.955Z","2024-05-29T00:20:22.160Z",TRUE,"pitch","f03b5aa3-ba1b-4f81-8c81-b47359b6fcae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5211,1.7166,NA,53.69,145.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Riley Adams called out on strikes.",0,0,0,29,"top",5,"2024-05-29T00:19:16.254Z","2024-05-29T00:21:19.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.6,12,2,0.4098,6.2316,24.8374,-25.9922,-1.8417,3.4028,1.6609,3.4647,0.2383,-132.975,-1.2013,1.8105,50.0007,5.7841,-3.3429,7.2,6,24,2412,173,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.1,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-29T00:19:51.584Z","2024-05-29T00:19:56.245Z",TRUE,"pitch","19d43367-715d-40ae-80be-64d075621b62",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.52,1.68,NA,143.07,145.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Riley Adams called out on strikes.",0,0,0,29,"top",5,"2024-05-29T00:19:16.254Z","2024-05-29T00:21:19.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,1,2,0.4049,6.2559,27.1055,-23.3884,-0.4874,4.7313,-0.684,3.4509,-4.9849,-134.8522,-2.2977,1.2455,50.002,5.95,-0.9041,4.8,4.8,24,2346,161,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.3,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T00:19:33.899Z","2024-05-29T00:19:37.913Z",TRUE,"pitch","7b2181f9-3352-4d14-8b87-a3600da4f377",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.68,NA,109.04,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Riley Adams called out on strikes.",0,0,0,29,"top",5,"2024-05-29T00:19:16.254Z","2024-05-29T00:21:19.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.6,8,2,0.3952,6.3568,28.3122,-16.5533,1.7949,8.0129,0.2089,2.1177,-3.5668,-138.1544,-7.1565,1.2786,50.0035,5.8372,3.4997,8.4,3.6,24,2232,154,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.3,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-29T00:20:07.677Z","2024-05-29T00:20:17.955Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,656180,"/api/v1/people/656180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Riley Adams called out on strikes.",0,0,0,29,"top",5,"2024-05-29T00:19:16.254Z","2024-05-29T00:21:19.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",7,"2024-05-29T00:19:03.208Z","2024-05-29T00:19:09.042Z",TRUE,"pitch","86df14e3-98ee-4fe1-9005-973c57e68a36",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.6311,1.6067,NA,92.22,183.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ildemaro Vargas called out on strikes.",0,0,0,28,"top",5,"2024-05-29T00:16:31.315Z","2024-05-29T00:19:09.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.7,9,2,0.391,6.4813,28.3811,-18.9037,0.5548,6.6633,0.6501,2.0339,-1.8178,-139.5375,-7.1871,1.2351,50.0053,5.867,1.1055,2.4,3.6,24,2261,154,NA,NA,NA,NA,NA,NA,TRUE,-18.6,10.9,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",6,"2024-05-29T00:18:43.529Z","2024-05-29T00:18:48.148Z",TRUE,"pitch","e3ae987f-a66a-4098-8171-8f30a2fc1183",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5761,1.5792,NA,67.55,163.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ildemaro Vargas called out on strikes.",0,0,0,28,"top",5,"2024-05-29T00:16:31.315Z","2024-05-29T00:19:09.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.4,12,2,0.4104,6.1808,25.8429,-27.4655,-1.5326,2.6009,1.2972,2.7912,-0.5357,-132.9427,-2.7101,1.6999,50,5.7968,-2.7698,6,6,24,2437,177,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.4,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",5,"2024-05-29T00:18:25.539Z","2024-05-29T00:18:31.078Z",TRUE,"pitch","7ac605d0-a859-4a4d-92ad-78fa620ca6e5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5486,1.6067,NA,160.7,144.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ildemaro Vargas called out on strikes.",0,0,0,28,"top",5,"2024-05-29T00:16:31.315Z","2024-05-29T00:19:09.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,11,0.91,0.4027,6.3961,29.6055,-21.6513,5.5826,5.6158,-1.1463,3.474,-8.0945,-135.9898,-2.4448,1.1425,50.006,5.8854,10.4669,21.6,4.8,24,2084,157,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.8,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",4,"2024-05-29T00:18:12.404Z","2024-05-29T00:18:16.448Z",TRUE,"pitch","9b359ec6-7244-4fe8-afa2-2cb697d74b16",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5761,1.6067,NA,29.05,178.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ildemaro Vargas called out on strikes.",0,0,0,28,"top",5,"2024-05-29T00:16:31.315Z","2024-05-29T00:19:09.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.8,14,0.91,0.4351,6.2312,23.3205,-29.4095,6.7231,1.718,2.3074,2.2285,-0.7871,-125.4587,-2.9313,1.7495,50.0009,5.7875,10.8092,19.2,8.4,24,1541,136,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.8,-12,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-29T00:17:09.289Z","2024-05-29T00:17:13.418Z",TRUE,"pitch","c65bd343-c223-43ca-a4b1-802c16b87dbb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.51,NA,65.23,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ildemaro Vargas called out on strikes.",0,0,0,28,"top",5,"2024-05-29T00:16:31.315Z","2024-05-29T00:19:09.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.5,12,0.9,0.4491,6.1316,20.4939,-32.2884,6.3017,-0.0743,1.3581,2.5155,-3.1726,-121.2982,-1.1815,1.8543,50.0044,5.7877,9.5277,15.6,9.6,24,1471,130,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.1,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T00:16:50.545Z","2024-05-29T00:16:54.968Z",TRUE,"pitch","0d8580aa-c6ca-4c08-ada3-12c8a23d96ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4936,1.5517,NA,102.06,179.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ildemaro Vargas called out on strikes.",0,0,0,28,"top",5,"2024-05-29T00:16:31.315Z","2024-05-29T00:19:09.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,68.1,6,0.9,0.5116,6.2627,19.3417,-42.8498,-5.4558,-9.2138,0.392,2.1798,-0.6208,-107.2428,1.4904,1.3939,50.0006,6.2724,-6.3244,8.4,15.6,24,2945,327,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-15.8,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-29T00:17:37.867Z","2024-05-29T00:17:45.676Z",FALSE,"pickoff","7f125962-1688-4769-8fbf-ea09a49307be",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ildemaro Vargas called out on strikes.",0,0,0,28,"top",5,"2024-05-29T00:16:31.315Z","2024-05-29T00:19:09.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-29T00:18:01.775Z","2024-05-29T00:18:12.404Z",FALSE,"action",NA,NA,"With Ildemaro Vargas batting, Jesse Winker picked off and caught stealing 2nd base, second baseman Ozzie Albies.","Pickoff Caught Stealing 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,608385,"/api/v1/people/608385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7f125962-1688-4769-8fbf-ea09a49307be","pickoff_caught_stealing_2b",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ildemaro Vargas called out on strikes.",0,0,0,28,"top",5,"2024-05-29T00:16:31.315Z","2024-05-29T00:19:09.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T00:16:16.729Z","2024-05-29T00:16:25.698Z",TRUE,"pitch","df3ba85d-a63a-4d43-b00c-ec2678f83781",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.46,1.61,NA,131.9,176.3,"ground_ball","hard","7",83.69,106.37,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jesse Winker singles on a sharp ground ball to left fielder Jarred Kelenic.",0,0,0,27,"top",5,"2024-05-29T00:15:52.286Z","2024-05-29T00:16:25.698Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.5,4,0.93,0.4274,6.0789,22.0554,-25.9298,-1.3914,3.7374,-0.3908,2.3143,-4.5284,-127.3566,-3.7175,1.5791,50.0029,5.8055,-2.3224,6,6,24,2374,156,101.8,4,86,NA,NA,NA,FALSE,-28.9,6.2,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",608385,"Jesse Winker","/api/v1/people/608385",NA,NA,NA
747115,"2024-05-28",4,"2024-05-29T00:14:00.333Z","2024-05-29T00:14:06.961Z",TRUE,"pitch","4c470b8b-a339-4290-981f-2ffb5039e3b3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.53,1.67,NA,76.46,144.57,"line_drive","medium","6",116.7,141.81,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Matt Olson lines out to shortstop CJ Abrams.",0,0,0,26,"bottom",4,"2024-05-29T00:12:54.723Z","2024-05-29T00:14:06.961Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.3,12,0.9,0.3927,7.2071,26.8713,-13.8144,-3.8402,9.2871,1.0636,3.4893,9.3592,-138.7176,-3.9198,-1.8337,50.0023,5.8224,-7.5927,21.6,3.6,24,2455,218,65.1,15,152,NA,NA,NA,TRUE,-13.4,16.3,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
