"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746242,"2024-04-23",2,"2024-04-23T02:47:58.807Z","2024-04-23T02:48:02.048Z",TRUE,"pitch","488f7b37-b5f6-4e9c-ad87-9e2f60aed3b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.9841,1.5209,NA,69.95,112.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,3,0,36,"bottom",5,"2024-04-23T02:47:14.470Z","2024-04-23T02:48:32.457Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,12,0.89,0.3993,6.5791,31.2623,-14.2426,-6.3532,9.4137,1.2344,4.6829,8.506,-137.3364,-2.3418,-1.0817,50.0002,6.5188,-12.099,34.8,3.6,24,2364,213,NA,NA,NA,NA,NA,NA,FALSE,-14,16.7,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T02:47:45.147Z","2024-04-23T02:47:49.257Z",TRUE,"pitch","ad38a23d-f9aa-4ab2-a035-5aab689a22de",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0712,1.3308,NA,97.72,191.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,3,0,36,"bottom",5,"2024-04-23T02:47:14.470Z","2024-04-23T02:48:32.457Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.9,9,0.92,0.4443,6.6583,24.3818,-24.3391,-10.5156,5.0907,0.5059,1.745,7.7773,-123.2436,-5.3678,-1.3238,50.0033,6.0057,-16.1848,30,7.2,24,2058,239,NA,NA,NA,NA,NA,NA,FALSE,-30,8.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:47:32.620Z","2024-04-23T02:47:35.687Z",TRUE,"pitch","3bf42c9f-0e9a-4f6e-945a-cfc59c227c2f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.19,1.54,NA,74.26,168.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,3,0,36,"bottom",5,"2024-04-23T02:47:14.470Z","2024-04-23T02:48:32.457Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.9,12,0.91,0.4335,6.768,24.2529,-19.8395,-0.1735,7.6174,1.1213,2.6042,6.325,-126.0848,-4.8547,-1.3911,50.0037,6.1433,-0.2818,2.4,4.8,24,2143,209,NA,NA,NA,NA,NA,NA,FALSE,-23.3,13,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:45:12.624Z","2024-04-23T02:45:21.823Z",TRUE,"pitch","8acb4a1e-dd6a-4dfd-bdeb-e42c47510770",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.63,NA,108.82,176.24,"fly_ball","medium","9",184.23,99,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jordan Westburg flies out to right fielder Jo Adell.",0,3,0,35,"top",5,"2024-04-23T02:45:00.867Z","2024-04-23T02:45:21.823Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.2,5,0.92,0.4366,6.0544,25.9409,-27.7713,-0.391,2.7602,0.2146,2.3164,-2.1743,-125.5553,-3.8886,1.1433,50.001,6.1509,-0.6222,2.4,7.2,24,2141,178,90.8,42,289,NA,NA,NA,TRUE,-32.5,4.3,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:44:27.288Z","2024-04-23T02:44:39.667Z",TRUE,"pitch","8bda8231-cc32-4046-b0d4-952d4a70447f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.46,1.67,NA,118.38,168.23,"fly_ball","hard","7",73.87,53.38,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Double","double","Adley Rutschman doubles (3) on a sharp fly ball to left fielder Taylor Ward. Gunnar Henderson scores.",1,3,0,34,"top",5,"2024-04-23T02:44:14.386Z","2024-04-23T02:44:39.667Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,5,0.9,0.3997,6.0334,32.4868,-12.4576,3.8056,10.3859,-0.0362,2.6129,-4.1873,-137.4032,-6.9015,1.0183,50.0041,6.0165,7.2254,24,3.6,24,2002,150,103,24,383,NA,NA,NA,FALSE,-13.4,17.4,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",8,"2024-04-23T02:43:51.414Z","2024-04-23T02:44:02.741Z",TRUE,"pitch","156fd0f7-697b-4fce-b88e-39f5816afc5f",9,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.73,1.79,NA,120.6,170.48,"ground_ball","medium","9",158.43,147.24,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.2,5,0.91,0.4369,6.039,25.8865,-32.1031,-1.6757,0.0466,-0.0944,2.5295,-2.7848,-125.4654,-2.5211,1.2486,50.0054,6.1693,-2.6654,6,8.4,24,2260,265,91.7,-7,20,NA,NA,NA,FALSE,-37.1,-0.2,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",7,"2024-04-23T02:43:30.054Z","2024-04-23T02:43:33.333Z",TRUE,"pitch","83f036b0-8354-4345-9e01-4777f3c9cd62",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.73,1.79,NA,147.85,155.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,4,0.9,0.398,6.4379,32.8002,-11.171,4.0699,10.9713,-0.8092,3.0767,-6.4253,-137.9955,-5.9463,1.0285,50.006,6.0234,7.7941,26.4,2.4,24,2112,151,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",6,"2024-04-23T02:43:08.646Z","2024-04-23T02:43:14.323Z",TRUE,"pitch","ec90615a-975b-436e-9434-fdb67b7fbf1a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.73,1.79,NA,132.16,166.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,4,0.91,0.3955,6.4576,33.1557,-10.0989,4.1317,11.38,-0.3978,2.6786,-5.6079,-138.8788,-7.13,1.1175,50.0013,5.9626,8.0139,30,2.4,24,2183,153,NA,NA,NA,NA,NA,NA,FALSE,-11,19.2,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",5,"2024-04-23T02:42:49.192Z","2024-04-23T02:42:53.958Z",TRUE,"pitch","25534c72-50bd-48ac-95f4-3feb2afba9b3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.73,1.79,NA,117.13,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,5,0.91,0.3975,6.4301,33.2062,-11.8832,4.8887,10.5735,-0.0033,2.4754,-4.6321,-138.2227,-7.3341,1.0659,50.0011,5.9759,9.3799,31.2,3.6,24,2128,156,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.6,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",4,"2024-04-23T02:42:34.081Z","2024-04-23T02:42:37.249Z",TRUE,"pitch","d9c9379d-5001-4bde-8896-a03be633a920",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.73,1.79,NA,139.75,151.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,1,0.9,0.3991,6.1882,32.3118,-11.7919,3.8901,10.7049,-0.5968,3.2149,-5.9382,-137.5606,-5.3307,1.0908,50.0067,5.9868,7.41,25.2,3.6,24,2105,155,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.4,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T02:42:21.027Z","2024-04-23T02:42:25.665Z",TRUE,"pitch","9ad56e31-bd33-4421-9e80-ab8ee61dba62",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7196,1.6568,NA,102.04,130.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69,12,0.9,0.4994,5.7162,22.7173,-43.2799,-4.5535,-9.1449,0.3925,4.0179,-0.6582,-110.3953,4.3295,1.2867,50.0052,6.6372,-5.5271,7.2,14.4,24,2536,325,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-14.8,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T02:41:56.050Z","2024-04-23T02:42:00.335Z",TRUE,"pitch","73e5f765-a0ea-44f0-bb7a-2bd0bad881f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7535,1.6612,NA,56.27,98.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.6,12,2,0.4007,6.1629,31.0798,-14.9725,6.6697,9.1018,1.5933,5.2039,-1.4689,-136.8407,0.0123,1.2716,50.0066,6.2277,12.6124,39.6,3.6,24,2049,152,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.7,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T02:41:40.128Z","2024-04-23T02:41:43.819Z",TRUE,"pitch","58722a3d-0906-48af-ac03-d05203232cfd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7579,1.6656,NA,117.84,157.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.8,5,0.9,0.4344,6.1356,24.0535,-28.6618,-2.703,2.177,-0.022,3.0081,-2.334,-125.7864,-2.3292,1.267,50.0025,6.2559,-4.3568,9.6,7.2,24,2208,208,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.7,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:41:28.562Z","2024-04-23T02:41:32.897Z",TRUE,"pitch","4052f93d-5c6a-4ec5-a350-22229c448848",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7095,1.6764,NA,109.96,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Jo Adell.",0,2,0,33,"top",5,"2024-04-23T02:41:20.003Z","2024-04-23T02:44:02.741Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.5,12,0.9,0.4387,6.2348,25.8473,-30.1545,-1.638,1.2799,0.1846,3.955,-2.0975,-124.9876,0.3077,1.2483,50.0019,6.312,-2.5842,6,7.2,24,2071,208,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.6,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T02:40:56.872Z","2024-04-23T02:41:04.507Z",TRUE,"pitch","d79982c8-688e-4c77-9d61-d2cbb79dcf0e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.39,1.65,NA,107.39,165.32,"ground_ball","medium","5",104.79,169.12,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jorge Mateo grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",0,2,0,32,"top",5,"2024-04-23T02:40:34.377Z","2024-04-23T02:41:04.507Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.6,5,0.91,0.4436,5.947,25.5788,-19.7849,7.2366,8.0305,0.2521,2.7206,-4.1528,-123.6699,-4.2553,1.0164,50.0021,6.1314,11.1643,26.4,6,24,1494,157,88.7,1,55,NA,NA,NA,TRUE,-24.2,13.8,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:40:43.629Z","2024-04-23T02:40:47.679Z",TRUE,"pitch","eb389024-e350-4535-99d9-0e07a501824d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3532,1.5123,NA,114.45,186.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jorge Mateo grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",0,2,0,32,"top",5,"2024-04-23T02:40:34.377Z","2024-04-23T02:41:04.507Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,8,0.9,0.4043,6.1033,30.5271,-11.5028,4.8362,11.1279,0.0668,1.9262,-4.4007,-135.6432,-8.6062,1.0843,50.002,5.9482,8.9837,31.2,3.6,24,2054,149,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.5,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
