"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717143,"2023-08-03",0,"2023-08-03T23:27:45.900Z","2023-08-03T23:27:49.983Z",TRUE,"pitch","a78e97b9-5716-42d6-83ac-5e3ec100a5cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3355,1.6652,NA,132.08,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Christian Yelich walks.",0,1,0,5,"bottom",1,"2023-08-03T23:27:23.405Z","2023-08-03T23:29:36.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,1,0.88,0.4034,6.5967,32.2093,-16.6374,-5.6967,8.3403,-0.3956,2.9604,6.7896,-136.2,-3.7649,-2.1903,50.0067,5.524,-10.6177,27.6,4.8,24,2311,227,NA,NA,NA,NA,NA,NA,FALSE,-17,14.4,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",5,"2023-08-03T23:28:54.456Z","2023-08-03T23:28:57.628Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,592885,"/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Christian Yelich walks.",0,1,0,5,"bottom",1,"2023-08-03T23:27:23.405Z","2023-08-03T23:29:36.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-03T23:25:07.356Z","2023-08-03T23:25:17.143Z",TRUE,"pitch","e20133a3-f675-4e34-bb75-5efb498913e9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.3,1.66,NA,120.57,196.6,"fly_ball","medium","7",64.38,60.32,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Henry Davis flies out to left fielder Christian Yelich.",0,1,0,4,"top",1,"2023-08-03T23:24:46.082Z","2023-08-03T23:25:17.143Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.7,8,0.91,0.4579,6.8219,22.8787,-29.0993,1.3292,2.1182,-0.0937,1.5622,2.9927,-119.5744,-3.3167,-1.5336,50.0002,5.5757,1.9257,4.8,8.4,24,2170,123,97.6,38,375,NA,NA,NA,TRUE,-37.2,3.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-03T23:24:48.356Z","2023-08-03T23:24:52.236Z",TRUE,"pitch","7e725427-726b-4b66-a3fc-548f84bf11e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2974,1.6289,NA,99.61,168.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Henry Davis flies out to left fielder Christian Yelich.",0,1,0,4,"top",1,"2023-08-03T23:24:46.082Z","2023-08-03T23:25:17.143Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.4,6,0.9,0.4095,6.875,27.9086,-25.9271,-9.6591,3.446,0.4561,2.5955,7.7306,-133.6072,-3.1237,-1.2152,50.0057,5.6366,-17.5228,31.2,7.2,24,2090,228,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-03T23:24:38.239Z","2023-08-03T23:24:48.356Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Henry Davis flies out to left fielder Christian Yelich.",0,1,0,4,"top",1,"2023-08-03T23:24:46.082Z","2023-08-03T23:25:17.143Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",6,"2023-08-03T23:23:36.743Z","2023-08-03T23:23:44.050Z",TRUE,"pitch","dcd46bcc-a21f-4fd1-841d-084ca09eefe1",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.46,1.63,NA,139.66,189.96,"ground_ball","medium","6",114.71,151.91,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jack Suwinski grounds out, shortstop Willy Adames to first baseman Carlos Santana. Alfonso Rivas scores. Andrew McCutchen to 2nd.",1,1,0,3,"top",1,"2023-08-03T23:21:10.149Z","2023-08-03T23:23:44.050Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.6,7,0.87,0.4054,6.8166,26.1459,-25.3644,-7.5875,3.6778,-0.5946,1.8083,5.1117,-134.5216,-5.2736,-1.5229,50.0049,5.5666,-14.0622,26.4,6,24,2174,224,104,-14,7,NA,NA,NA,TRUE,-25.9,5.9,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA
717143,"2023-08-03",5,"2023-08-03T23:23:16.121Z","2023-08-03T23:23:20.473Z",TRUE,"pitch","ca3ab90e-da3b-469d-9e1f-fe63555ca717",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4293,1.6552,NA,61.1,174.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jack Suwinski grounds out, shortstop Willy Adames to first baseman Carlos Santana. Alfonso Rivas scores. Andrew McCutchen to 2nd.",1,1,0,3,"top",1,"2023-08-03T23:21:10.149Z","2023-08-03T23:23:44.050Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86,14,0.89,0.4045,6.9528,24.611,-25.5306,-8.0327,3.5661,1.4664,2.3871,9.8883,-134.5596,-4.1149,-1.1839,50.0049,5.7095,-14.9788,26.4,6,24,1992,225,NA,NA,NA,NA,NA,NA,FALSE,-25.7,5.9,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",4,"2023-08-03T23:22:49.079Z","2023-08-03T23:22:52.771Z",TRUE,"pitch","686893cb-074c-470c-baab-ef24e534f687",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.46,1.63,NA,109.02,160.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jack Suwinski grounds out, shortstop Willy Adames to first baseman Carlos Santana. Alfonso Rivas scores. Andrew McCutchen to 2nd.",1,1,0,3,"top",1,"2023-08-03T23:21:10.149Z","2023-08-03T23:23:44.050Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,2,0.91,0.4042,6.8394,27.8498,-24.632,-9.5946,4.0522,0.2094,2.9101,7.3409,-135.2131,-2.9896,-1.2861,50.0048,5.7473,-17.8728,33.6,6,24,2095,223,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7,16,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",3,"2023-08-03T23:22:29.005Z","2023-08-03T23:22:34.467Z",TRUE,"pitch","65282ccc-4f36-42aa-ae19-8b00506d9c88",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4293,1.5708,NA,126.37,217.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jack Suwinski grounds out, shortstop Willy Adames to first baseman Carlos Santana. Alfonso Rivas scores. Andrew McCutchen to 2nd.",1,1,0,3,"top",1,"2023-08-03T23:21:10.149Z","2023-08-03T23:23:44.050Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.7,13,0.91,0.4577,6.8708,24.6765,-31.4075,3.3772,0.5293,-0.2459,0.785,2.5252,-119.9763,-4.4691,-1.7533,50.0032,5.4922,4.8897,9.6,9.6,24,2165,110,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.1,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-03T23:22:06.005Z","2023-08-03T23:22:09.179Z",TRUE,"pitch","a9016aaf-7682-452f-956c-a6d13aafd57c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4856,1.627,NA,173.88,123.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jack Suwinski grounds out, shortstop Willy Adames to first baseman Carlos Santana. Alfonso Rivas scores. Andrew McCutchen to 2nd.",1,1,0,3,"top",1,"2023-08-03T23:21:10.149Z","2023-08-03T23:23:44.050Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,11,0.91,0.4035,6.7208,29.0026,-19.0843,-4.3652,7.0137,-1.4922,4.2592,1.4879,-135.6145,-1.1554,-1.48,50.0057,6.0189,-8.1515,21.6,4.8,24,2180,221,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.7,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-03T23:21:41.407Z","2023-08-03T23:21:44.871Z",TRUE,"pitch","e869846e-9d9a-4a70-8c7e-0048d54a8adf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.63,NA,100.04,150.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jack Suwinski grounds out, shortstop Willy Adames to first baseman Carlos Santana. Alfonso Rivas scores. Andrew McCutchen to 2nd.",1,1,0,3,"top",1,"2023-08-03T23:21:10.149Z","2023-08-03T23:23:44.050Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,3,0.91,0.4052,6.6964,29.6846,-16.0476,-5.2512,8.7159,0.4449,3.2779,6.0941,-135.2142,-4.0729,-1.1566,50.0038,5.9309,-9.7173,26.4,3.6,24,2137,217,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.1,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-03T23:21:22.618Z","2023-08-03T23:21:26.452Z",TRUE,"pitch","3260e525-be7a-448d-b845-4e2eb047640b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4804,1.593,NA,119.26,197.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jack Suwinski grounds out, shortstop Willy Adames to first baseman Carlos Santana. Alfonso Rivas scores. Andrew McCutchen to 2nd.",1,1,0,3,"top",1,"2023-08-03T23:21:10.149Z","2023-08-03T23:23:44.050Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,8,0.91,0.4027,6.8633,29.3037,-23.6968,-9.8088,4.5208,-0.0592,1.5224,7.1493,-135.9313,-6.6176,-1.4467,50.0026,5.6295,-18.388,33.6,6,24,2051,224,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-03T23:20:35.545Z","2023-08-03T23:20:43.599Z",TRUE,"pitch","75ad9fb8-3ff3-4060-963c-c7af9260c444",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.63,NA,100.16,196.97,"ground_ball","medium","5",106.69,164.32,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Forceout","force_out","Andrew McCutchen grounds into a force out, third baseman Andruw Monasterio to second baseman Brice Turang. Alfonso Rivas to 3rd. Bryan Reynolds out at 2nd. Andrew McCutchen to 1st.",0,0,0,2,"top",1,"2023-08-03T23:20:00.292Z","2023-08-03T23:20:43.599Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85,9,0.89,0.4076,6.9691,27.7853,-26.2365,-10.721,3.2425,0.4419,1.5487,8.3387,-134.1339,-5.6084,-1.3073,50.003,5.5265,-19.6245,33.6,7.2,24,2037,227,70.2,-41,2,NA,NA,NA,TRUE,-27.2,4.9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,663845,"Alfonso Rivas III","/api/v1/people/663845"
717143,"2023-08-03",5,"2023-08-03T23:19:49.433Z","2023-08-03T23:20:00.277Z",TRUE,"pitch","c3a655e6-e7b0-479f-a0c4-962072d77c7a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.12,1.52,NA,125.01,153.9,"line_drive","hard","8",133.47,92.1,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Bryan Reynolds singles on a sharp line drive to center fielder Joey Wiemer. Alfonso Rivas to 2nd.",0,0,0,1,"top",1,"2023-08-03T23:17:27.911Z","2023-08-03T23:20:00.277Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.9,2,0.89,0.4063,6.7698,29.099,-29.0056,-10.3155,1.7219,-0.21,3.1438,6.3451,-134.7676,-1.612,-1.2539,50.0029,5.7971,-18.988,31.2,7.2,24,1893,224,100.1,12,198,NA,NA,NA,FALSE,-28.9,3,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",663845,"Alfonso Rivas III","/api/v1/people/663845",NA,NA,NA
717143,"2023-08-03",4,"2023-08-03T23:19:17.626Z","2023-08-03T23:19:22.988Z",TRUE,"pitch","771137e1-9fa9-456b-99c0-ee07f98deba7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.52,NA,138.2,191.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Bryan Reynolds singles on a sharp line drive to center fielder Joey Wiemer. Alfonso Rivas to 2nd.",0,0,0,1,"top",1,"2023-08-03T23:17:27.911Z","2023-08-03T23:20:00.277Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.6,7,0.91,0.4553,6.8596,20.6297,-30.2462,4.0226,1.3095,-0.5563,1.7495,1.3606,-119.7791,-3.0919,-1.6525,50.0018,5.7296,5.9117,10.8,8.4,24,2216,105,NA,NA,NA,NA,NA,NA,FALSE,-38,1.9,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",3,"2023-08-03T23:18:52.234Z","2023-08-03T23:18:55.714Z",TRUE,"pitch","42f6b66d-d35b-4ff4-8753-9cb7f274f370",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.52,NA,150.16,166.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Bryan Reynolds singles on a sharp line drive to center fielder Joey Wiemer. Alfonso Rivas to 2nd.",0,0,0,1,"top",1,"2023-08-03T23:17:27.911Z","2023-08-03T23:20:00.277Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,11,0.9,0.4021,6.7499,30.8553,-16.6588,-6.6066,8.2586,-0.8698,2.6749,3.6002,-136.3839,-5.7005,-1.3509,50.0001,5.9466,-12.4053,32.4,4.8,24,2233,221,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.9,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
