"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717322,"2023-07-21",2,"2023-07-21T01:26:40.988Z","2023-07-21T01:26:44.575Z",TRUE,"pitch","97e46613-3f3a-43ad-8ce7-01ed955ad78d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1223,1.4213,NA,93.91,142.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Seiya Suzuki doubles (14) on a pop up to first baseman Alec Burleson.",0,5,0,34,"bottom",4,"2023-07-21T01:26:03.922Z","2023-07-21T01:27:59.671Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.6,12,0.9,0.4036,6.4315,27.0666,-19.126,7.8948,6.9822,0.6057,3.561,-4.7295,-135.2501,-1.8546,1.3433,50.0035,5.5847,14.7556,34.8,4.8,24,2148,120,NA,NA,NA,NA,NA,NA,FALSE,-19,12.5,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T01:26:28.120Z","2023-07-21T01:26:31.533Z",TRUE,"pitch","f40cc6e9-44cf-4a85-ba3a-a607f8a2e740",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1223,1.4438,NA,68.79,169.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Seiya Suzuki doubles (14) on a pop up to first baseman Alec Burleson.",0,5,0,34,"bottom",4,"2023-07-21T01:26:03.922Z","2023-07-21T01:27:59.671Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.7,12,0.91,0.3989,6.3805,28.3817,-22.4152,9.4092,5.1042,1.2648,2.5571,-4.0168,-136.9789,-3.9336,1.5222,50.0051,5.5319,18.0013,36,6,24,2171,119,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.6,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T01:26:15.975Z","2023-07-21T01:26:23.901Z",TRUE,"pitch","51858fd9-5fbc-4cc0-b84e-3eb0358bf52a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1717,1.4465,NA,91.16,153.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Seiya Suzuki doubles (14) on a pop up to first baseman Alec Burleson.",0,5,0,34,"bottom",4,"2023-07-21T01:26:03.922Z","2023-07-21T01:27:59.671Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.4,3,0.91,0.3993,6.3007,28.7256,-22.4529,9.483,5.0978,0.6778,3.1495,-5.3813,-136.9003,-2.3875,1.4314,50.0062,5.5612,18.0989,36,6,24,2136,114,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T01:23:52.473Z","2023-07-21T01:23:59.752Z",TRUE,"pitch","609ed8bd-0130-40c7-b694-4b18850dd5a0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.56,NA,109.32,172.67,"line_drive","medium","8",132.79,60.59,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Alec Burleson lines out to center fielder Cody Bellinger.",0,5,0,33,"top",4,"2023-07-21T01:23:50.077Z","2023-07-21T01:23:59.752Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,5,0.88,0.4037,6.4307,32.7118,-12.4213,-4.9697,10.622,0.2015,2.4485,7.2105,-136.1962,-6.0239,-1.8469,50.0063,5.5648,-9.2453,28.8,3.6,24,2190,208,100,18,345,NA,NA,NA,TRUE,-13.6,18,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T01:21:21.777Z","2023-07-21T01:21:55.641Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Alec Burleson lines out to center fielder Cody Bellinger.",0,5,0,33,"top",4,"2023-07-21T01:23:50.077Z","2023-07-21T01:23:59.752Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T01:21:55.641Z","2023-07-21T01:23:52.473Z",FALSE,"action",NA,NA,"Pitching Change: Michael Rucker replaces Marcus Stroman.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621074,"/api/v1/people/621074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Lineout","field_out","Alec Burleson lines out to center fielder Cody Bellinger.",0,5,0,33,"top",4,"2023-07-21T01:23:50.077Z","2023-07-21T01:23:59.752Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T01:21:08.526Z","2023-07-21T01:21:12.561Z",TRUE,"pitch","138e9b31-ad66-4134-8a1a-396e0f7a0116",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2748,1.489,NA,139.23,219.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Willson Contreras walks.",0,5,0,32,"top",4,"2023-07-21T01:19:45.626Z","2023-07-21T01:21:12.561Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,85.7,13,2,0.4077,5.7936,23.853,-31.2252,-5.8177,0.5141,-0.5833,0.697,2.2625,-133.4287,-5.3458,-0.6778,50.0004,4.9281,-10.6775,18,7.2,24,2399,222,NA,NA,NA,NA,NA,NA,FALSE,-31.9,0.1,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,571448,"Nolan Arenado","/api/v1/people/571448"
717322,"2023-07-21",2,"2023-07-21T01:20:49.284Z","2023-07-21T01:20:52.975Z",TRUE,"pitch","61b7bb6f-7dec-4909-a895-5e8e1f4167cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2525,1.489,NA,161.87,180.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Willson Contreras walks.",0,5,0,32,"top",4,"2023-07-21T01:19:45.626Z","2023-07-21T01:21:12.561Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,85,13,2,0.4099,5.7956,22.6322,-29.9297,-4.0707,1.2333,-1.1771,2.1735,0.6433,-132.5307,-1.9764,-0.8902,50.0002,5.0699,-7.3954,13.2,7.2,24,2301,210,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T01:20:22.912Z","2023-07-21T01:20:27.885Z",TRUE,"pitch","b79f814a-2474-4c42-88a0-ac8679d57c4e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.2525,1.5114,NA,114.59,233.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Willson Contreras walks.",0,5,0,32,"top",4,"2023-07-21T01:19:45.626Z","2023-07-21T01:21:12.561Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,85.3,14,2,0.4104,5.8379,23.0673,-30.8375,-3.6531,0.737,0.0633,0.2063,3.5952,-132.4807,-6.3894,-0.824,50.0025,4.8472,-6.6217,10.8,7.2,24,2157,216,NA,NA,NA,NA,NA,NA,FALSE,-32.2,0.4,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T01:19:50.943Z","2023-07-21T01:19:55.077Z",TRUE,"pitch","afd96b93-8772-42cd-9a11-10006a00cb6b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2748,1.5114,NA,70.46,259.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Willson Contreras walks.",0,5,0,32,"top",4,"2023-07-21T01:19:45.626Z","2023-07-21T01:21:12.561Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.1,14,2,0.4262,6.1347,24.4234,-34.3807,0.0344,-1.3185,1.2209,-0.7527,4.7351,-128.1156,-7.7063,-0.6493,50.003,4.9528,0.0565,1.2,8.4,24,2816,52,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.8,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T01:18:49.248Z","2023-07-21T01:19:03.918Z",TRUE,"pitch","9e250ff6-4721-4c31-8756-2a871f029ee4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.36,1.66,NA,90.24,165.3,"fly_ball","hard","9",171.69,56.94,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Nolan Arenado doubles (19) on a sharp fly ball to right fielder Seiya Suzuki. Lars Nootbaar scores. Paul Goldschmidt scores.",2,5,0,31,"top",4,"2023-07-21T01:17:48.742Z","2023-07-21T01:19:03.918Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.1,6,2,0.412,5.9275,24.932,-26.0717,-3.3135,3.3974,0.7021,2.7216,4.1533,-132.3259,-1.5144,-0.4482,50.0009,5.1887,-5.949,10.8,6,24,2235,211,101,27,385,NA,NA,NA,FALSE,-26.6,6.1,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,571448,"Nolan Arenado","/api/v1/people/571448"
717322,"2023-07-21",1,"2023-07-21T01:18:26.101Z","2023-07-21T01:18:29.540Z",TRUE,"pitch","37f8d575-c7b0-4da3-abb1-f1ef3d9e28c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3402,1.6391,NA,145.74,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Nolan Arenado doubles (19) on a sharp fly ball to right fielder Seiya Suzuki. Lars Nootbaar scores. Paul Goldschmidt scores.",2,5,0,31,"top",4,"2023-07-21T01:17:48.742Z","2023-07-21T01:19:03.918Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.3,13,2,0.4352,5.8463,21.4684,-38.3908,3.0834,-3.8659,-0.754,1.2198,-0.5557,-125.104,-2.068,-0.9321,50.0005,5.1573,4.9643,7.2,9.6,24,2688,70,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-7.2,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T01:18:00.840Z","2023-07-21T01:18:03.840Z",TRUE,"pitch","e5579a92-73b4-4dc1-a101-d0646dcc7c22",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.36,1.66,NA,93.11,228.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Nolan Arenado doubles (19) on a sharp fly ball to right fielder Seiya Suzuki. Lars Nootbaar scores. Paul Goldschmidt scores.",2,5,0,31,"top",4,"2023-07-21T01:17:48.742Z","2023-07-21T01:19:03.918Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.2,14,2,0.43,5.9415,23.5342,-36.0055,1.5046,-2.3254,0.6266,0.3817,2.7919,-126.889,-4.5603,-0.6791,50.0037,5.0399,2.4777,4.8,9.6,24,2810,62,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.9,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",10,"2023-07-21T01:17:28.805Z","2023-07-21T01:17:32.206Z",TRUE,"pitch","d603e038-7b85-4bb0-a357-0251e5917d9b",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.35,1.6,NA,137.15,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,3,0,30,"top",4,"2023-07-21T01:13:39.309Z","2023-07-21T01:17:32.206Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.5,78.6,7,2,0.4429,5.8907,21.8175,-32.7291,7.7651,-0.358,-0.5285,1.7657,-1.4506,-123.1239,-1.5976,-0.9453,50.0026,5.1633,12.0583,19.2,9.6,24,2681,58,NA,NA,NA,NA,NA,NA,TRUE,-38.6,-0.7,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,663457,"Lars Nootbaar","/api/v1/people/663457"
717322,"2023-07-21",9,"2023-07-21T01:17:03.001Z","2023-07-21T01:17:06.242Z",TRUE,"pitch","48da7b03-96e4-42cd-8fa5-76b0c31c6d57",9,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.3302,1.579,NA,124.24,219.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,3,0,30,"top",4,"2023-07-21T01:13:39.309Z","2023-07-21T01:17:32.206Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.8,78.9,13,2,0.4414,5.9145,22.3029,-29.1942,4.2495,1.9085,-0.19,0.7022,0.5245,-123.6225,-4.4963,-0.9572,50.0048,4.9671,6.6446,13.2,8.4,24,2800,63,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.8,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",8,"2023-07-21T01:16:35.188Z","2023-07-21T01:16:38.281Z",TRUE,"pitch","33e0d09a-42d1-4cc8-8567-a986870531a3",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.6,NA,100.47,178.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,3,0,30,"top",4,"2023-07-21T01:13:39.309Z","2023-07-21T01:17:32.206Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.2,6,2,0.4226,5.8956,23.3986,-30.3945,0.6932,1.0425,0.4336,2.2217,2.9049,-128.949,-1.486,-0.7914,50.0022,5.1208,1.183,3.6,7.2,24,2605,149,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.8,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",7,"2023-07-21T01:16:07.136Z","2023-07-21T01:16:10.136Z",TRUE,"pitch","044f58d2-fb8e-4b2b-92d8-2f29d8d50ee9",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.6,NA,70.87,179.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,3,0,30,"top",4,"2023-07-21T01:13:39.309Z","2023-07-21T01:17:32.206Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.5,14,2,0.4128,5.8957,28.6194,-27.0132,-4.0674,2.8952,1.2102,2.1824,5.8474,-132.7348,-2.5109,-0.4937,50.0047,5.1092,-7.2537,12,6,24,2297,219,NA,NA,NA,NA,NA,NA,FALSE,-28,4.9,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
