"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717801,"2023-06-11",3,"2023-06-11T17:52:50.823Z","2023-06-11T17:52:53.823Z",TRUE,"pitch","a4006ceb-a13f-4cca-97c3-b43c53f81da6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.49,NA,132.03,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Randy Arozarena singles on a line drive to right fielder Adolis Garcia. Yandy Diaz scores. Wander Franco to 3rd. Harold Ramirez to 2nd.",1,0,1,7,"bottom",1,"2023-06-11T17:51:43.442Z","2023-06-11T17:54:15.718Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.7,4,0.91,0.4107,5.6809,29.5238,-17.302,9.312,8.2622,-0.3943,2.5247,-6.3059,-133.5019,-4.6725,0.792,50.0011,5.5481,16.758,39.6,6,24,2008,132,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.2,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T17:52:33.302Z","2023-06-11T17:52:36.373Z",TRUE,"pitch","f2533b1e-d289-4f92-8ad5-5ca561b12480",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4674,1.4898,NA,141.15,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Randy Arozarena singles on a line drive to right fielder Adolis Garcia. Yandy Diaz scores. Wander Franco to 3rd. Harold Ramirez to 2nd.",1,0,1,7,"bottom",1,"2023-06-11T17:51:43.442Z","2023-06-11T17:54:15.718Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.1,7,2,0.4156,5.9973,27.1488,-15.0591,4.4746,9.7196,-0.6335,2.0455,-5.9272,-131.6386,-5.9906,1.0627,50.0001,5.4597,7.8767,22.8,3.6,24,2196,149,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.6,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T17:52:16.017Z","2023-06-11T17:52:19.017Z",TRUE,"pitch","e28fe363-9a08-4169-b9e4-ef3567652ace",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6192,1.4898,NA,97.21,120.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Randy Arozarena singles on a line drive to right fielder Adolis Garcia. Yandy Diaz scores. Wander Franco to 3rd. Harold Ramirez to 2nd.",1,0,1,7,"bottom",1,"2023-06-11T17:51:43.442Z","2023-06-11T17:54:15.718Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,12,2,0.4083,5.7747,30.1735,-18.1647,8.0148,7.6941,0.5192,4.3708,-4.0117,-134.3467,-0.191,0.9937,50.0019,5.7382,14.5925,37.2,4.8,24,2001,130,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T17:52:00.218Z","2023-06-11T17:52:03.218Z",TRUE,"pitch","ffa6d49d-f2bd-4435-8dfb-6966a8ba1573",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.27,1.49,NA,106.81,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Randy Arozarena singles on a line drive to right fielder Adolis Garcia. Yandy Diaz scores. Wander Franco to 3rd. Harold Ramirez to 2nd.",1,0,1,7,"bottom",1,"2023-06-11T17:51:43.442Z","2023-06-11T17:54:15.718Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.6,8,0.91,0.4118,5.7693,29.7131,-19.6954,9.7217,6.973,0.2673,1.6532,-5.3062,-133.2066,-6.2294,1.0264,50.0047,5.4551,17.4004,37.2,6,24,2049,134,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.4,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T17:51:10.662Z","2023-06-11T17:51:23.116Z",TRUE,"pitch","8a5c0585-2b05-4076-a93c-de6c2ff0e66a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.17,1.46,NA,146.07,171.13,"fly_ball","medium","8",134.1,89.13,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Harold Ramirez singles on a fly ball to center fielder Leody Taveras. Yandy Diaz to 3rd. Wander Franco to 2nd.",0,0,0,6,"bottom",1,"2023-06-11T17:50:10.429Z","2023-06-11T17:51:23.116Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.1,4,0.91,0.4255,5.8666,26.1969,-18.4778,1.509,8.1593,-0.7628,2.5057,-5.3839,-128.6331,-3.8443,1.1596,50.0053,5.4487,2.5343,4.8,4.8,24,2164,147,73.3,31,249,NA,NA,NA,FALSE,-20.8,14.2,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",677551,"Wander Franco","/api/v1/people/677551",650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T17:50:51.762Z","2023-06-11T17:50:55.122Z",TRUE,"pitch","3ac8fcb9-c811-4580-8a4f-f997f047c8b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2964,1.4597,NA,106.46,209.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Harold Ramirez singles on a fly ball to center fielder Leody Taveras. Yandy Diaz to 3rd. Wander Franco to 2nd.",0,0,0,6,"bottom",1,"2023-06-11T17:50:10.429Z","2023-06-11T17:51:23.116Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,14,0.9,0.4476,5.5671,25.0934,-25.409,9.4555,4.4612,0.2764,1.0776,-5.1104,-122.5581,-5.3018,1.1644,50.0013,5.4496,14.3274,26.4,8.4,24,1714,124,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.1,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T17:50:28.000Z","2023-06-11T17:50:31.867Z",TRUE,"pitch","c1656716-273a-4f83-839b-a4da8840277d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.17,1.46,NA,123.01,189.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Harold Ramirez singles on a fly ball to center fielder Leody Taveras. Yandy Diaz to 3rd. Wander Franco to 2nd.",0,0,0,6,"bottom",1,"2023-06-11T17:50:10.429Z","2023-06-11T17:51:23.116Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.4,8,0.9,0.4514,5.9608,24.6607,-25.0498,9.5483,4.7793,-0.1577,1.8175,-6.1362,-121.5188,-3.4619,1.1645,50.0012,5.446,14.2244,26.4,8.4,24,1665,122,NA,NA,NA,NA,NA,NA,FALSE,-31.3,8,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",4,"2023-06-11T17:49:47.418Z","2023-06-11T17:49:59.602Z",TRUE,"pitch","3f821a98-3a88-4f32-a362-b703a8065fa1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.3,1.45,NA,86.84,162.24,"ground_ball","medium","9",176.04,125.63,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Wander Franco singles on a ground ball to right fielder Adolis Garcia. Yandy Diaz to 2nd.",0,0,0,5,"bottom",1,"2023-06-11T17:48:17.749Z","2023-06-11T17:49:59.602Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,677551,"Wander Franco","/api/v1/people/677551","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.8,3,0.9,0.4159,5.7393,28.5228,-21.5502,9.7667,6.0497,0.7913,2.835,-3.8279,-131.797,-3.1944,0.9953,50.0023,5.6579,17.1474,36,6,24,1797,131,77.5,-16,10,NA,NA,NA,FALSE,-22.9,10.4,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,677551,"Wander Franco","/api/v1/people/677551",650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",3,"2023-06-11T17:49:27.473Z","2023-06-11T17:49:31.139Z",TRUE,"pitch","45c31713-56ae-4b47-9416-d33f063a3ea5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4265,1.4497,NA,79.46,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Wander Franco singles on a ground ball to right fielder Adolis Garcia. Yandy Diaz to 2nd.",0,0,0,5,"bottom",1,"2023-06-11T17:48:17.749Z","2023-06-11T17:49:59.602Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,677551,"Wander Franco","/api/v1/people/677551","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.1,14,2,0.4192,5.7687,27.9343,-16.8378,3.4172,8.8721,0.9848,2.2994,-2.1528,-130.7375,-4.9778,1.3756,50.002,5.4944,5.9065,16.8,4.8,24,2162,144,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15.1,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T17:49:08.072Z","2023-06-11T17:49:11.351Z",TRUE,"pitch","17f93552-99dc-4e82-876c-96e989cb547f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5383,1.5724,NA,113.13,197.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Wander Franco singles on a ground ball to right fielder Adolis Garcia. Yandy Diaz to 2nd.",0,0,0,5,"bottom",1,"2023-06-11T17:48:17.749Z","2023-06-11T17:49:59.602Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,677551,"Wander Franco","/api/v1/people/677551","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.4,8,0.9,0.4468,5.8964,24.6211,-25.2856,9.8865,4.5317,0.1016,1.5314,-5.4845,-122.6585,-4.4183,1.0839,50.0052,5.5162,15.0427,27.6,8.4,24,1567,123,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7.3,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T17:48:47.046Z","2023-06-11T17:48:50.421Z",TRUE,"pitch","8675e1d2-6cf8-43ba-8a0a-843a85eee620",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4927,1.4497,NA,80.01,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Wander Franco singles on a ground ball to right fielder Adolis Garcia. Yandy Diaz to 2nd.",0,0,0,5,"bottom",1,"2023-06-11T17:48:17.749Z","2023-06-11T17:49:59.602Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,677551,"Wander Franco","/api/v1/people/677551","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,12,0.91,0.41,5.7556,28.8894,-21.9064,10.0815,5.684,0.9705,3.497,-3.9836,-133.6008,-1.4406,1.1713,50.0057,5.6184,18.22,38.4,6,24,1922,132,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.2,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T17:48:29.323Z","2023-06-11T17:48:32.323Z",TRUE,"pitch","c5e33dda-fcff-4513-a81c-9c8f9f76f63a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6192,1.5001,NA,162.54,145.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Wander Franco singles on a ground ball to right fielder Adolis Garcia. Yandy Diaz to 2nd.",0,0,0,5,"bottom",1,"2023-06-11T17:48:17.749Z","2023-06-11T17:49:59.602Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,677551,"Wander Franco","/api/v1/people/677551","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,11,0.9,0.4107,5.8875,27.4679,-22.6012,10.2315,5.306,-1.1946,3.4391,-8.5232,-133.1607,-1.9051,0.7118,50.0005,5.792,18.4494,36,6,24,1843,135,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.5,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",3,"2023-06-11T17:47:55.081Z","2023-06-11T17:48:07.395Z",TRUE,"pitch","fba3a4e0-4a93-4f12-8169-3e0eee7a4215",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.34,1.61,NA,99.08,179.73,"line_drive","hard","7",66.62,61.9,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Diaz singles on a sharp line drive to left fielder Robbie Grossman.",0,0,0,4,"bottom",1,"2023-06-11T17:47:00.020Z","2023-06-11T17:48:07.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.9,6,0.9,0.4491,5.5917,23.7625,-23.0295,9.503,6.0691,0.4702,2.1869,-4.8339,-121.9342,-3.418,1.2426,50.0059,5.592,14.3255,30,7.2,24,1799,127,107.4,13,265,NA,NA,NA,FALSE,-28.4,10.4,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T17:47:40.408Z","2023-06-11T17:47:43.408Z",TRUE,"pitch","160ded65-60d6-4044-8d65-c88f5d7d50c1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.34,1.61,NA,115.33,180.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Diaz singles on a sharp line drive to left fielder Robbie Grossman.",0,0,0,4,"bottom",1,"2023-06-11T17:47:00.020Z","2023-06-11T17:48:07.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.9,5,0.91,0.4272,5.5286,25.4539,-18.0425,2.3154,8.4798,0.0437,2.1569,-4.3299,-128.0274,-4.816,1.4531,50.0041,5.4668,3.8596,9.6,4.8,24,2107,144,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14.5,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T17:47:26.971Z","2023-06-11T17:47:30.097Z",TRUE,"pitch","f1b08a61-63da-4ee7-a804-e724662b3d3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5939,1.653,NA,65.22,210.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Diaz singles on a sharp line drive to left fielder Robbie Grossman.",0,0,0,4,"bottom",1,"2023-06-11T17:47:00.020Z","2023-06-11T17:48:07.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.3,14,0.9,0.4198,5.6281,28.0812,-19.6492,10.2127,7.2666,1.3583,1.0471,-3.4354,-130.5774,-7.5561,1.3661,50.0002,5.4623,17.5921,38.4,6,24,1970,132,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.6,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T17:47:13.277Z","2023-06-11T17:47:16.914Z",TRUE,"pitch","9adcb49e-20d7-4199-a671-a4576d46c5bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6445,1.6782,NA,76.67,163.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Diaz singles on a sharp line drive to left fielder Robbie Grossman.",0,0,0,4,"bottom",1,"2023-06-11T17:47:00.020Z","2023-06-11T17:48:07.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.7,12,0.9,0.4163,5.6316,28.6731,-21.1637,10.1554,6.2828,1.058,2.7891,-3.8854,-131.7223,-3.4627,1.235,50.0046,5.6906,17.7995,37.2,6,24,1982,132,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.8,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
