"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717012,"2023-08-13",0,"2023-08-13T19:38:12.398Z","2023-08-13T19:38:15.800Z",TRUE,"pitch","357297bf-b70c-41ac-9dee-87fa53e586db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4665,1.6723,NA,123.16,156.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Santiago Espinal grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,2,8,56,"bottom",6,"2023-08-13T19:38:06.484Z","2023-08-13T19:40:08.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.4,71.8,2,0.9,0.4784,5.6041,25.4579,-33.0209,2.0215,-0.6362,-0.1617,3.0508,-5.0243,-115.3836,-0.5057,1.8009,50.0052,6.5102,2.6718,2.4,10.8,24,2220,1,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-1,-2.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T19:37:30.131Z","2023-08-13T19:37:43.536Z",TRUE,"pitch","448c6945-86cc-4c3a-a87e-b077da099234",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.49,NA,97.35,168.23,"ground_ball","medium","6",118.12,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Daulton Varsho grounds into a double play, shortstop Dansby Swanson to first baseman Patrick Wisdom. Cavan Biggio to 3rd. Danny Jansen out at 2nd. Daulton Varsho out at 1st.",0,2,8,55,"bottom",6,"2023-08-13T19:36:56.889Z","2023-08-13T19:37:43.536Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.7,6,0.91,0.4045,5.8073,32.5798,-11.9421,6.1994,10.9228,0.5156,2.613,-5.5681,-135.9261,-7.2843,1.7953,50.0065,6.1755,11.4869,37.2,3.6,24,2386,142,74.2,5,76,NA,NA,NA,TRUE,-13.3,18.2,-9.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,624415,"Cavan Biggio","/api/v1/people/624415"
717012,"2023-08-13",1,"2023-08-13T19:37:06.793Z","2023-08-13T19:37:10.299Z",TRUE,"pitch","222150da-6150-4d04-96db-1dbda3c4f5c5",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,0,NA,NA,3.24,1.49,NA,139.38,219.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Daulton Varsho grounds into a double play, shortstop Dansby Swanson to first baseman Patrick Wisdom. Cavan Biggio to 3rd. Danny Jansen out at 2nd. Daulton Varsho out at 1st.",0,2,8,55,"bottom",6,"2023-08-13T19:36:56.889Z","2023-08-13T19:37:43.536Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,74.1,13,0.89,0.471,5.8665,21.9497,-32.2066,2.7076,-0.0239,-0.5872,0.7259,-6.57,-116.3184,-5.5992,1.923,50.0035,6.2204,3.7087,4.8,9.6,24,2217,351,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.2,-3.2,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:36:56.889Z","2023-08-13T19:37:01.889Z",FALSE,"stepoff","b4ca3fb8-1725-44ff-b6d0-8f729bd0f607",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Daulton Varsho grounds into a double play, shortstop Dansby Swanson to first baseman Patrick Wisdom. Cavan Biggio to 3rd. Danny Jansen out at 2nd. Daulton Varsho out at 1st.",0,2,8,55,"bottom",6,"2023-08-13T19:36:56.889Z","2023-08-13T19:37:43.536Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",5,"2023-08-13T19:36:24.658Z","2023-08-13T19:36:29.468Z",TRUE,"pitch","ce2e1277-4125-4a73-bfcb-56ec629f00a8",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.1546,1.4791,NA,119.49,221.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Danny Jansen walks. Cavan Biggio to 2nd.",0,2,8,54,"bottom",6,"2023-08-13T19:34:39.162Z","2023-08-13T19:36:29.468Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,73.4,13,0.89,0.4728,5.6226,23.5517,-29.5372,4.4658,1.9452,-0.0653,0.6467,-5.3162,-116.2438,-6.2659,1.6803,50.0042,6.2117,6.0594,9.6,9.6,24,2064,12,NA,NA,NA,NA,NA,NA,FALSE,-41,2,-6.6,NA,NA,NA,FALSE,FALSE,643376,"Danny Jansen","/api/v1/people/643376",624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T19:35:59.470Z","2023-08-13T19:36:02.638Z",TRUE,"pitch","1aa2444b-39ff-4d82-b646-c1a11beb8dde",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.25,1.53,NA,121.93,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Danny Jansen walks. Cavan Biggio to 2nd.",0,2,8,54,"bottom",6,"2023-08-13T19:34:39.162Z","2023-08-13T19:36:29.468Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.7,8,0.89,0.4114,5.911,30.3913,-13.1238,3.7966,10.6285,-0.1293,1.8743,-5.9226,-133.4439,-8.822,1.632,50.0018,6.1822,6.8045,20.4,3.6,24,2193,147,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.4,-5.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T19:35:41.798Z","2023-08-13T19:35:44.838Z",TRUE,"pitch","587349d7-65a6-4a39-ad4f-8733c5120e84",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.1786,1.5758,NA,127.2,177.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Danny Jansen walks. Cavan Biggio to 2nd.",0,2,8,54,"bottom",6,"2023-08-13T19:34:39.162Z","2023-08-13T19:36:29.468Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.2,5,0.91,0.4076,5.9886,31.5947,-11.0688,4.6349,11.5633,-0.2675,2.255,-6.5716,-134.8022,-8.2631,1.6092,50.0007,6.1577,8.4582,28.8,3.6,24,2060,149,NA,NA,NA,NA,NA,NA,FALSE,-13,19.2,-6.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T19:35:25.563Z","2023-08-13T19:35:28.563Z",TRUE,"pitch","241842a0-c97a-4bcb-b5fa-2f8520a6bb81",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2506,1.5516,NA,170.96,188.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Danny Jansen walks. Cavan Biggio to 2nd.",0,2,8,54,"bottom",6,"2023-08-13T19:34:39.162Z","2023-08-13T19:36:29.468Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,80.8,13,0.92,0.4264,5.8224,29.7434,-21.7336,1.2324,6.2633,-1.4157,1.8447,-8.4688,-129.0268,-6.6097,1.7653,50.0033,6.1434,2.0561,0,6,24,2212,143,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.8,-0.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T19:35:11.119Z","2023-08-13T19:35:14.389Z",TRUE,"pitch","d32a1414-e240-4f1b-bda2-0cb31a56caa3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2266,1.5033,NA,89.7,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Danny Jansen walks. Cavan Biggio to 2nd.",0,2,8,54,"bottom",6,"2023-08-13T19:34:39.162Z","2023-08-13T19:36:29.468Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.8,70.8,12,0.91,0.4863,5.4625,23.2128,-37.1799,2.8964,-3.9085,0.7161,3.4733,-3.8239,-113.2002,1.4638,2.0613,50.0033,6.5781,3.7098,4.8,12,24,2335,344,NA,NA,NA,NA,NA,NA,FALSE,-52,-6.2,-4.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:34:55.106Z","2023-08-13T19:34:58.772Z",TRUE,"pitch","e75c0082-2c4c-4664-a018-59c372b8f20b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2506,1.5275,NA,150.9,185.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Danny Jansen walks. Cavan Biggio to 2nd.",0,2,8,54,"bottom",6,"2023-08-13T19:34:39.162Z","2023-08-13T19:36:29.468Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.6,13,0.91,0.4281,5.7713,28.9359,-23.5489,-0.7615,5.2139,-0.8894,1.9893,-6.5361,-128.4092,-5.9746,1.798,50.0042,6.2024,-1.258,6,6,24,2014,147,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.2,3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T19:34:23.753Z","2023-08-13T19:34:33.283Z",TRUE,"pitch","3c7eab7e-10e1-4b3b-8277-27e932bed51b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.4294,1.5994,NA,89.53,149.66,"fly_ball","medium","8",144.27,86.58,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Cavan Biggio singles on a fly ball to center fielder Cody Bellinger.",0,2,8,53,"bottom",6,"2023-08-13T19:33:53.301Z","2023-08-13T19:34:33.283Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.3,72.1,3,0.9,0.4805,5.533,21.213,-36.2532,1.1698,-3.1001,0.7206,3.3009,-3.0877,-114.0524,0.7274,1.9407,50.003,6.5565,1.5396,1.2,10.8,24,2055,347,74.4,28,248,NA,NA,NA,FALSE,-49.7,-5.2,-1.3,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T19:34:09.314Z","2023-08-13T19:34:12.362Z",TRUE,"pitch","7859a1bb-3401-4d5b-bb89-8506d74b6fcd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4304,1.5878,NA,156.86,236.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Cavan Biggio singles on a fly ball to center fielder Cody Bellinger.",0,2,8,53,"bottom",6,"2023-08-13T19:33:53.301Z","2023-08-13T19:34:33.283Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,72.9,13,0.9,0.4803,5.5987,22.0542,-37.8118,1.4509,-4.2877,-1.0458,0.1,-6.626,-114.2577,-5.5624,1.7096,50.0015,6.3026,1.9088,1.2,12,24,2370,351,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-9,-0.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T19:33:55.557Z","2023-08-13T19:33:59.161Z",TRUE,"pitch","5b1fd75f-cf48-4433-842f-ec9414ce93a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2822,1.3816,NA,137.19,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Cavan Biggio singles on a fly ball to center fielder Cody Bellinger.",0,2,8,53,"bottom",6,"2023-08-13T19:33:53.301Z","2023-08-13T19:34:33.283Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77,71.5,7,0.91,0.4886,5.6892,20.22,-37.4318,1.7602,-4.1392,-0.5296,1.4116,-5.6106,-112.0856,-2.5758,1.7769,50.0001,6.3972,2.241,2.4,12,24,2351,337,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-7.8,-1.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:32:29.201Z","2023-08-13T19:33:55.557Z",FALSE,"action",NA,NA,"Pitching Change: Drew Smyly replaces Hayden Wesneski.","Pitching Substitution",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592767,"/api/v1/people/592767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Single","single","Cavan Biggio singles on a fly ball to center fielder Cody Bellinger.",0,2,8,53,"bottom",6,"2023-08-13T19:33:53.301Z","2023-08-13T19:34:33.283Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:30:55.371Z","2023-08-13T19:31:04.245Z",TRUE,"pitch","999ade60-10ee-481e-b4be-288d315a9f84",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.75,1.7,NA,116.3,186.88,"fly_ball","medium","8",101.16,55.32,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Cody Bellinger flies out to center fielder Daulton Varsho.",0,2,8,52,"top",6,"2023-08-13T19:30:40.968Z","2023-08-13T19:31:04.245Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.1,8,2,0.3895,5.8662,34.7259,-14.4384,9.1991,8.875,0.0183,1.9223,-7.3032,-141.0978,-7.8213,1.4563,50.0048,5.6777,18.3881,45.6,4.8,24,2245,140,96.9,36,362,NA,NA,NA,TRUE,-14.9,14.4,-15,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T19:30:21.109Z","2023-08-13T19:30:30.874Z",TRUE,"pitch","6d3dacff-3acb-4a70-ae6e-0557cb4eade8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.4791,1.5991,NA,111.16,166.62,"popup","medium","4",165.65,147.64,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Ian Happ pops out to second baseman Cavan Biggio.",0,2,8,51,"top",6,"2023-08-13T19:29:12.639Z","2023-08-13T19:30:30.874Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.5,5,2,0.3951,5.9753,35.8021,-11.7026,5.7893,10.5569,0.1532,2.6725,-5.751,-139.445,-6.2121,1.5054,50.0037,5.7254,11.2285,36,3.6,24,2277,142,75.7,60,166,NA,NA,NA,TRUE,-12.4,17.8,-9.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T19:30:04.261Z","2023-08-13T19:30:12.722Z",TRUE,"pitch","b4bb523c-cbc0-4d22-8b6c-9f2f2623bca2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3918,1.5402,NA,78.59,161.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Ian Happ pops out to second baseman Cavan Biggio.",0,2,8,51,"top",6,"2023-08-13T19:29:12.639Z","2023-08-13T19:30:30.874Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,71.8,12,2,0.4786,5.669,25.5049,-36.5939,-6.051,-3.3449,1.0076,2.8778,-0.6769,-115.3439,0.9852,2.091,50.0054,6.0306,-7.9886,12,12,24,2275,319,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-5.4,11,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
