"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746561,"2024-04-28",5,"2024-04-28T22:00:24.589Z","2024-04-28T22:00:28.951Z",TRUE,"pitch","01904d28-3ce6-47bd-97ef-c6439364ff46",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.65,1.79,NA,187.68,160.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Jeremy Peña walks.",0,6,2,56,"top",8,"2024-04-28T21:58:49.679Z","2024-04-28T22:00:48.736Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.7,11,2,0.4714,5.0233,19.6677,-36.569,5.6679,-3.0535,-1.8543,2.8822,-1.4133,-118.4038,0.9083,-1.9896,50,5.8007,8.1579,12,10.8,24,2897,56,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-6.2,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T22:00:02.586Z","2024-04-28T22:00:08.000Z",TRUE,"pitch","b4222340-1c3b-4655-898b-d062fa150ff5",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.65,1.79,NA,40.38,221.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Jeremy Peña walks.",0,6,2,56,"top",8,"2024-04-28T21:58:49.679Z","2024-04-28T22:00:48.736Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.7,14,2,0.4517,5.1066,20.333,-32.4235,4.0141,-0.1594,2.01,0.6545,8.4838,-123.203,-4.4648,-1.9733,50,5.1732,6.2812,13.2,8.4,24,2989,75,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.6,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T21:59:27.046Z","2024-04-28T21:59:30.069Z",TRUE,"pitch","176f947b-cf7b-4794-b026-c56c93e61bbb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.65,1.79,NA,64.92,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Jeremy Peña walks.",0,6,2,56,"top",8,"2024-04-28T21:58:49.679Z","2024-04-28T22:00:48.736Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,90.5,14,2,0.3925,5.5691,24.6133,-29.0434,-4.0352,1.5335,1.3663,1.7451,10.2192,-140.3189,-5.2811,-1.7608,50,5.4871,-8.238,12,6,24,2100,259,NA,NA,NA,NA,NA,NA,FALSE,-27.8,1.9,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T21:59:10.736Z","2024-04-28T21:59:14.188Z",TRUE,"pitch","8c7c45d0-d23a-48b0-b0f0-c2da28234b17",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.65,1.79,NA,135.13,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Jeremy Peña walks.",0,6,2,56,"top",8,"2024-04-28T21:58:49.679Z","2024-04-28T22:00:48.736Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,79,4,2,0.4543,4.9992,18.1769,-31.8944,4.148,0.1797,-0.4756,2.6165,3.5146,-122.3573,-0.3201,-2.455,50,5.4202,6.4539,12,8.4,24,2902,84,NA,NA,NA,NA,NA,NA,FALSE,-39.8,0,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:58:54.760Z","2024-04-28T21:58:57.760Z",TRUE,"pitch","35d480d8-0499-4500-881a-88ab1d89e8c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.65,1.79,NA,62.49,206.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Jeremy Peña walks.",0,6,2,56,"top",8,"2024-04-28T21:58:49.679Z","2024-04-28T22:00:48.736Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,80.2,14,2,0.4477,5.1634,19.6716,-30.626,3.5421,0.9728,1.4302,1.1883,7.7252,-123.9993,-3.7629,-2.1577,50,5.2189,5.6365,12,8.4,24,2878,89,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T21:59:47.768Z","2024-04-28T22:00:02.586Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Jeremy Peña walks.",0,6,2,56,"top",8,"2024-04-28T21:58:49.679Z","2024-04-28T22:00:48.736Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",6,"2024-04-28T21:58:17.907Z","2024-04-28T21:58:37.024Z",TRUE,"pitch","fdd4edcc-aa62-4842-851f-47d1d655b0e4",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.46,1.62,NA,95.63,153.48,"ground_ball","medium","4",148.47,160.91,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero. Jose Altuve scores. Alex Bregman to 2nd.",1,6,2,55,"top",8,"2024-04-28T21:55:50.732Z","2024-04-28T21:58:37.024Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,90.2,3,2,0.3937,5.5571,22.6748,-29.8112,-3.4016,1.1626,0.5606,3.1592,8.5649,-139.6147,-1.861,-2.0663,50,5.7389,-6.9135,10.8,6,24,2119,258,67.4,-4,23,NA,NA,NA,TRUE,-28.1,1.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T21:57:42.868Z","2024-04-28T21:57:46.028Z",TRUE,"pitch","c1c0da9f-cd00-4a3a-b2ac-ae07ffa904b8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.46,1.62,NA,140.94,159.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero. Jose Altuve scores. Alex Bregman to 2nd.",1,6,2,55,"top",8,"2024-04-28T21:55:50.732Z","2024-04-28T21:58:37.024Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,90,1,2,0.3941,5.4146,25.0659,-30.5965,-4.2481,0.7752,-0.6279,2.9492,5.5668,-140.2128,-1.7741,-2.0674,50,5.5434,-8.6456,14.4,6,24,2094,268,NA,NA,NA,NA,NA,NA,FALSE,-29,1,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T21:57:24.042Z","2024-04-28T21:57:27.042Z",TRUE,"pitch","809342ba-edd4-4ee4-9f7a-db862406ba03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.46,1.62,NA,64.55,204.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero. Jose Altuve scores. Alex Bregman to 2nd.",1,6,2,55,"top",8,"2024-04-28T21:55:50.732Z","2024-04-28T21:58:37.024Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,14,2,0.4472,5.3093,22.637,-29.781,3.548,1.5135,1.3761,1.2656,7.8281,-124.3497,-3.5574,-2.2599,50,5.1574,5.61,13.2,8.4,24,2833,95,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.8,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T21:57:05.344Z","2024-04-28T21:57:08.632Z",TRUE,"pitch","4fae3e8f-1cfd-415d-9ea5-894783088b7d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.46,1.62,NA,128.01,173.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero. Jose Altuve scores. Alex Bregman to 2nd.",1,6,2,55,"top",8,"2024-04-28T21:55:50.732Z","2024-04-28T21:58:37.024Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,85.3,4,2,0.4152,5.5056,23.4121,-27.2203,0.5939,2.7132,-0.289,2.4218,4.8388,-133.011,-3.1917,-2.1943,50,5.5692,1.0843,3.6,6,24,2522,149,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.4,-2,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T21:56:39.928Z","2024-04-28T21:56:42.928Z",TRUE,"pitch","dd85d0b7-528d-44fd-9e67-1c67f1698602",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.46,1.62,NA,34.32,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero. Jose Altuve scores. Alex Bregman to 2nd.",1,6,2,55,"top",8,"2024-04-28T21:55:50.732Z","2024-04-28T21:58:37.024Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,90.3,14,2,0.3934,5.6994,22.6183,-28.5996,-4.9441,1.7647,2.169,2.2456,13.3081,-139.3833,-3.3735,-1.9642,50,5.299,-10.0144,15.6,6,24,2187,255,NA,NA,NA,NA,NA,NA,FALSE,-27.2,2.6,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:56:21.385Z","2024-04-28T21:56:24.866Z",TRUE,"pitch","acc60127-adff-4b06-8a1b-7abaa003b34d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.46,1.62,NA,73.54,161.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero. Jose Altuve scores. Alex Bregman to 2nd.",1,6,2,55,"top",8,"2024-04-28T21:55:50.732Z","2024-04-28T21:58:37.024Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.7,12,2,0.4209,5.3488,21.6065,-28.0781,1.1759,2.2896,1.14,2.8611,7.6972,-131.3609,-2.1121,-1.9505,50,5.7096,2.1037,6,6,24,2482,131,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",5,"2024-04-28T21:58:10.338Z","2024-04-28T21:58:17.907Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,663656,"/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero. Jose Altuve scores. Alex Bregman to 2nd.",1,6,2,55,"top",8,"2024-04-28T21:55:50.732Z","2024-04-28T21:58:37.024Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",5,"2024-04-28T21:55:23.734Z","2024-04-28T21:55:38.160Z",TRUE,"pitch","bfdd5da0-9ba4-4094-a07b-74e0e36c0740",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.5,1.66,NA,143.98,192.34,"line_drive","medium","9",174.78,72.08,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Yordan Alvarez lines out to right fielder Sean Bouchard. Jose Altuve to 3rd.",0,5,2,54,"top",8,"2024-04-28T21:53:35.117Z","2024-04-28T21:55:38.160Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.9,7,2,0.4642,4.9482,21.8592,-31.7264,6.2482,0.3014,-0.7078,1.72,1.7438,-120.6695,-1.8814,-2.2443,50,5.2778,9.2807,16.8,9.6,24,2815,84,98.3,21,349,NA,NA,NA,TRUE,-41.6,0,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T21:55:05.490Z","2024-04-28T21:55:08.490Z",TRUE,"pitch","d50140e2-bee0-46d3-b8c4-0294b49af52c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5,1.66,NA,196.79,145.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Yordan Alvarez lines out to right fielder Sean Bouchard. Jose Altuve to 3rd.",0,5,2,54,"top",8,"2024-04-28T21:53:35.117Z","2024-04-28T21:55:38.160Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.5,11,2,0.4659,5.0391,19.3718,-29.7845,6.2428,1.6213,-2.0931,3.452,-0.8905,-119.6269,1.6878,-2.5306,50,5.3735,9.2014,16.8,8.4,24,2634,99,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.2,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T21:54:45.400Z","2024-04-28T21:54:49.566Z",TRUE,"pitch","987ee973-0ec9-499e-973a-9f77244ecb02",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.66,NA,89.63,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Yordan Alvarez lines out to right fielder Sean Bouchard. Jose Altuve to 3rd.",0,5,2,54,"top",8,"2024-04-28T21:53:35.117Z","2024-04-28T21:55:38.160Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.2,6,2,0.4234,5.1335,24.4083,-26.5864,1.0112,3.1451,0.7181,2.3059,6.9075,-131.5774,-3.7683,-2.0553,50,5.6901,1.7965,6,6,24,2561,142,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.3,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
