"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747134,"2024-04-22",3,"2024-04-23T01:13:26.015Z","2024-04-23T01:13:30.010Z",TRUE,"pitch","40450e56-9059-44f3-99d9-008600dda162",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.48,1.66,NA,93.62,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Olson walks.",0,0,3,57,"bottom",7,"2024-04-23T01:12:11.977Z","2024-04-23T01:13:55.396Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,6,0.87,0.3989,6.8387,31.1253,-13.0414,-3.3037,10.0274,0.6133,2.4756,9.3684,-137.4213,-6.1092,-2.4144,50.0036,5.6174,-6.3051,16.8,3.6,24,2218,200,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,4,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T01:13:07.473Z","2024-04-23T01:13:10.766Z",TRUE,"pitch","98b6c185-626f-46af-ba0b-44aefe505707",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4933,1.7437,NA,175.37,114.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Olson walks.",0,0,3,57,"bottom",7,"2024-04-23T01:12:11.977Z","2024-04-23T01:13:55.396Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,11,0.89,0.4014,6.9573,29.3492,-17.8489,-2.2905,7.5929,-1.5312,4.5973,3.5224,-136.3447,-0.373,-2.541,50.0037,5.9651,-4.3223,10.8,3.6,24,2191,191,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.9,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T01:12:50.041Z","2024-04-23T01:12:53.557Z",TRUE,"pitch","cb1afe51-c95d-4c94-b4c9-3980b41991ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.493,1.7156,NA,89.36,145.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Olson walks.",0,0,3,57,"bottom",7,"2024-04-23T01:12:11.977Z","2024-04-23T01:13:55.396Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.2,3,0.9,0.4309,6.7415,26.2299,-31.7077,1.5192,0.2824,0.7252,3.4648,7.8297,-127.155,0.76,-2.5919,50.0002,5.6791,2.4853,7.2,8.4,24,2245,147,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T01:12:34.188Z","2024-04-23T01:12:37.939Z",TRUE,"pitch","e3e1d53d-e4a2-4ba2-8e14-870843b35b12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4108,1.7162,NA,125.14,140.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Olson walks.",0,0,3,57,"bottom",7,"2024-04-23T01:12:11.977Z","2024-04-23T01:13:55.396Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.1,11,0.88,0.4309,6.8138,25.6042,-28.4824,1.8755,2.2587,-0.2136,3.6493,5.492,-127.0299,0.449,-2.6459,50.0053,5.7314,3.0709,8.4,7.2,24,2242,156,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.4,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T01:11:55.466Z","2024-04-23T01:12:06.309Z",TRUE,"pitch","16d07265-c4ef-4ef7-9c8d-295324b1460d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.48,1.61,NA,127.36,188.01,"fly_ball","medium","9",181.4,110.13,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Austin Riley flies out to right fielder Jesús Sánchez.",0,0,3,56,"bottom",7,"2024-04-23T01:11:29.840Z","2024-04-23T01:12:06.309Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.4,8,0.84,0.4306,6.948,26.3803,-31.8255,2.3954,0.2129,-0.2717,1.8804,4.8167,-127.2554,-3.0861,-2.5011,50.004,5.633,3.9232,8.4,8.4,24,2228,152,80.1,33,262,NA,NA,NA,TRUE,-35.9,-0.1,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T01:11:33.286Z","2024-04-23T01:11:37.337Z",TRUE,"pitch","b6ebd95a-9572-4198-9f1b-6dee70b1d7bd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.61,NA,119.01,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Austin Riley flies out to right fielder Jesús Sánchez.",0,0,3,56,"bottom",7,"2024-04-23T01:11:29.840Z","2024-04-23T01:12:06.309Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,2,0.86,0.4027,6.7253,30.6982,-18.7872,-4.1002,7.1515,-0.0527,3.0882,7.6699,-136.1465,-3.8208,-2.3773,50.0015,5.8148,-7.6745,16.8,4.8,24,2210,198,NA,NA,NA,NA,NA,NA,FALSE,-19,12.2,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",6,"2024-04-23T01:10:49.554Z","2024-04-23T01:11:00.895Z",TRUE,"pitch","5dffc6ad-7f1c-49a8-9d56-558c688251c0",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.48,1.65,NA,136.26,155,"line_drive","medium","7",50.36,112.43,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Orlando Arcia doubles (9) on a line drive to left fielder Nick Gordon.",0,0,3,55,"bottom",7,"2024-04-23T01:08:45.375Z","2024-04-23T01:11:00.895Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,1,0.92,0.3963,6.9245,31.5788,-15.3971,-4.3549,8.6782,-0.5051,3.1028,6.1475,-138.3419,-4.8068,-2.1929,50.0035,5.8989,-8.4205,22.8,3.6,24,2346,194,107.8,2,77,NA,NA,NA,FALSE,-15.5,14.9,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",5,"2024-04-23T01:10:28.470Z","2024-04-23T01:10:33.210Z",TRUE,"pitch","fa9db865-9791-4988-9991-b714bed0e157",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.65,NA,142.86,171.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Orlando Arcia doubles (9) on a line drive to left fielder Nick Gordon.",0,0,3,55,"bottom",7,"2024-04-23T01:08:45.375Z","2024-04-23T01:11:00.895Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,4,0.92,0.4002,6.7877,31.2242,-11.9955,-4.2032,10.6441,-0.6784,2.476,5.7312,-137.0386,-6.2671,-2.254,50.0009,5.6174,-7.9672,26.4,3.6,24,2403,206,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.1,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-23T01:10:14.919Z","2024-04-23T01:10:18.166Z",TRUE,"pitch","ce0c7384-befa-4b83-b563-00dd3b853a3e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4797,1.6338,NA,108.22,115.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Orlando Arcia doubles (9) on a line drive to left fielder Nick Gordon.",0,0,3,55,"bottom",7,"2024-04-23T01:08:45.375Z","2024-04-23T01:11:00.895Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,12,0.91,0.3951,6.8863,32.882,-12.7532,-2.1361,9.9965,0.2304,4.552,6.9572,-138.9385,-1.4807,-2.0354,50.0065,5.945,-4.1515,10.8,2.4,24,2192,196,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-23T01:09:51.291Z","2024-04-23T01:09:56.203Z",TRUE,"pitch","5d7aa9ce-8853-4d83-af09-22fc20419b73",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.65,NA,159.39,141.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Orlando Arcia doubles (9) on a line drive to left fielder Nick Gordon.",0,0,3,55,"bottom",7,"2024-04-23T01:08:45.375Z","2024-04-23T01:11:00.895Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,11,0.9,0.3994,6.7213,31.9153,-13.4293,-1.2493,9.8539,-1.1122,3.5966,3.5499,-137.4131,-3.8254,-2.2614,50.0039,5.9261,-2.377,6,3.6,24,2268,201,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T01:09:27.904Z","2024-04-23T01:09:31.480Z",TRUE,"pitch","10cfb362-c0f5-430f-b219-913ff0644ac7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5209,1.6338,NA,198,150.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Orlando Arcia doubles (9) on a line drive to left fielder Nick Gordon.",0,0,3,55,"bottom",7,"2024-04-23T01:08:45.375Z","2024-04-23T01:11:00.895Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.6,11,0.9,0.4694,6.3905,23.9008,-43.5163,6.1449,-8.2423,-2.1251,3.2541,-0.9491,-117.0642,2.5779,-2.5101,50.0032,6.2378,8.4543,10.8,13.2,24,2475,41,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-13.9,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T01:09:14.828Z","2024-04-23T01:09:17.954Z",TRUE,"pitch","45a03c7f-d543-4ebc-b051-77770a86f084",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.48,1.65,NA,139.6,144.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Orlando Arcia doubles (9) on a line drive to left fielder Nick Gordon.",0,0,3,55,"bottom",7,"2024-04-23T01:08:45.375Z","2024-04-23T01:11:00.895Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,1,0.92,0.3961,6.835,31.0771,-14.2057,-3.5459,9.2825,-0.593,3.4853,5.7724,-138.3175,-3.8485,-2.2471,50.0058,5.8484,-6.8666,20.4,3.6,24,2287,200,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T01:08:58.384Z","2024-04-23T01:09:02.264Z",TRUE,"pitch","92b220bf-123c-4b82-aeb4-8b195b632c25",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6309,1.6494,NA,101.65,232.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Orlando Arcia doubles (9) on a line drive to left fielder Nick Gordon.",0,0,3,55,"bottom",7,"2024-04-23T01:08:45.375Z","2024-04-23T01:11:00.895Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.5,14,0.89,0.4673,6.5976,26.4213,-44.6282,2.8949,-8.9905,0.4027,0.237,5.0634,-118.0562,-3.5337,-2.1621,50.0035,5.9384,4.0092,6,13.2,24,2542,38,NA,NA,NA,NA,NA,NA,FALSE,-59,-16.9,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T01:08:30.259Z","2024-04-23T01:08:37.146Z",TRUE,"pitch","6b51a262-d13f-42dd-a414-3f1e646eb8c4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.5,1.61,NA,136.5,186.4,"fly_ball","medium","9",170.78,69.88,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Ronald Acuña Jr. flies out to right fielder Jesús Sánchez.",0,0,3,54,"bottom",7,"2024-04-23T01:08:17.673Z","2024-04-23T01:08:37.146Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.7,7,0.9,0.4705,6.63,24.7893,-44.2612,4.9371,-8.8266,-0.5117,1.9399,2.5284,-117.0028,0.1574,-2.2525,50.0058,6.0649,6.7565,9.6,13.2,24,2532,44,98.2,26,340,NA,NA,NA,TRUE,-58.3,-15.6,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",6,"2024-04-23T01:06:06.889Z","2024-04-23T01:06:10.588Z",TRUE,"pitch","8708758c-38d7-4feb-aa35-00c2dcd06ab5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.41,1.61,NA,100.98,210.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,0,3,53,"top",7,"2024-04-23T01:04:31.523Z","2024-04-23T01:06:10.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.9,80.6,14,2,0.4351,5.7907,21.6223,-33.237,4.3862,-0.6583,0.4203,1.0409,3.962,-125.1404,-5.7079,-1.7447,50.004,6.0252,7.0636,12,8.4,24,2984,46,NA,NA,NA,NA,NA,NA,TRUE,-38.6,-2.2,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",5,"2024-04-23T01:05:41.913Z","2024-04-23T01:05:46.709Z",TRUE,"pitch","aeed31ca-b0a7-421c-bfa9-fbfb1cf5b1c1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3834,1.6338,NA,44.92,224.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,0,3,53,"top",7,"2024-04-23T01:04:31.523Z","2024-04-23T01:06:10.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.8,79.6,14,2,0.4396,5.7611,25.339,-35.8255,4.5373,-2.3182,1.8909,0.5263,7.3621,-124.6448,-6.378,-1.6922,50.0058,6.0808,7.1321,13.2,9.6,24,2958,41,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-5.5,-10,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
