"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717319,"2023-07-21",4,"2023-07-22T01:18:49.677Z","2023-07-22T01:18:53.319Z",TRUE,"pitch","6cd0cad5-e92f-4112-97e9-40811b12c5c5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.08,1.49,NA,95.11,137.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jean Segura flies out to center fielder Brenton Doyle.",0,6,1,72,"bottom",9,"2023-07-22T01:17:59.669Z","2023-07-22T01:19:25.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,77.5,12,2,0.4439,6.6823,26.2853,-25.7896,4.6845,4.1513,0.5744,3.7335,5.9808,-123.7208,1.9772,-2.4896,50.0055,5.0954,7.2134,18,7.2,24,2159,75,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.3,-10,NA,NA,NA,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-22T01:18:24.771Z","2023-07-22T01:18:28.637Z",TRUE,"pitch","fad1014d-ea13-4902-a9ac-91eccdd8b719",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.08,1.49,NA,142.41,153.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jean Segura flies out to center fielder Brenton Doyle.",0,6,1,72,"bottom",9,"2023-07-22T01:17:59.669Z","2023-07-22T01:19:25.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.7,1,0.91,0.4038,6.7674,33.4737,-26.2218,-11.7732,3.2048,-0.6666,3.156,8.0949,-136.3083,-0.3045,-2.1643,50.0033,5.0993,-21.8766,37.2,7.2,24,2427,239,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-22T01:18:10.866Z","2023-07-22T01:18:15.646Z",TRUE,"pitch","a0e7a9da-3db9-425c-9530-23dfc3c15291",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.08,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jean Segura flies out to center fielder Brenton Doyle.",0,6,1,72,"bottom",9,"2023-07-22T01:17:59.669Z","2023-07-22T01:19:25.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.5,12,2,0.45,6.7912,26.253,-27.3268,2.4363,3.2375,1.3483,2.9129,7.851,-122.1694,0.2665,-2.236,50.0014,5.1698,3.6465,10.8,7.2,24,2363,80,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6.2,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T01:17:59.669Z","2023-07-22T01:18:05.866Z",TRUE,"pitch","7af39d6f-996c-4321-ba80-4d623daa56f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0155,1.4915,NA,104.6,139.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jean Segura flies out to center fielder Brenton Doyle.",0,6,1,72,"bottom",9,"2023-07-22T01:17:59.669Z","2023-07-22T01:19:25.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,2,0.91,0.4024,6.7894,31.1414,-15.4624,-5.8391,8.916,0.0342,3.1341,8.0702,-136.3294,-2.9843,-2.2115,50.0026,5.3158,-10.9451,30,3.6,24,2627,231,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T01:15:56.956Z","2023-07-22T01:17:59.669Z",FALSE,"action",NA,NA,"Pitching Change: Gavin Hollowell replaces Daniel Bard.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668970,"/api/v1/people/668970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Flyout","field_out","Jean Segura flies out to center fielder Brenton Doyle.",0,6,1,72,"bottom",9,"2023-07-22T01:17:59.669Z","2023-07-22T01:19:25.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",5,"2023-07-22T01:15:13.249Z","2023-07-22T01:15:21.059Z",TRUE,"pitch","000be93a-e327-4fa5-897f-0978be05f644",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.64,1.66,NA,71.52,183.22,"line_drive","medium","9",166.65,100.86,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","C.J. Cron lines out to right fielder Jesus Sanchez.",0,6,1,71,"top",9,"2023-07-22T01:13:05.258Z","2023-07-22T01:15:21.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73.1,14,0.9,0.4735,6.4561,21.9929,-28.473,-6.7536,2.7325,1.1931,2.0579,-2.1373,-115.7638,-1.4844,3.0062,50.0037,5.438,-9.1484,18,9.6,24,2506,285,85.7,18,267,NA,NA,NA,TRUE,-38.4,4.8,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-22T01:14:36.210Z","2023-07-22T01:14:40.537Z",TRUE,"pitch","40bd8456-0fe7-43ca-88df-d2feb2eca9a2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.64,1.66,NA,144.1,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","C.J. Cron lines out to right fielder Jesus Sanchez.",0,6,1,71,"top",9,"2023-07-22T01:13:05.258Z","2023-07-22T01:15:21.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.6,4,0.9,0.4696,6.4917,22.777,-24.2627,-2.4993,5.7452,-0.711,2.4679,-7.2959,-116.8105,-1.748,2.7822,50.0014,5.5154,-3.4396,10.8,7.2,24,2440,277,NA,NA,NA,NA,NA,NA,FALSE,-32.3,10.2,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-22T01:14:18.048Z","2023-07-22T01:14:22.533Z",TRUE,"pitch","97d061e5-6af2-4698-b68f-c19130c40bae",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.6015,1.6615,NA,75.95,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","C.J. Cron lines out to right fielder Jesus Sanchez.",0,6,1,71,"top",9,"2023-07-22T01:13:05.258Z","2023-07-22T01:15:21.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,74.4,12,0.9,0.4607,6.4163,27.0313,-25.6872,-6.7116,4.5538,1.077,2.6651,-2.3402,-119.7217,-1.1597,2.9441,50.0051,5.494,-9.5662,21.6,8.4,24,2676,273,NA,NA,NA,NA,NA,NA,FALSE,-32.8,8.2,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-22T01:13:57.848Z","2023-07-22T01:14:04.015Z",TRUE,"pitch","4cea7234-046f-4b7e-a9f8-10599d6671c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6003,1.6299,NA,185.45,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","C.J. Cron lines out to right fielder Jesus Sanchez.",0,6,1,71,"top",9,"2023-07-22T01:13:05.258Z","2023-07-22T01:15:21.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,13,0.93,0.4061,6.5977,32.0137,-17.604,2.7532,7.9264,-1.7957,2.4927,-12.7098,-135.3277,-4.6514,2.6225,50.0039,5.4829,5.0641,6,3.6,24,2354,144,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.3,-2,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T01:13:41.349Z","2023-07-22T01:13:45.061Z",TRUE,"pitch","66a8cf0f-9ceb-46a7-b88a-7297264fadf3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5902,1.5889,NA,46.96,153.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","C.J. Cron lines out to right fielder Jesus Sanchez.",0,6,1,71,"top",9,"2023-07-22T01:13:05.258Z","2023-07-22T01:15:21.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,72.3,12,0.9,0.4735,6.3208,25.2512,-27.4808,-8.7868,3.4748,1.8376,3.1605,-0.2542,-116.429,0.7328,3.0872,50.0016,5.4766,-11.8613,24,8.4,24,2657,283,NA,NA,NA,NA,NA,NA,FALSE,-36.5,6.8,16,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T01:13:23.660Z","2023-07-22T01:13:28.086Z",TRUE,"pitch","6618054a-af53-41ad-bc6e-7e4be0f9be20",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.64,1.66,NA,136.58,209.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","C.J. Cron lines out to right fielder Jesus Sanchez.",0,6,1,71,"top",9,"2023-07-22T01:13:05.258Z","2023-07-22T01:15:21.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.4,13,0.91,0.4645,6.483,25.7268,-28.0417,-5.896,2.9431,-0.5136,1.0729,-5.6119,-118.5818,-4.1365,2.6623,50.0033,5.44,-8.2738,18,8.4,24,2600,283,NA,NA,NA,NA,NA,NA,FALSE,-37.2,4.4,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",5,"2023-07-22T01:12:53.243Z","2023-07-22T01:12:57.762Z",TRUE,"pitch","669e17fe-6ca6-44f4-ae09-62f51feb0df0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5106,1.6407,NA,160.59,167.02,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Ryan McMahon walks. Kris Bryant to 2nd.",0,6,1,70,"top",9,"2023-07-22T01:10:39.391Z","2023-07-22T01:12:57.762Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,72.8,11,0.89,0.4717,6.4972,26.6453,-27.0062,-5.763,3.8017,-1.1435,2.6578,-7.1071,-117.1115,-0.6447,2.7048,50.0018,5.5125,-7.8263,19.2,8.4,24,2482,287,NA,NA,NA,NA,NA,NA,FALSE,-36,7,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA
717319,"2023-07-21",4,"2023-07-22T01:12:29.764Z","2023-07-22T01:12:36.984Z",TRUE,"pitch","68b86fad-ac21-4bb4-a944-395a1aacee88",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4904,1.5586,NA,35.35,134.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Ryan McMahon walks. Kris Bryant to 2nd.",0,6,1,70,"top",9,"2023-07-22T01:10:39.391Z","2023-07-22T01:12:57.762Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,73.1,12,0.9,0.4678,6.3636,26.2498,-29.8731,-7.1374,1.6669,2.142,3.8448,0.1179,-117.9085,2.2183,3.0155,50.0035,5.6836,-9.866,18,9.6,24,2496,281,NA,NA,NA,NA,NA,NA,FALSE,-38.3,4,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-22T01:12:13.655Z","2023-07-22T01:12:17.679Z",TRUE,"pitch","c1abc108-3efd-4f66-a8ab-261709d902a5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4602,1.5997,NA,133.57,174.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Ryan McMahon walks. Kris Bryant to 2nd.",0,6,1,70,"top",9,"2023-07-22T01:10:39.391Z","2023-07-22T01:12:57.762Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,4,0.92,0.4047,6.6707,31.6183,-15.0356,5.5113,9.2507,-0.4346,2.3817,-10.4189,-135.7142,-5.2713,2.7502,50.0012,5.4081,10.2098,25.2,3.6,24,2265,138,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-22T01:11:34.161Z","2023-07-22T01:11:43.490Z",TRUE,"pitch","9bd1d3e0-5c4b-4efe-8ddf-56c4c6cfffac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.5,1.64,NA,104.72,167.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Ryan McMahon walks. Kris Bryant to 2nd.",0,6,1,70,"top",9,"2023-07-22T01:10:39.391Z","2023-07-22T01:12:57.762Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.2,6,0.9,0.464,6.3933,25.0613,-25.936,-6.8138,4.4333,0.3221,2.6396,-4.0797,-118.5637,-1.135,2.957,50.0042,5.5161,-9.5909,21.6,8.4,24,2708,276,NA,NA,NA,NA,NA,NA,FALSE,-33.6,8,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T01:11:15.706Z","2023-07-22T01:11:21.276Z",TRUE,"pitch","00aab872-94ca-4b08-a53b-804272fab069",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4904,1.5483,NA,155.97,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Ryan McMahon walks. Kris Bryant to 2nd.",0,6,1,70,"top",9,"2023-07-22T01:10:39.391Z","2023-07-22T01:12:57.762Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.1,13,0.9,0.4609,6.4714,24.9634,-25.923,-5.5533,4.3807,-1.0224,1.3723,-7.246,-119.2797,-3.7234,2.7873,50.0033,5.3156,-7.9264,19.2,8.4,24,2604,271,NA,NA,NA,NA,NA,NA,FALSE,-33.8,7.2,12,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T01:10:58.376Z","2023-07-22T01:11:03.198Z",TRUE,"pitch","da8241e5-def8-44d6-95d0-54c8c85098a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5005,1.5997,NA,58.76,159.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Ryan McMahon walks. Kris Bryant to 2nd.",0,6,1,70,"top",9,"2023-07-22T01:10:39.391Z","2023-07-22T01:12:57.762Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.4,12,0.9,0.4691,6.3005,23.756,-28.0235,-6.8292,3.0147,1.5279,2.9261,-1.4976,-117.1074,0.0996,3.064,50.0038,5.5216,-9.4108,19.2,8.4,24,2527,274,NA,NA,NA,NA,NA,NA,FALSE,-36.7,5.8,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
