"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718588,"2023-04-14",1,"2023-04-15T00:42:41.460Z","2023-04-15T00:42:44.858Z",TRUE,"pitch","9620959c-d4cb-486d-8cb7-6dbe1a16fcef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0112,1.4902,NA,101.1,215.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,2,3,53,"bottom",7,"2023-04-15T00:42:00.017Z","2023-04-15T00:45:00.402Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.8,14,0.88,0.4198,6.9044,25.7316,-24.1623,3.1102,4.6406,0.417,0.8561,4.6098,-130.1648,-6.8659,-1.7768,50.0021,5.3411,5.3702,13.2,6,24,2533,191,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.2,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T00:42:24.442Z","2023-04-15T00:42:27.625Z",TRUE,"pitch","89d1f309-074e-4170-b906-e9fbdda7530f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9848,1.4902,NA,95.29,235.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,2,3,53,"bottom",7,"2023-04-15T00:42:00.017Z","2023-04-15T00:45:00.402Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.9,14,0.79,0.4533,6.955,24.868,-41.2946,1.2582,-6.1768,0.5697,0.1352,4.7558,-121.0962,-4.1037,-1.5875,50.0021,5.4849,1.8577,3.6,12,24,2631,34,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-11.9,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T00:41:48.508Z","2023-04-15T00:42:00.507Z",TRUE,"pitch","fa5d0216-1850-40c7-8442-4968cab94ff9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.24,1.48,NA,105.14,181.57,"fly_ball","medium","9",168.56,64.32,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Trevor Larnach.",0,2,3,52,"bottom",7,"2023-04-15T00:41:24.595Z","2023-04-15T00:42:00.507Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,6,0.9,0.393,6.9947,32.7771,-12.631,-5.3418,9.9465,0.3111,2.1189,7.2644,-139.6076,-6.7288,-1.6363,50.0024,5.3995,-10.4959,32.4,3.6,24,2480,215,97.9,40,351,NA,NA,NA,TRUE,-13.1,16.7,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-15T00:41:13.977Z","2023-04-15T00:41:22.981Z",TRUE,"pitch","ee266fac-616b-4444-986f-9df33c8c1164",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,2.94,1.4,NA,120.8,189.99,"ground_ball","medium","6",110.85,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Trevino grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,2,3,51,"bottom",7,"2023-04-15T00:40:38.786Z","2023-04-15T00:41:22.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.4,8,0.82,0.4292,7.0486,27.5058,-27.6073,4.5577,2.7699,-0.0998,1.8069,2.7943,-127.8463,-3.7674,-1.8006,50.0018,5.4778,7.5079,15.6,7.2,24,2485,172,71.4,-8,17,NA,NA,NA,TRUE,-31.2,4.3,-8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-15T00:40:57.752Z","2023-04-15T00:41:00.752Z",TRUE,"pitch","4fd33458-cd26-4bf1-93e9-2af61ffa1395",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,2.94,1.4,NA,107.08,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Trevino grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,2,3,51,"bottom",7,"2023-04-15T00:40:38.786Z","2023-04-15T00:41:22.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.7,5,0.84,0.4332,6.9696,26.6767,-28.5434,4.5149,2.2483,0.2604,2.1995,3.3592,-126.6136,-2.6409,-1.6719,50.0055,5.5481,7.3068,15.6,7.2,24,2404,181,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.7,-9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T00:40:41.150Z","2023-04-15T00:40:44.954Z",TRUE,"pitch","f108177f-e6d3-4b68-874b-3d2b1f3038ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8348,1.3475,NA,82.56,214.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Trevino grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,2,3,51,"bottom",7,"2023-04-15T00:40:38.786Z","2023-04-15T00:41:22.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.5,14,0.89,0.4317,6.7236,24.9096,-25.5614,3.1723,4.0528,0.9035,0.9163,5.5562,-126.6794,-6.2057,-1.727,50.0044,5.4304,5.1754,13.2,7.2,24,2472,163,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.2,-7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T00:39:23.264Z","2023-04-15T00:40:13.125Z",FALSE,"action",NA,NA,"Pitching Change: Emilio Pagan replaces Louie Varland.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641941,"/api/v1/people/641941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Jose Trevino grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,2,3,51,"bottom",7,"2023-04-15T00:40:38.786Z","2023-04-15T00:41:22.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T00:40:13.125Z","2023-04-15T00:40:41.150Z",FALSE,"action",NA,NA,"Defensive Substitution: Trevor Larnach replaces right fielder Kyle Garlick, batting 6th, playing right field.","Defensive Sub",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663616,"/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","601","51","atBat","Groundout","field_out","Jose Trevino grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,2,3,51,"bottom",7,"2023-04-15T00:40:38.786Z","2023-04-15T00:41:22.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664247,"/api/v1/people/664247",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",6,"2023-04-15T00:36:16.248Z","2023-04-15T00:36:23.420Z",TRUE,"pitch","cd9cbe99-43a3-4ac1-ad64-707cb5f7b4f5",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.371,1.535,NA,178.99,165.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,2,3,50,"top",7,"2023-04-15T00:34:50.968Z","2023-04-15T00:36:23.420Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,70.9,11,2,0.4856,5.8493,23.7246,-29.4053,-9.8713,2.1576,-1.6262,2.7311,-4.3105,-113.465,1.0404,1.5898,50.0043,5.2316,-12.673,25.2,10.8,24,2438,276,NA,NA,NA,NA,NA,NA,TRUE,-40.9,4.6,19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",5,"2023-04-15T00:35:55.831Z","2023-04-15T00:35:58.831Z",TRUE,"pitch","3cb34ccf-eae1-41e5-9187-7545656521e5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2394,1.5352,NA,153.74,225.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,2,3,50,"top",7,"2023-04-15T00:34:50.968Z","2023-04-15T00:36:23.420Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81,13,2,0.4269,6.263,26.6563,-17.3209,7.3041,8.9069,-0.9639,0.5049,-11.7507,-128.3251,-6.2567,2.7263,50,4.3248,12.1762,27.6,4.8,24,2170,120,NA,NA,NA,NA,NA,NA,FALSE,-20.4,14.9,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-15T00:35:36.693Z","2023-04-15T00:35:39.939Z",TRUE,"pitch","5ee778e4-d7fa-49b2-969d-eca0150984e5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.371,1.535,NA,133.19,172.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,2,3,50,"top",7,"2023-04-15T00:34:50.968Z","2023-04-15T00:36:23.420Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,4,2,0.407,5.854,29.3731,-11.7147,2.9935,11.1553,-0.4247,2.4426,-4.1949,-134.6016,-6.4689,0.7655,50.0005,5.7074,5.4893,19.2,3.6,24,2297,164,NA,NA,NA,NA,NA,NA,FALSE,-13,19,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-15T00:35:18.293Z","2023-04-15T00:35:21.293Z",TRUE,"pitch","e750736a-ac85-49f3-9e97-0cc7700248de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.371,1.535,NA,119.93,182.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,2,3,50,"top",7,"2023-04-15T00:34:50.968Z","2023-04-15T00:36:23.420Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,8,2,0.4083,5.9926,29.767,-12.4022,2.705,10.8542,-0.0768,2.0796,-3.1901,-134.2928,-7.1634,0.7764,50.0044,5.6685,4.9287,16.8,3.6,24,2283,161,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,-4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T00:35:03.229Z","2023-04-15T00:35:07.018Z",TRUE,"pitch","af53c7d1-d740-433a-907e-187680d5ab29",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3135,1.6467,NA,131.05,201.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,2,3,50,"top",7,"2023-04-15T00:34:50.968Z","2023-04-15T00:36:23.420Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.3,69.5,13,2,0.4999,5.7318,19.8245,-31.1077,-7.926,0.8742,-0.3685,1.3836,-2.1763,-109.6601,-0.975,1.667,50.0017,5.1597,-9.6279,18,10.8,24,2373,283,NA,NA,NA,NA,NA,NA,FALSE,-46.6,1.7,14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T00:34:53.187Z","2023-04-15T00:34:56.187Z",TRUE,"pitch","16f43536-c3b7-4b05-96f8-cc5bc64aa1cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2922,1.5352,NA,152.72,207.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,2,3,50,"top",7,"2023-04-15T00:34:50.968Z","2023-04-15T00:36:23.420Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83,13,2,0.4155,6.0953,28.9831,-13.5765,3.1755,10.5749,-0.9371,1.1748,-5.3639,-131.9847,-8.8993,0.712,50.0011,5.5978,5.5837,15.6,3.6,24,2268,157,NA,NA,NA,NA,NA,NA,FALSE,-16,17.3,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T00:33:54.420Z","2023-04-15T00:34:53.187Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,2,3,50,"top",7,"2023-04-15T00:34:50.968Z","2023-04-15T00:36:23.420Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T00:33:26.430Z","2023-04-15T00:33:38.053Z",TRUE,"pitch","258bc85d-a17a-47ae-9152-c0bb9d45a2ab",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.49,1.64,NA,143.01,151.48,"fly_ball","medium","7",62.41,68.32,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Willi Castro flies out to left fielder Oswaldo Cabrera.",0,2,3,49,"top",7,"2023-04-15T00:32:42.688Z","2023-04-15T00:33:38.053Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.5,1,2,0.4298,5.9196,24.2535,-24.4298,-1.808,4.7029,-0.6824,3.2335,-3.9389,-127.073,-1.3549,1.1183,50.0047,5.7011,-2.9783,8.4,6,24,2321,182,91,28,360,NA,NA,NA,TRUE,-27.2,8.5,4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T00:33:15.295Z","2023-04-15T00:33:18.494Z",TRUE,"pitch","3aa8ded7-f201-4cb4-ae7e-986f09d27c1e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.49,1.64,NA,118.6,155.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Willi Castro flies out to left fielder Oswaldo Cabrera.",0,2,3,49,"top",7,"2023-04-15T00:32:42.688Z","2023-04-15T00:33:38.053Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,2,2,0.4127,5.8329,28.6564,-12.7678,2.9938,10.8797,-0.0421,3.0755,-3.6622,-132.7752,-4.5379,0.9667,50.0049,5.7372,5.3415,18,3.6,24,2257,164,NA,NA,NA,NA,NA,NA,FALSE,-13.9,19,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
