"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717320,"2023-07-21",6,"2023-07-22T00:45:09.266Z","2023-07-22T00:45:12.266Z",TRUE,"pitch","3e6eeda8-812a-47ed-ab8c-dec55e9e6f69",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.34,1.66,NA,131.05,179.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Adley Rutschman walks.",0,0,3,60,"top",9,"2023-07-22T00:43:14.788Z","2023-07-22T00:45:36.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.8,4,0.91,0.4304,6.674,25.9136,-39.0554,3.5799,-4.1911,-0.3687,2.2099,-1.4299,-127.2278,-3.5944,-0.2647,50.0049,6.7337,5.8741,8.4,9.6,24,2541,61,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-8.2,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-22T00:44:36.557Z","2023-07-22T00:44:39.985Z",TRUE,"pitch","9645c44a-9d75-4401-9ad9-6a77a23da0b4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3765,1.5768,NA,123.33,201.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Adley Rutschman walks.",0,0,3,60,"top",9,"2023-07-22T00:43:14.788Z","2023-07-22T00:45:36.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.4,13,0.91,0.4334,6.7985,26.4394,-40.0687,1.8061,-4.8823,-0.166,1.3911,-0.5047,-126.5048,-5.3025,-0.1983,50.0028,6.7355,2.9197,3.6,10.8,24,2590,50,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-9.8,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-22T00:44:18.469Z","2023-07-22T00:44:21.469Z",TRUE,"pitch","e3a43f45-410d-448e-b858-666d743aa43c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4371,1.6619,NA,169.86,125.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Adley Rutschman walks.",0,0,3,60,"top",9,"2023-07-22T00:43:14.788Z","2023-07-22T00:45:36.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.5,11,0.92,0.3823,6.8115,35.8166,-6.4573,0.0282,12.394,-1.3867,4.2024,-2.6783,-143.7132,-5.78,-0.4432,50.0022,6.6504,0.0591,4.8,1.2,24,2435,185,NA,NA,NA,NA,NA,NA,FALSE,-6.8,21.4,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:44:01.514Z","2023-07-22T00:44:04.514Z",TRUE,"pitch","54ac7eaa-e0f6-41a6-85b9-837738f9cf72",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4119,1.5495,NA,145.45,174.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Adley Rutschman walks.",0,0,3,60,"top",9,"2023-07-22T00:43:14.788Z","2023-07-22T00:45:36.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.5,4,0.92,0.3838,6.8665,34.8385,-5.5125,0.1031,12.9417,-0.7463,2.3626,-1.0509,-143.0399,-10.7294,-0.3866,50.0001,6.519,0.2127,0,1.2,24,2570,188,NA,NA,NA,NA,NA,NA,FALSE,-7.1,21.4,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:43:43.354Z","2023-07-22T00:43:46.949Z",TRUE,"pitch","5e7cdf1f-d3d2-4c7f-bee4-629876d13ab9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4119,1.5747,NA,135.52,209.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Adley Rutschman walks.",0,0,3,60,"top",9,"2023-07-22T00:43:14.788Z","2023-07-22T00:45:36.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.8,13,0.9,0.4318,6.922,25.5245,-36.4385,2.1591,-2.6168,-0.4858,1.0756,-1.5635,-126.7613,-6.6575,-0.142,50.0017,6.6393,3.5191,4.8,9.6,24,2380,58,NA,NA,NA,NA,NA,NA,FALSE,-42,-6,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:43:26.882Z","2023-07-22T00:43:30.432Z",TRUE,"pitch","56832c3c-6ecf-4540-bcc5-408edda635cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3866,1.6619,NA,155.38,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Adley Rutschman walks.",0,0,3,60,"top",9,"2023-07-22T00:43:14.788Z","2023-07-22T00:45:36.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.5,11,0.92,0.384,6.7326,34.377,-6.3584,0.8571,12.5465,-1.0068,2.683,-2.075,-142.8807,-9.8864,-0.3809,50.0053,6.5962,1.7639,8.4,1.2,24,2572,186,NA,NA,NA,NA,NA,NA,FALSE,-7.7,20.8,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",5,"2023-07-22T00:44:47.762Z","2023-07-22T00:45:09.266Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Adley Rutschman walks.",0,0,3,60,"top",9,"2023-07-22T00:43:14.788Z","2023-07-22T00:45:36.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-22T00:42:55.264Z","2023-07-22T00:42:59.846Z",TRUE,"pitch","fd58950f-2124-4a9c-8ce1-2e62df227631",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.7151,1.7618,NA,146.21,168.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,3,59,"top",9,"2023-07-22T00:42:14.514Z","2023-07-22T00:42:59.846Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,91.1,4,0.92,0.3779,6.8181,34.4471,-5.5824,0.5516,12.5041,-0.7663,2.6098,-1.9489,-145.0249,-10.2716,-0.1568,50.0014,6.5409,1.1732,4.8,1.2,24,2518,184,NA,NA,NA,NA,NA,NA,TRUE,-6.8,20.8,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-22T00:42:33.045Z","2023-07-22T00:42:36.461Z",TRUE,"pitch","3779c2f3-fdd1-43c5-968a-161f68dabc67",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.76,NA,126.88,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,3,59,"top",9,"2023-07-22T00:42:14.514Z","2023-07-22T00:42:59.846Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.3,8,0.89,0.4331,6.5816,24.9827,-34.2412,1.8068,-1.2772,-0.2593,2.0031,-1.208,-126.3223,-5.093,-0.0104,50.0024,6.7884,2.929,4.8,8.4,24,2568,59,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.2,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:42:16.845Z","2023-07-22T00:42:19.906Z",TRUE,"pitch","0d0ba526-7a36-4f5c-abfe-8ba0c5084b1f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7808,1.7911,NA,148.11,201.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,3,59,"top",9,"2023-07-22T00:42:14.514Z","2023-07-22T00:42:59.846Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.3,13,0.88,0.4294,6.6894,24.4762,-33.4915,1.892,-0.7951,-0.8162,1.3938,-1.5194,-127.2333,-6.7194,-0.459,50.0049,6.7011,3.123,4.8,8.4,24,2493,66,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-2.6,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:41:20.667Z","2023-07-22T00:41:20.699Z",FALSE,"action",NA,NA,"Manuel Margot remains in the game as the right fielder.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622534,"/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","301","59","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,3,59,"top",9,"2023-07-22T00:42:14.514Z","2023-07-22T00:42:59.846Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670042,"/api/v1/people/670042",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:41:20.699Z","2023-07-22T00:42:16.845Z",FALSE,"action",NA,NA,"Pitching Change: Pete Fairbanks replaces Colin Poche.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664126,"/api/v1/people/664126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,3,59,"top",9,"2023-07-22T00:42:14.514Z","2023-07-22T00:42:59.846Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-22T00:39:28.620Z","2023-07-22T00:39:32.567Z",TRUE,"pitch","069cd6bf-52cc-4fdf-9c99-795e1bddbafc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.25,1.57,NA,131.17,212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,3,58,"bottom",8,"2023-07-22T00:37:43.262Z","2023-07-22T00:39:32.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.7,13,0.8,0.4402,5.7626,27.3609,-39.8775,-4.841,-4.9212,-0.3717,0.9846,-2.8945,-124.8633,-2.2628,1.4353,50.0044,5.2133,-7.5727,10.8,10.8,24,2436,328,NA,NA,NA,NA,NA,NA,TRUE,-46.6,-9.2,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-22T00:39:08.587Z","2023-07-22T00:39:12.258Z",TRUE,"pitch","0ddf5f38-848e-430c-b70f-f5b149c4b8c6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3614,1.4238,NA,160,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,3,58,"bottom",8,"2023-07-22T00:37:43.262Z","2023-07-22T00:39:32.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.6,13,0.88,0.4298,5.7897,26.9001,-36.6807,-5.0651,-2.7364,-1.128,1.8994,-4.3671,-127.5582,-1.1056,1.2663,50.0063,5.2374,-8.3261,14.4,9.6,24,2455,320,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.9,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:38:49.594Z","2023-07-22T00:38:52.934Z",TRUE,"pitch","78851505-242d-457d-9c7a-d014fff7aae3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.57,NA,91.35,174.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,3,58,"bottom",8,"2023-07-22T00:37:43.262Z","2023-07-22T00:39:32.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.4,6,0.91,0.3886,5.8376,33.4109,-21.6617,10.8502,5.2313,0.673,2.375,-5.8841,-141.1727,-3.9751,1.3793,50.0037,5.2031,21.8088,42,6,24,2375,145,NA,NA,NA,NA,NA,NA,FALSE,-20.4,8.8,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:38:13.042Z","2023-07-22T00:38:16.189Z",TRUE,"pitch","eee5bd53-dfc8-4bd4-90f1-74903b56ab85",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4119,1.572,NA,88.38,188.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,3,58,"bottom",8,"2023-07-22T00:37:43.262Z","2023-07-22T00:39:32.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.1,9,0.9,0.3949,5.8639,32.2857,-21.5565,10.8025,5.4518,0.7508,1.8609,-5.2948,-138.9204,-4.9988,1.2823,50.0018,5.1244,21.0274,40.8,6,24,2269,141,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:37:57.514Z","2023-07-22T00:38:00.514Z",TRUE,"pitch","7c154f65-9cbc-4f2e-bf9b-e1adc5b788bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3361,1.572,NA,65.07,168.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,3,58,"bottom",8,"2023-07-22T00:37:43.262Z","2023-07-22T00:39:32.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.3,12,0.91,0.389,5.8931,33.219,-20.7346,10.896,5.7007,1.3624,2.6137,-3.9696,-141.018,-3.3346,1.376,50.0014,5.1553,21.8581,44.4,6,24,2269,143,NA,NA,NA,NA,NA,NA,FALSE,-19.4,9.8,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
