"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718228,"2023-05-10",0,"2023-05-10T17:57:00.850Z","2023-05-10T17:57:05.149Z",TRUE,"pitch","262f1ae3-fbf3-4982-946a-12e108d0ac3c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2684,1.5711,NA,167.78,213.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.",0,0,0,10,"bottom",2,"2023-05-10T17:56:55.689Z","2023-05-10T17:58:21.640Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.6,13,0.9,0.4305,6.4569,26.4943,-22.8396,-3.1366,5.6955,-1.3322,0.9538,-5.7212,-127.289,-8.0128,1.3533,50.0016,5.9551,-5.138,14.4,6,24,2604,204,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.6,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",4,"2023-05-10T17:54:51.509Z","2023-05-10T17:54:57.388Z",TRUE,"pitch","1c77aec3-8a46-4b12-a1bb-dff8490ac85a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.39,1.63,NA,141.2,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-05-10T17:53:58.298Z","2023-05-10T17:54:57.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.2,13,0.91,0.4755,6.0816,21.8394,-30.1923,-8.0678,1.4796,-0.635,1.2773,-3.3539,-115.2728,-3.6107,1.8882,50.0056,5.7853,-10.8362,20.4,9.6,24,2335,282,NA,NA,NA,NA,NA,NA,TRUE,-41.6,2,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",3,"2023-05-10T17:54:39.501Z","2023-05-10T17:54:43.653Z",TRUE,"pitch","50e8a9f1-1eb4-4412-82e0-8ee09325ec59",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.386,1.6555,NA,163.97,151.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-05-10T17:53:58.298Z","2023-05-10T17:54:57.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,11,0.92,0.4096,6.231,27.9193,-15.3263,3.5479,9.2944,-1.2323,3.2198,-8.2591,-133.5637,-4.8019,1.4346,50.0001,6.1378,6.43,16.8,3.6,24,2195,158,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T17:54:24.310Z","2023-05-10T17:54:28.773Z",TRUE,"pitch","0ff6c3a6-44c9-48f4-a637-8d786570a6bb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.63,NA,142.71,180.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-05-10T17:53:58.298Z","2023-05-10T17:54:57.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.3,7,0.84,0.4777,6.0724,24.6023,-33.7286,-8.4695,-1.1667,-0.6746,2.1637,-3.3299,-115.3551,-1.2076,1.895,50.0055,5.9921,-11.2367,19.2,10.8,24,2557,275,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-2.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T17:54:12.214Z","2023-05-10T17:54:16.093Z",TRUE,"pitch","72911fdf-9a67-40cd-bd70-f995a2d6e9dd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.386,1.7117,NA,140.01,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-05-10T17:53:58.298Z","2023-05-10T17:54:57.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.5,7,0.89,0.4284,6.2123,28.178,-20.6552,-1.543,6.9694,-0.6036,1.6817,-5.0016,-128.1877,-6.7936,1.5787,50.004,5.9957,-2.5498,9.6,6,24,2227,164,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.2,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T17:54:02.144Z","2023-05-10T17:54:05.786Z",TRUE,"pitch","9a5ea500-09ba-4bec-8c52-1dc01844214b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.386,1.6555,NA,176.86,211.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-05-10T17:53:58.298Z","2023-05-10T17:54:57.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.6,13,0.9,0.4188,6.2895,28.3723,-12.9134,2.4904,11.1274,-1.5705,1.0143,-8.4535,-130.915,-10.2364,1.3808,50.0017,5.9486,4.3108,9.6,3.6,24,2181,149,NA,NA,NA,NA,NA,NA,FALSE,-16,18,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T17:53:30.748Z","2023-05-10T17:53:41.613Z",TRUE,"pitch","84f832c1-a7b6-4857-985a-d653236c737e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.43,1.65,NA,120.77,149.37,"fly_ball","medium","8",108.21,105.01,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Miguel Vargas flies out to center fielder Joey Wiemer.",0,0,0,8,"top",2,"2023-05-10T17:53:16.658Z","2023-05-10T17:53:41.613Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79,2,0.9,0.4366,6.1743,25.8506,-23.3944,-1.3481,5.5092,-0.0988,3.3115,-3.7953,-125.5457,-2.5123,1.6087,50.0015,6.2328,-2.1476,7.2,6,24,2238,180,97.7,55,242,NA,NA,NA,TRUE,-27.1,9.6,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T17:53:21.512Z","2023-05-10T17:53:25.793Z",TRUE,"pitch","6d8a740b-7481-4190-a973-8106227fe786",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4261,1.6273,NA,122.77,203.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Miguel Vargas flies out to center fielder Joey Wiemer.",0,0,0,8,"top",2,"2023-05-10T17:53:16.658Z","2023-05-10T17:53:41.613Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.1,13,0.91,0.4499,6.1721,23.2696,-24.7424,10.4532,4.9457,-0.1513,1.2995,-7.5688,-121.6343,-6.0294,1.6386,50.0028,5.9485,15.7045,28.8,8.4,24,1771,142,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.8,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",4,"2023-05-10T17:52:55.849Z","2023-05-10T17:53:01.790Z",TRUE,"pitch","e383986c-0d99-4649-9986-7b73731094fe",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.53,1.66,NA,86.15,210.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,7,"top",2,"2023-05-10T17:52:07.338Z","2023-05-10T17:53:01.790Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.1,14,0.91,0.4488,6.2412,24.8539,-25.1644,10.2164,4.6502,0.8093,1.0495,-5.5114,-122.1991,-6.2339,1.7707,50.002,5.8053,15.3968,28.8,8.4,24,1897,137,NA,NA,NA,NA,NA,NA,TRUE,-31.8,7.1,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T17:52:36.238Z","2023-05-10T17:52:41.314Z",TRUE,"pitch","cc6dd865-6641-4e0c-bcca-56ce23c3c686",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.66,NA,133.16,155.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,7,"top",2,"2023-05-10T17:52:07.338Z","2023-05-10T17:53:01.790Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,82,1,0.88,0.422,6.1324,24.5661,-14.4073,2.4478,10.3903,-0.4239,3.0769,-5.8033,-129.3249,-5.1103,1.5216,50.0017,6.1669,4.1853,12,3.6,24,2132,155,NA,NA,NA,NA,NA,NA,FALSE,-16.3,18,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T17:52:27.411Z","2023-05-10T17:52:31.718Z",TRUE,"pitch","bc3558d5-4f69-4270-aecb-17809c503c39",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4091,1.6555,NA,125.6,126.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,7,"top",2,"2023-05-10T17:52:07.338Z","2023-05-10T17:53:01.790Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.4,11,0.91,0.4186,6.1796,26.0777,-15.0056,2.9269,9.8899,-0.2256,4.1534,-5.6168,-130.5809,-2.7067,1.5677,50.0065,6.3249,5.0836,14.4,3.6,24,2228,156,NA,NA,NA,NA,NA,NA,FALSE,-16.2,17.5,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T17:52:12.386Z","2023-05-10T17:52:18.424Z",TRUE,"pitch","7bed8e52-1cb5-4165-b423-7913870f56fe",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.53,1.66,NA,138.98,172.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,7,"top",2,"2023-05-10T17:52:07.338Z","2023-05-10T17:53:01.790Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.8,4,0.9,0.4353,6.1836,23.1096,-23.0875,-0.0554,5.6548,-0.5767,2.4495,-5.3729,-125.3775,-4.6811,1.5928,50.0026,6.2028,-0.089,2.4,6,24,2091,172,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9.5,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",3,"2023-05-10T17:52:48.170Z","2023-05-10T17:52:55.849Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,7,"top",2,"2023-05-10T17:52:07.338Z","2023-05-10T17:53:01.790Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T17:49:58.518Z","2023-05-10T17:50:06.897Z",TRUE,"pitch","deb6a7ae-7cfc-4355-a213-d3564b0bafca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.33,1.69,NA,111.41,159.01,"popup","medium","5",79.03,174.52,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Christian Yelich pops out to third baseman Chris Taylor in foul territory.",0,0,0,6,"bottom",1,"2023-05-10T17:49:35.179Z","2023-05-10T17:50:06.897Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.9,2,0.78,0.426,6.277,27.0158,-21.4537,-1.8522,6.4052,0.1466,2.9546,-2.2738,-128.6412,-3.7274,1.283,50.0031,6.0881,-3.0999,9.6,6,24,2650,206,78,69,122,NA,NA,NA,TRUE,-24,10.9,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T17:49:39.777Z","2023-05-10T17:49:44.386Z",TRUE,"pitch","03719cd6-6bc0-4c7d-83b4-15a8b330051f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.326,1.7117,NA,122.52,222.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Christian Yelich pops out to third baseman Chris Taylor in foul territory.",0,0,0,6,"bottom",1,"2023-05-10T17:49:35.179Z","2023-05-10T17:50:06.897Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82,13,0.72,0.4244,6.6275,25.1382,-19.4227,-1.9245,7.548,-0.1448,0.6109,-3.1305,-128.7424,-9.6071,1.3339,50.002,5.8762,-3.2508,9.6,4.8,24,2720,202,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.9,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T17:49:10.815Z","2023-05-10T17:49:21.125Z",TRUE,"pitch","b88da642-a714-4520-9516-754a50542a9d",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.35,1.66,NA,115.19,178.75,"line_drive","medium","8",142.47,88.16,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Willy Adames singles on a line drive to center fielder James Outman.",0,0,0,5,"bottom",1,"2023-05-10T17:48:40.196Z","2023-05-10T17:49:21.125Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.6,5,0.88,0.4992,6.4731,21.2065,-41.7599,-3.0136,-7.8805,0.0474,2.2232,-1.2294,-110.0974,0.4717,1.0061,50.0024,6.4585,-3.6657,4.8,14.4,24,2492,338,85.5,16,225,NA,NA,NA,FALSE,-61.9,-13.8,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T17:48:57.644Z","2023-05-10T17:49:01.477Z",TRUE,"pitch","94bd7277-4c14-42f2-b029-008e5d01cd56",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.346,1.5711,NA,90.47,154.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Willy Adames singles on a line drive to center fielder James Outman.",0,0,0,5,"bottom",1,"2023-05-10T17:48:40.196Z","2023-05-10T17:49:21.125Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67.8,3,0.88,0.5109,6.3058,20.584,-42.8236,-4.7995,-9.1768,0.6959,3.1316,0.2631,-107.651,2.8912,1.1939,50.0014,6.5487,-5.5712,7.2,14.4,24,2449,343,NA,NA,NA,NA,NA,NA,FALSE,-65.8,-15.4,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
