"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717002,"2023-08-14",0,"2023-08-15T01:20:41.984Z","2023-08-15T01:20:45.773Z",TRUE,"pitch","374f467b-147d-43b9-ba5d-6557682e1f7c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0972,1.4799,NA,141.3,126.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,2,6,54,"top",6,"2023-08-15T01:20:27.005Z","2023-08-15T01:22:57.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,85.7,11,2,0.4015,6.4547,29.3184,-16.2344,-1.3957,8.4525,-0.6375,4.1748,4.5391,-136.3059,-0.6166,-2.1413,50.0029,5.5225,-2.6323,6,3.6,24,2501,203,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.4,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T01:22:38.797Z","2023-08-15T01:22:52.570Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,2,6,54,"top",6,"2023-08-15T01:20:27.005Z","2023-08-15T01:22:57.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T01:20:10.587Z","2023-08-15T01:20:14.776Z",TRUE,"pitch","f3bc6ee7-6e51-4159-9b4d-ba3f7b6f2815",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.14,1.44,NA,86.54,150.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,2,6,53,"top",6,"2023-08-15T01:18:57.823Z","2023-08-15T01:20:14.776Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,3,2,0.394,6.5078,30.9613,-13.947,-4.4363,9.3143,0.799,3.2583,8.4625,-138.9691,-3.5898,-1.7084,50.0057,5.4926,-8.6851,25.2,3.6,24,2219,222,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.3,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,663845,"Alfonso Rivas III","/api/v1/people/663845",NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T01:19:39.509Z","2023-08-15T01:19:44.782Z",TRUE,"pitch","d068383b-c990-4391-a00b-55ccb4d75d67",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.14,1.44,NA,120.71,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,2,6,53,"top",6,"2023-08-15T01:18:57.823Z","2023-08-15T01:20:14.776Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.6,2,2,0.4593,6.1712,20.5596,-25.9172,7.0761,4.3373,-0.0974,3.0133,2.8905,-118.7962,-0.2891,-2.2458,50.0056,5.4719,10.2201,22.8,8.4,24,2631,77,NA,NA,NA,NA,NA,NA,FALSE,-32.6,8,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T01:19:19.889Z","2023-08-15T01:19:23.460Z",TRUE,"pitch","7eb11714-3b26-421c-9c14-f2b3020c534f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2539,1.4969,NA,79.99,171.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,2,6,53,"top",6,"2023-08-15T01:18:57.823Z","2023-08-15T01:20:14.776Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,12,2,0.3977,6.5561,30.8124,-14.6989,-5.7896,9.0969,0.9709,2.5016,9.1419,-137.7561,-5.4131,-1.6395,50.0003,5.4869,-11.1189,30,3.6,24,2292,219,NA,NA,NA,NA,NA,NA,FALSE,-15,15.5,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T01:18:57.823Z","2023-08-15T01:19:01.340Z",TRUE,"pitch","72ac19d7-a12d-461f-9e57-52f825cbc900",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1972,1.4972,NA,129.2,151.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,2,6,53,"top",6,"2023-08-15T01:18:57.823Z","2023-08-15T01:20:14.776Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.7,1,2,0.4638,6.1484,21.1933,-27.2266,6.948,3.4981,-0.32,3.2288,2.6053,-117.8437,0.4374,-2.3408,50.0029,5.5444,9.8276,20.4,8.4,24,2548,85,NA,NA,NA,NA,NA,NA,FALSE,-34.8,6.7,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T01:16:41.871Z","2023-08-15T01:16:50.429Z",TRUE,"pitch","3dc7842d-d5e0-4a23-a5ee-e1485080cc82",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.59,NA,123.22,197.24,"ground_ball","medium","6",110.34,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Pirates challenged (play at 1st), call on the field was overturned: Alika Williams grounds into a force out, shortstop Francisco Lindor to second baseman Jonathan Arauz. Alfonso Rivas to 3rd. Liover Peguero out at 2nd. Alika Williams to 1st.",0,2,6,52,"top",6,"2023-08-15T01:15:03.846Z","2023-08-15T01:16:50.429Z",TRUE,FALSE,TRUE,TRUE,0,2,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.4,8,2,0.3971,6.3937,34.4433,-18.192,-9.682,7.2758,-0.1631,1.5385,8.0766,-138.5861,-7.106,-1.8747,50.0032,5.3763,-18.6074,39.6,6,24,2002,217,97.9,-14,7,NA,NA,NA,TRUE,-18.8,11.6,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,663845,"Alfonso Rivas III","/api/v1/people/663845",TRUE,FALSE,"MF",134
717002,"2023-08-14",3,"2023-08-15T01:16:24.616Z","2023-08-15T01:16:28.400Z",TRUE,"pitch","417bb37f-5a00-4788-be71-bcea97a44171",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.5338,1.6182,NA,82.72,187.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Pirates challenged (play at 1st), call on the field was overturned: Alika Williams grounds into a force out, shortstop Francisco Lindor to second baseman Jonathan Arauz. Alfonso Rivas to 3rd. Liover Peguero out at 2nd. Alika Williams to 1st.",0,2,6,52,"top",6,"2023-08-15T01:15:03.846Z","2023-08-15T01:16:50.429Z",TRUE,FALSE,TRUE,TRUE,0,2,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.8,14,2,0.3989,6.3759,35.2005,-12.6583,-6.085,10.2561,0.8993,1.9053,9.0123,-138.1394,-7.1548,-1.6383,50.0014,5.4079,-11.5779,32.4,3.6,24,2190,224,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T01:16:08.690Z","2023-08-15T01:16:12.467Z",TRUE,"pitch","935606a4-c9ca-4b9d-9e12-ddbe3abfe496",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6495,1.7619,NA,91.56,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Pirates challenged (play at 1st), call on the field was overturned: Alika Williams grounds into a force out, shortstop Francisco Lindor to second baseman Jonathan Arauz. Alfonso Rivas to 3rd. Liover Peguero out at 2nd. Alika Williams to 1st.",0,2,6,52,"top",6,"2023-08-15T01:15:03.846Z","2023-08-15T01:16:50.429Z",TRUE,FALSE,TRUE,TRUE,0,2,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87,6,2,0.3942,6.4139,34.3702,-16.7648,-6.2669,7.8978,0.6675,2.407,8.7895,-139.5088,-5.3493,-1.7248,50.0037,5.4722,-12.2287,28.8,4.8,24,2155,220,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.2,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T01:15:49.216Z","2023-08-15T01:15:53.423Z",TRUE,"pitch","118514ff-c451-4e38-b6e9-a9efbd05ef5f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4772,1.5899,NA,165.85,146.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Pirates challenged (play at 1st), call on the field was overturned: Alika Williams grounds into a force out, shortstop Francisco Lindor to second baseman Jonathan Arauz. Alfonso Rivas to 3rd. Liover Peguero out at 2nd. Alika Williams to 1st.",0,2,6,52,"top",6,"2023-08-15T01:15:03.846Z","2023-08-15T01:16:50.429Z",TRUE,FALSE,TRUE,TRUE,0,2,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,85.8,11,2,0.3977,6.5699,36.1944,-23.5529,-9.7081,4.5089,-1.2817,3.409,5.1569,-138.6925,-1.6067,-1.9217,50.0068,5.5949,-18.5784,36,6,24,1976,217,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.9,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T01:15:32.451Z","2023-08-15T01:15:36.198Z",TRUE,"pitch","6045d634-ba71-4392-8109-3cfd0d9fb877",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4198,1.5899,NA,158.34,153.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Pirates challenged (play at 1st), call on the field was overturned: Alika Williams grounds into a force out, shortstop Francisco Lindor to second baseman Jonathan Arauz. Alfonso Rivas to 3rd. Liover Peguero out at 2nd. Alika Williams to 1st.",0,2,6,52,"top",6,"2023-08-15T01:15:03.846Z","2023-08-15T01:16:50.429Z",TRUE,FALSE,TRUE,TRUE,0,2,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.1,11,2,0.392,6.431,36.2199,-20.5577,-9.4521,5.8957,-1.0845,3.167,5.3058,-140.5116,-2.6773,-1.7842,50.0017,5.4905,-18.6201,39.6,6,24,2093,221,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.2,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T01:14:50.889Z","2023-08-15T01:15:01.793Z",TRUE,"pitch","e569376d-468d-4f18-a34c-a2dfcd26adeb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.63,1.71,NA,160.71,157.68,"ground_ball","soft","5",112.89,173.83,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Liover Peguero singles on a soft ground ball to third baseman Mark Vientos. Alfonso Rivas to 2nd.",0,2,6,51,"top",6,"2023-08-15T01:13:14.358Z","2023-08-15T01:15:01.793Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.3,11,2,0.4241,6.3003,27.2112,-30.8329,-7.5112,0.7971,-1.1467,3.0036,4.3416,-129.2189,-0.4476,-1.8737,50.0051,5.5502,-12.6895,20.4,8.4,24,1549,247,43.9,-40,5,NA,NA,NA,FALSE,-33.1,1.6,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,678894,"Liover Peguero","/api/v1/people/678894",663845,"Alfonso Rivas III","/api/v1/people/663845",NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T01:14:26.320Z","2023-08-15T01:14:29.712Z",TRUE,"pitch","3c2780a2-93b2-4046-9cba-89b10c245def",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.63,1.71,NA,107.18,143.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Liover Peguero singles on a soft ground ball to third baseman Mark Vientos. Alfonso Rivas to 2nd.",0,2,6,51,"top",6,"2023-08-15T01:13:14.358Z","2023-08-15T01:15:01.793Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,2,2,0.3935,6.4396,29.5586,-14.0399,-5.5928,9.2289,0.2575,3.5301,7.7341,-138.9182,-3.0446,-1.829,50.0013,5.5669,-10.9887,32.4,3.6,24,2270,218,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.3,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T01:14:05.365Z","2023-08-15T01:14:08.646Z",TRUE,"pitch","8501cff0-6f42-4604-b7fa-a2afaf085884",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6872,1.7099,NA,206.23,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Liover Peguero singles on a soft ground ball to third baseman Mark Vientos. Alfonso Rivas to 2nd.",0,2,6,51,"top",6,"2023-08-15T01:13:14.358Z","2023-08-15T01:15:01.793Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,11,2,0.3933,6.2297,31.2549,-24.8191,-10.2724,3.7469,-2.3408,2.7635,2.798,-139.2495,-3.0455,-2.0239,50.005,5.5134,-20.1764,37.2,7.2,24,2089,220,NA,NA,NA,NA,NA,NA,FALSE,-23.5,6.4,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T01:13:47.303Z","2023-08-15T01:13:50.303Z",TRUE,"pitch","b74c4c17-2775-4229-8a90-d6da3f9794ea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6872,1.7099,NA,38.99,140.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Liover Peguero singles on a soft ground ball to third baseman Mark Vientos. Alfonso Rivas to 2nd.",0,2,6,51,"top",6,"2023-08-15T01:13:14.358Z","2023-08-15T01:15:01.793Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.5,12,2,0.4467,6.022,23.9936,-25.8904,7.4002,4.1256,2.0466,3.6389,7.2687,-122.5738,0.6819,-1.9175,50.0023,5.5659,11.2716,26.4,7.2,24,2652,82,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.9,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T01:13:32.266Z","2023-08-15T01:13:35.892Z",TRUE,"pitch","8548a9ce-e63c-4b5f-a882-95433fe51166",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6872,1.7099,NA,123.41,188.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Liover Peguero singles on a soft ground ball to third baseman Mark Vientos. Alfonso Rivas to 2nd.",0,2,6,51,"top",6,"2023-08-15T01:13:14.358Z","2023-08-15T01:15:01.793Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,8,2,0.3955,6.5346,29.3531,-22.4067,-10.9456,5.0206,-0.1681,1.8439,8.3347,-138.2204,-5.7804,-1.793,50.0008,5.4561,-21.2834,39.6,6,24,2066,220,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.2,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
