"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716968,"2023-08-17",0,"2023-08-17T02:28:29.771Z","2023-08-17T02:28:32.771Z",TRUE,"pitch","ceeacc39-8d88-45bb-b384-c3bc1ce744c5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.6,NA,101.42,174.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Dansby Swanson walks.",0,3,1,66,"bottom",9,"2023-08-17T02:28:04.118Z","2023-08-17T02:29:56.612Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,84,6,2,0.4128,6.4423,26.5638,-30.1443,2.0502,1.1375,0.4086,2.3639,4.3197,-132.3768,-2.4788,-1.5066,50.0041,5.505,3.6615,8.4,7.2,24,2346,135,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.8,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T02:27:27.897Z","2023-08-17T02:27:40.703Z",TRUE,"pitch","313aa224-134f-4f69-b889-1f28a1b3ae57",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.81,1.71,NA,113.68,188.54,"fly_ball","medium","8",88.03,56.96,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Cody Bellinger doubles (20) on a fly ball to center fielder Luis Robert Jr.",0,3,1,65,"bottom",9,"2023-08-17T02:27:10.911Z","2023-08-17T02:27:40.703Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.1,8,2,0.3857,6.7642,35.5971,-27.6793,-8.9539,2.2104,0.0871,1.8609,7.0928,-142.5167,-5.4616,-1.2822,50.0069,5.5716,-18.2517,30,7.2,24,2267,228,96.3,34,365,NA,NA,NA,FALSE,-25.8,3,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T02:27:13.272Z","2023-08-17T02:27:16.431Z",TRUE,"pitch","c73e250a-0bf4-4142-990f-57e0dca3089e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7524,1.7537,NA,34.59,193.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Cody Bellinger doubles (20) on a fly ball to center fielder Luis Robert Jr.",0,3,1,65,"bottom",9,"2023-08-17T02:27:10.911Z","2023-08-17T02:27:40.703Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,82.8,14,2,0.4173,6.8075,30.6692,-30.4898,3.3027,0.9639,2.1619,1.66,8.4875,-131.7651,-3.7632,-1.543,50.0003,5.385,5.7449,13.2,7.2,24,2440,131,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.1,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T02:26:04.427Z","2023-08-17T02:27:13.272Z",FALSE,"action",NA,NA,"Pitching Change: Gregory Santos replaces Aaron Bummer.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666619,"/api/v1/people/666619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Double","double","Cody Bellinger doubles (20) on a fly ball to center fielder Luis Robert Jr.",0,3,1,65,"bottom",9,"2023-08-17T02:27:10.911Z","2023-08-17T02:27:40.703Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T02:23:37.540Z","2023-08-17T02:23:49.458Z",TRUE,"pitch","6573bb31-9f97-47d8-9010-1fdd7bc8e81c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.11,1.41,NA,112.21,202.47,"line_drive","medium","7",46.08,116.02,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Elvis Andrus singles on a line drive to left fielder Ian Happ. Elvis Andrus out at 2nd on the throw, left fielder Ian Happ to second baseman Nico Hoerner.",0,3,1,64,"top",9,"2023-08-17T02:23:14.845Z","2023-08-17T02:23:49.458Z",TRUE,FALSE,FALSE,TRUE,33,0,0,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,74.1,8,0.9,0.4714,5.5964,20.9097,-36.6954,2.9299,-3.3075,0.1258,1.3449,-4.8776,-116.0262,-3.5152,1.8708,50.001,6.3625,4.0105,4.8,10.8,24,2095,357,80.1,20,235,NA,NA,NA,TRUE,-49.4,-6.6,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",3,"2023-08-17T02:23:07.694Z","2023-08-17T02:23:10.694Z",TRUE,"pitch","c3396007-e7eb-4ad9-9d48-35de0e8f56e4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.04,1.39,NA,107.29,196.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,3,1,63,"top",9,"2023-08-17T02:21:54.097Z","2023-08-17T02:23:10.694Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.4,75.4,8,0.89,0.4616,5.5304,22.2342,-34.2785,2.1698,-1.4718,0.2548,1.5531,-4.0359,-118.5758,-3.754,1.6955,50.0051,6.2777,3.097,3.6,9.6,24,2097,353,NA,NA,NA,NA,NA,NA,TRUE,-44.4,-3.4,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T02:22:45.837Z","2023-08-17T02:22:48.837Z",TRUE,"pitch","f1be3550-1aaa-44e9-b02d-153ab5e91218",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0616,1.4434,NA,144.56,252.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,3,1,63,"top",9,"2023-08-17T02:21:54.097Z","2023-08-17T02:23:10.694Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.4,76.5,13,0.86,0.4609,5.6929,19.9633,-32.8826,1.9216,-0.4942,-0.7231,-0.5081,-6.495,-118.2972,-8.3915,1.7937,50.0044,6.051,2.7586,3.6,9.6,24,2165,7,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.5,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T02:22:27.546Z","2023-08-17T02:22:30.546Z",TRUE,"pitch","e64e6c23-d6ca-44ed-95e5-20b6aeb28f9c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.04,1.39,NA,93.86,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,3,1,63,"top",9,"2023-08-17T02:21:54.097Z","2023-08-17T02:23:10.694Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.6,6,0.9,0.4668,5.4883,21.6825,-35.1163,2.4329,-2.1052,0.607,1.9969,-3.7606,-117.2379,-2.6389,1.914,50.0047,6.4072,3.395,4.8,10.8,24,2177,0,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-4.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T02:22:11.735Z","2023-08-17T02:22:14.932Z",TRUE,"pitch","c454b0e9-b938-40ef-b068-64ceba675a52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.172,1.4426,NA,97.76,145.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,3,1,63,"top",9,"2023-08-17T02:21:54.097Z","2023-08-17T02:23:10.694Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.2,12,0.89,0.4669,5.6095,21.6077,-33.2377,2.8356,-0.7665,0.5047,3.4552,-4.1451,-117.1991,0.0992,1.9257,50.0006,6.5099,3.9549,6,9.6,24,2177,0,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-1.1,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",9,"2023-08-17T02:21:45.303Z","2023-08-17T02:21:49.405Z",TRUE,"pitch","cc8fe6f8-5f4e-4558-8f67-2fc9c83449a1",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.36,1.66,NA,96.67,159.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,3,1,62,"top",9,"2023-08-17T02:20:11.284Z","2023-08-17T02:21:49.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.9,3,0.9,0.405,5.702,30.4871,-15.4548,5.9094,9.0331,0.5334,2.9411,-5.1751,-135.416,-6.0072,1.7046,50.0028,6.2755,10.9385,30,4.8,24,2040,142,NA,NA,NA,NA,NA,NA,TRUE,-16.4,15.2,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",8,"2023-08-17T02:21:22.195Z","2023-08-17T02:21:25.768Z",TRUE,"pitch","24c92868-85a6-496e-a0b7-7e1ff24aac95",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.66,NA,95.38,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,3,1,62,"top",9,"2023-08-17T02:20:11.284Z","2023-08-17T02:21:49.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.7,74.8,9,0.89,0.4653,5.5651,21.1975,-32.7404,1.7472,-0.4037,0.5671,2.066,-3.5549,-117.4802,-2.8533,1.8695,50.0033,6.3242,2.4553,3.6,9.6,24,1882,352,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.1,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",7,"2023-08-17T02:21:04.889Z","2023-08-17T02:21:08.101Z",TRUE,"pitch","2e1c7cb7-9b56-4040-ad04-a11ea6750628",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4402,1.6429,NA,122.77,229.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,3,1,62,"top",9,"2023-08-17T02:20:11.284Z","2023-08-17T02:21:49.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,75.2,13,0.89,0.4666,5.7278,20.7042,-35.6267,2.1212,-2.4645,-0.1513,0.3323,-5.2303,-117.0893,-5.8812,1.8293,50.0054,6.1844,2.9657,3.6,10.8,24,2229,353,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-5.6,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",6,"2023-08-17T02:20:29.671Z","2023-08-17T02:20:32.881Z",TRUE,"pitch","9a98c7f2-eac3-4d61-b646-1d7834977bb6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.66,NA,62.27,174.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,3,1,62,"top",9,"2023-08-17T02:20:11.284Z","2023-08-17T02:21:49.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,73.3,14,0.91,0.475,5.539,20.6468,-36.547,3.251,-3.2417,1.4358,2.3861,-2.3176,-115.142,-1.2341,2.0312,50.0046,6.4538,4.3817,6,10.8,24,2327,343,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-5.9,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",5,"2023-08-17T02:20:13.520Z","2023-08-17T02:20:16.803Z",TRUE,"pitch","18cb3870-e085-438d-a410-146077c97197",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4848,1.6872,NA,108.69,180.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,3,1,62,"top",9,"2023-08-17T02:20:11.284Z","2023-08-17T02:21:49.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.7,8,0.9,0.405,5.8364,25.7886,-15.5387,3.8551,8.953,0.2181,2.1491,-5.429,-134.6079,-8.0101,1.7486,50.0027,6.2366,7.1632,20.4,3.6,24,1925,149,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.9,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T02:19:11.958Z","2023-08-17T02:19:11.993Z",FALSE,"action",NA,NA,"Yan Gomes remains in the game as the catcher.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543228,"/api/v1/people/543228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","101","62","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,3,1,62,"top",9,"2023-08-17T02:20:11.284Z","2023-08-17T02:21:49.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,643565,"/api/v1/people/643565",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T02:19:11.993Z","2023-08-17T02:19:11.994Z",FALSE,"action",NA,NA,"Defensive switch from first base to center field for Cody Bellinger.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","400","62","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,3,1,62,"top",9,"2023-08-17T02:20:11.284Z","2023-08-17T02:21:49.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T02:19:11.994Z","2023-08-17T02:19:11.995Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Jeimer Candelario.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600869,"/api/v1/people/600869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","700","62","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,3,1,62,"top",9,"2023-08-17T02:20:11.284Z","2023-08-17T02:21:49.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
