"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717775,"2023-06-14",1,"2023-06-14T04:17:24.141Z","2023-06-14T04:17:36.025Z",TRUE,"pitch","72afc979-c2da-4850-a191-90d63eb8d056",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.66,1.73,NA,157.26,147.17,"popup","medium","4",154.03,132.69,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Pop Out","field_out","Nick Castellanos pops out to second baseman Geraldo Perdomo.",0,13,3,79,"top",9,"2023-06-14T04:17:04.412Z","2023-06-14T04:17:36.025Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",70.2,64.3,11,2,0.5367,5.3931,17.4463,-25.3664,-4.9402,6.4598,-1.0562,3.3931,3.6695,-102.199,0.6894,-2.2365,50.0016,6.1763,-5.2054,10.8,9.6,24,1544,227,60.7,39,185,NA,NA,NA,TRUE,-43.3,12.2,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,624641,"Edmundo Sosa","/api/v1/people/624641",656495,"Dalton Guthrie","/api/v1/people/656495"
717775,"2023-06-14",0,"2023-06-14T04:17:08.977Z","2023-06-14T04:17:14.765Z",TRUE,"pitch","7bb66cc7-854e-4ea5-9fe8-0f5c599f76a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6915,1.6958,NA,119.84,190.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Pop Out","field_out","Nick Castellanos pops out to second baseman Geraldo Perdomo.",0,13,3,79,"top",9,"2023-06-14T04:17:04.412Z","2023-06-14T04:17:36.025Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.5,61.9,8,2,0.5591,4.9436,16.5948,-22.595,-1.4729,9.87,-0.0744,1.7846,3.9265,-98.2362,-2.3076,-1.914,50.0025,5.9996,-1.4298,2.4,9.6,24,1487,228,NA,NA,NA,NA,NA,NA,FALSE,-42.8,17.5,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T04:16:28.398Z","2023-06-14T04:16:42.867Z",TRUE,"pitch","2d556141-a6ae-4c50-9675-e723e732f588",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.25,1.52,NA,99.2,174.66,"line_drive","hard","7",32.1,82.65,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Edmundo Sosa doubles (8) on a sharp line drive to left fielder Corbin Carroll. Brandon Marsh scores. Dalton Guthrie to 3rd.",1,13,3,78,"top",9,"2023-06-14T04:16:11.279Z","2023-06-14T04:16:42.867Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.2,61.6,6,2,0.5617,4.9501,16.087,-24.5782,-4.3685,7.8955,0.467,2.3748,5.6003,-97.6957,-0.6522,-1.8755,50.0022,6.0304,-4.2026,7.2,10.8,24,1605,234,104.8,16,255,NA,NA,NA,FALSE,-46.4,14.5,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,624641,"Edmundo Sosa","/api/v1/people/624641",656495,"Dalton Guthrie","/api/v1/people/656495"
717775,"2023-06-14",0,"2023-06-14T04:16:11.279Z","2023-06-14T04:16:18.472Z",TRUE,"pitch","62c372e1-96c4-4c2e-bc1d-f35141962c66",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4457,1.6493,NA,86.97,251.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Edmundo Sosa doubles (8) on a sharp line drive to left fielder Corbin Carroll. Brandon Marsh scores. Dalton Guthrie to 3rd.",1,13,3,78,"top",9,"2023-06-14T04:16:11.279Z","2023-06-14T04:16:42.867Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",66.3,61.6,14,2,0.5694,4.7197,15.0154,-23.9299,-5.9402,8.7959,0.7877,-0.4581,6.2943,-96.2184,-5.8557,-1.7551,50.0028,5.9432,-5.5669,10.8,10.8,24,1544,223,NA,NA,NA,NA,NA,NA,FALSE,-48.1,14.5,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T04:15:44.418Z","2023-06-14T04:15:57.339Z",TRUE,"pitch","db0a9b76-0c33-4319-94d7-4c9b19455ce0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.15,1.38,NA,104.72,180.18,"line_drive","hard","8",99.53,83.64,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Dalton Guthrie singles on a sharp line drive to center fielder Jake McCarthy. Brandon Marsh to 2nd.",0,12,3,77,"top",9,"2023-06-14T04:15:25.817Z","2023-06-14T04:15:57.339Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,656495,"Dalton Guthrie","/api/v1/people/656495","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",37.6,36.1,6,2,1.0249,4.1453,5.1735,-30.2159,-0.3838,6.7761,0.3222,2.1706,1.8394,-53.6924,8.1183,-1.372,50.0006,8.0553,-0.1108,0,40.8,24,881,218,102.7,11,186,NA,NA,NA,FALSE,-184.1,18.7,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,656495,"Dalton Guthrie","/api/v1/people/656495",669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T04:15:32.449Z","2023-06-14T04:15:39.530Z",TRUE,"pitch","ec9b4955-2bb1-4a24-82d7-b7d8d5b431c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1485,1.3458,NA,86.94,128.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Dalton Guthrie singles on a sharp line drive to center fielder Jake McCarthy. Brandon Marsh to 2nd.",0,12,3,77,"top",9,"2023-06-14T04:15:25.817Z","2023-06-14T04:15:57.339Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,656495,"Dalton Guthrie","/api/v1/people/656495","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",37,35,12,2,1.0536,4.4538,5.0864,-30.7949,-0.2535,5.0477,0.7886,4.0744,2.0543,-52.3137,10.492,-1.1813,50.0013,8.48,-0.0693,0,44.4,24,800,208,NA,NA,NA,NA,NA,NA,FALSE,-196.7,17.6,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T04:15:02.467Z","2023-06-14T04:15:14.284Z",TRUE,"pitch","1b1d073f-d7d1-4754-9016-f32964de7e17",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.01,1.45,NA,146.5,150.4,"line_drive","hard","8",146.57,103.61,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Brandon Marsh singles on a sharp line drive to center fielder Jake McCarthy. Alec Bohm scores.",1,12,3,76,"top",9,"2023-06-14T04:14:28.338Z","2023-06-14T04:15:14.284Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",44.3,41.2,11,2,0.8618,4.7906,7.3948,-29.9677,0.1266,5.4056,-0.7738,3.2732,1.9391,-63.8784,6.971,-2.3364,50.0017,7.2413,0.0514,0,28.8,24,964,221,103.1,11,165,NA,NA,NA,FALSE,-129,14.4,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T04:14:51.039Z","2023-06-14T04:14:57.169Z",TRUE,"pitch","6c1c7569-9887-4be1-b141-3453eb274059",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0413,1.4485,NA,186.17,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Brandon Marsh singles on a sharp line drive to center fielder Jake McCarthy. Alec Bohm scores.",1,12,3,76,"top",9,"2023-06-14T04:14:28.338Z","2023-06-14T04:15:14.284Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",69.1,63.6,11,2,0.544,5.0162,16.3474,-25.4726,-4.6398,6.5253,-1.8145,2.9139,1.9798,-100.6921,0.21,-2.2077,50.002,6.0311,-4.7642,9.6,10.8,24,1530,233,NA,NA,NA,NA,NA,NA,FALSE,-44.9,12.2,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T04:14:32.087Z","2023-06-14T04:14:36.860Z",TRUE,"pitch","56ba5f41-82b3-4d90-a540-6bb4b56255e8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.01,1.45,NA,74.43,200.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Brandon Marsh singles on a sharp line drive to center fielder Jake McCarthy. Alec Bohm scores.",1,12,3,76,"top",9,"2023-06-14T04:14:28.338Z","2023-06-14T04:15:14.284Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",43.2,41,14,2,0.8806,5.1041,6.7193,-29.429,-2.0011,7.0155,1.1168,1.4014,4.012,-62.3787,4.9886,-1.8918,50.0024,7.1018,-0.783,1.2,30,24,1017,228,NA,NA,NA,NA,NA,NA,FALSE,-133.3,16.3,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T04:14:02.465Z","2023-06-14T04:14:14.276Z",TRUE,"pitch","9fa5954a-5d4b-4a8f-859d-f098eb9d1a4d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.7,NA,130.9,155.09,"ground_ball","medium","6",121.25,146.06,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Kody Clemens grounds out, shortstop Nick Ahmed to first baseman Christian Walker. Alec Bohm to 2nd.",0,11,3,75,"top",9,"2023-06-14T04:13:33.512Z","2023-06-14T04:14:14.276Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.1,43,1,2,0.825,5.11,7.6276,-29.6224,-0.4419,5.7224,-0.3647,3.0997,2.3612,-66.5731,6.0105,-2.1093,50.0015,7.1385,-0.197,0,26.4,24,1089,218,96.9,4,84,NA,NA,NA,TRUE,-117.2,14.2,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T04:13:49.229Z","2023-06-14T04:13:53.954Z",TRUE,"pitch","8d04a08f-0e25-428f-87b3-8e1b30ddf6de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7089,1.8621,NA,113.68,176.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Kody Clemens grounds out, shortstop Nick Ahmed to first baseman Christian Walker. Alec Bohm to 2nd.",0,11,3,75,"top",9,"2023-06-14T04:13:33.512Z","2023-06-14T04:14:14.276Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",70,64.5,8,2,0.5376,4.8071,16.522,-23.4624,-6.6094,8.2808,0.0871,2.2933,5.7827,-101.829,-1.7638,-1.9291,50.0006,6.0699,-6.9494,14.4,9.6,24,1628,230,NA,NA,NA,NA,NA,NA,FALSE,-40.9,14.9,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T04:13:18.342Z","2023-06-14T04:13:27.909Z",TRUE,"pitch","259cab3c-1f15-4b02-9086-8d432f4112b9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.49,1.57,NA,129.84,160.2,"line_drive","hard","7",63.52,90.1,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Alec Bohm singles on a sharp line drive to left fielder Corbin Carroll.",0,11,3,74,"top",9,"2023-06-14T04:13:06.649Z","2023-06-14T04:13:27.909Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",43.3,40.5,1,2,0.8825,5.1246,6.9706,-30.5225,0.2653,4.2333,-0.3368,2.9105,1.442,-62.3518,7.1692,-1.5485,50.0004,7.2303,0.1031,0,31.2,24,886,221,103.6,12,258,NA,NA,NA,FALSE,-137.9,12.5,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T04:13:08.507Z","2023-06-14T04:13:15.264Z",TRUE,"pitch","a3682f1f-1b0c-4178-93ee-7092a514002b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5872,1.6666,NA,61.3,130.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Alec Bohm singles on a sharp line drive to left fielder Corbin Carroll.",0,11,3,74,"top",9,"2023-06-14T04:13:06.649Z","2023-06-14T04:13:27.909Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",43.5,40.5,12,2,0.8802,4.9573,6.9642,-30.1508,-1.0207,5.1612,1.4612,4.0284,3.7642,-62.5011,7.8154,-1.4715,50.0001,7.66,-0.3994,0,30,24,999,212,NA,NA,NA,NA,NA,NA,FALSE,-134.9,14.6,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T04:12:57.825Z","2023-06-14T04:12:57.856Z",FALSE,"action",NA,NA,"Defensive Substitution: Nick Ahmed replaces Lourdes Gurriel Jr. , batting 2nd, playing shortstop.","Defensive Sub",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605113,"/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","201","74","atBat","Single","single","Alec Bohm singles on a sharp line drive to left fielder Corbin Carroll.",0,11,3,74,"top",9,"2023-06-14T04:13:06.649Z","2023-06-14T04:13:27.909Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666971,"/api/v1/people/666971",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T04:12:57.856Z","2023-06-14T04:12:57.857Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to second base for Geraldo Perdomo.","Defensive Switch",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","900","74","atBat","Single","single","Alec Bohm singles on a sharp line drive to left fielder Corbin Carroll.",0,11,3,74,"top",9,"2023-06-14T04:13:06.649Z","2023-06-14T04:13:27.909Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T04:12:57.857Z","2023-06-14T04:13:08.507Z",FALSE,"action",NA,NA,"Pitching Change: Josh Rojas replaces Joe Mantiply, batting 7th.","Pitching Substitution",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668942,"/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","700","74","atBat","Single","single","Alec Bohm singles on a sharp line drive to left fielder Corbin Carroll.",0,11,3,74,"top",9,"2023-06-14T04:13:06.649Z","2023-06-14T04:13:27.909Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
