"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718129,"2023-05-18",3,"2023-05-18T02:20:11.248Z","2023-05-18T02:20:15.965Z",TRUE,"pitch","3e7b6c23-642f-49f6-8a73-ec106fe29807",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.64,NA,95.52,180.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,2,7,64,"bottom",7,"2023-05-18T02:18:56.667Z","2023-05-18T02:20:38.989Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.3,9,0.9,0.4328,5.8696,24.1729,-28.9044,3.4836,2.0168,0.5634,2.1757,3.5996,-126.2367,-3.7375,-1.3304,50.0061,5.9863,5.6586,12,7.2,24,2322,148,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.1,-7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T02:19:48.750Z","2023-05-18T02:19:52.053Z",TRUE,"pitch","9c87c318-aadd-442f-ac37-42f3682010d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2159,1.663,NA,68.5,274.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,2,7,64,"bottom",7,"2023-05-18T02:18:56.667Z","2023-05-18T02:20:38.989Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.1,14,0.75,0.4238,6.0164,28.0581,-19.2847,-7.3589,7.6284,1.2724,-1.324,8.3309,-129.4344,-13.8661,-1.0382,50.0046,5.594,-12.4364,26.4,6,24,1526,210,NA,NA,NA,NA,NA,NA,FALSE,-24,10.7,11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T02:19:31.358Z","2023-05-18T02:19:35.211Z",TRUE,"pitch","969a21ba-cdc5-4bd5-8bfc-8d4f1f171d92",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.368,1.7293,NA,153.95,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,2,7,64,"bottom",7,"2023-05-18T02:18:56.667Z","2023-05-18T02:20:38.989Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,13,0.92,0.4033,5.974,31.8973,-9.9564,-1.0784,11.9153,-0.9695,2.4653,0.3087,-136.1765,-7.3516,-0.9447,50.0056,5.9012,-2.0111,9.6,2.4,24,2232,194,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20,1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T02:19:15.294Z","2023-05-18T02:19:19.385Z",TRUE,"pitch","e45d2f44-0606-4e4f-aeed-b6679d38d6db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3021,1.5331,NA,159.61,158.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,2,7,64,"bottom",7,"2023-05-18T02:18:56.667Z","2023-05-18T02:20:38.989Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,11,0.9,0.403,6.0247,31.4341,-13.3008,-2.447,10.0995,-1.118,2.9585,0.4217,-136.2032,-5.8633,-0.9575,50.0001,6.0679,-4.5718,16.8,3.6,24,2187,194,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.2,4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T02:18:42.914Z","2023-05-18T02:18:47.333Z",TRUE,"pitch","40eee208-3df6-4a7c-9b9c-bdaa65c15a0e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.15,1.46,NA,88.98,212.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,7,63,"bottom",7,"2023-05-18T02:17:24.770Z","2023-05-18T02:18:47.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.7,14,0.91,0.5003,6.0435,21.7521,-41.1203,4.3673,-7.3882,0.7352,0.9784,2.8469,-110.0042,-1.5194,-1.1488,50.0037,6.0859,5.2867,8.4,14.4,24,2551,30,NA,NA,NA,NA,NA,NA,TRUE,-61.7,-13.4,-8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T02:18:26.033Z","2023-05-18T02:18:29.984Z",TRUE,"pitch","c5b83b1f-6c7a-4011-8104-2447bb2cce6c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9571,1.4398,NA,137.41,118.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,7,63,"bottom",7,"2023-05-18T02:17:24.770Z","2023-05-18T02:18:47.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,11,0.92,0.4026,5.9905,31.2489,-11.0916,-1.0999,11.2606,-0.5354,4.4428,1.5952,-136.281,-2.5796,-0.9867,50.003,6.1726,-2.0595,8.4,2.4,24,2203,190,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20,1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T02:17:58.251Z","2023-05-18T02:18:01.303Z",TRUE,"pitch","67a91763-4c19-4e60-b2ac-5322d70e3a51",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.15,1.46,NA,117.74,142.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,7,63,"bottom",7,"2023-05-18T02:17:24.770Z","2023-05-18T02:18:47.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,11,0.91,0.4059,5.9932,29.942,-11.4137,-0.5983,11.2656,-0.0194,3.581,2.7825,-135.0237,-4.5216,-0.9864,50.001,6.083,-1.1025,2.4,2.4,24,2191,192,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.6,0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T02:17:42.833Z","2023-05-18T02:17:47.193Z",TRUE,"pitch","df98e68d-11d9-4316-ac7f-7a54e27e79a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1512,1.4182,NA,143.68,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,7,63,"bottom",7,"2023-05-18T02:17:24.770Z","2023-05-18T02:18:47.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.3,1,0.89,0.4337,5.9684,27.8066,-25.2743,3.8085,4.2788,-0.7,2.8142,0.4469,-126.6751,-2.9053,-1.3734,50.0021,6.0139,6.1394,13.2,7.2,24,2471,153,NA,NA,NA,NA,NA,NA,FALSE,-29,7.3,-7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T02:18:17.403Z","2023-05-18T02:18:26.033Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,7,63,"bottom",7,"2023-05-18T02:17:24.770Z","2023-05-18T02:18:47.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T02:17:04.700Z","2023-05-18T02:17:13.256Z",TRUE,"pitch","0ae52f8c-0895-4b89-aba4-2ed35422b3ca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.26,1.43,NA,93.1,176.88,"popup","medium","5",84.14,152.03,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Yoan Moncada pops out to third baseman Tyler Freeman.",0,2,7,62,"bottom",7,"2023-05-18T02:16:47.809Z","2023-05-18T02:17:13.256Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.6,6,0.91,0.4352,5.9864,25.5231,-30.4327,3.8405,1.0884,0.6271,2.2927,3.3395,-125.844,-3.2148,-1.2162,50.0057,6.0519,6.1603,12,8.4,24,2372,146,71.8,60,165,NA,NA,NA,TRUE,-35.2,1.4,-7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T02:16:50.109Z","2023-05-18T02:16:53.312Z",TRUE,"pitch","ca39f6a7-4653-4ea4-a672-14cad59ba03e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1535,1.3665,NA,126.23,166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Yoan Moncada pops out to third baseman Tyler Freeman.",0,2,7,62,"bottom",7,"2023-05-18T02:16:47.809Z","2023-05-18T02:17:13.256Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,2,0.87,0.4108,6.0605,29.7616,-13.5256,-2.2662,10.3645,-0.2422,2.677,2.7119,-133.5229,-6.2575,-0.9784,50.0001,6.0309,-4.0763,13.2,3.6,24,1879,194,NA,NA,NA,NA,NA,NA,FALSE,-15,17.5,3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T02:15:36.635Z","2023-05-18T02:15:36.687Z",FALSE,"action",NA,NA,"David Fry remains in the game as the catcher.","Defensive Switch",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681807,"/api/v1/people/681807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","801","62","atBat","Pop Out","field_out","Yoan Moncada pops out to third baseman Tyler Freeman.",0,2,7,62,"bottom",7,"2023-05-18T02:16:47.809Z","2023-05-18T02:17:13.256Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,572287,"/api/v1/people/572287",TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T02:15:36.687Z","2023-05-18T02:16:50.109Z",FALSE,"action",NA,NA,"Pitching Change: Xzavion Curry replaces Sam Hentges.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675540,"/api/v1/people/675540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Pop Out","field_out","Yoan Moncada pops out to third baseman Tyler Freeman.",0,2,7,62,"bottom",7,"2023-05-18T02:16:47.809Z","2023-05-18T02:17:13.256Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",5,"2023-05-18T02:14:17.660Z","2023-05-18T02:14:22.183Z",TRUE,"pitch","ba567704-6d48-4d33-846c-98c10fb99403",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.36,1.56,NA,126.16,205.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Will Brennan strikes out swinging.",0,2,7,61,"top",7,"2023-05-18T02:12:13.204Z","2023-05-18T02:14:22.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,76.1,13,2,0.4567,6.4788,23.8774,-35.8234,2.623,-2.5098,-0.2402,1.2351,2.4963,-120.0545,-3.1599,-1.6353,50.0017,5.7663,3.8169,7.2,10.8,24,2544,69,NA,NA,NA,NA,NA,NA,TRUE,-45.4,-5,-5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T02:13:51.780Z","2023-05-18T02:13:55.978Z",TRUE,"pitch","fb3815af-680e-44cb-869f-a584b766fb40",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.36,1.56,NA,134.87,147.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Will Brennan strikes out swinging.",0,2,7,61,"top",7,"2023-05-18T02:12:13.204Z","2023-05-18T02:14:22.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,1,0.9,0.3863,6.57,34.4223,-12.2465,-4.9757,9.804,-0.4687,3.3785,4.3497,-142.1106,-4.5234,-1.3773,50.0048,5.7769,-10.1163,34.8,3.6,24,2162,209,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.9,8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T02:13:31.592Z","2023-05-18T02:13:34.592Z",TRUE,"pitch","00282d42-d05f-4e92-8ff3-05c3f3fd5049",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.36,1.56,NA,138.3,148.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Will Brennan strikes out swinging.",0,2,7,61,"top",7,"2023-05-18T02:12:13.204Z","2023-05-18T02:14:22.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,1,0.89,0.3877,6.5332,33.0442,-13.475,-5.9463,9.255,-0.5587,3.3617,5.1026,-141.4301,-4.2535,-1.6161,50.0034,5.753,-12.015,37.2,3.6,24,2153,210,NA,NA,NA,NA,NA,NA,FALSE,-13,16.1,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T02:13:10.021Z","2023-05-18T02:13:13.614Z",TRUE,"pitch","6323f825-7435-438b-9e0a-50e98efccfc9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2536,1.4748,NA,130.49,222.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Will Brennan strikes out swinging.",0,2,7,61,"top",7,"2023-05-18T02:12:13.204Z","2023-05-18T02:14:22.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.4,13,0.9,0.3867,6.6047,31.9375,-9.7552,-4.5262,11.0282,-0.354,0.5877,4.976,-141.5846,-11.9847,-1.5451,50.0064,5.4973,-9.2034,33.6,2.4,24,2203,210,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.8,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
